104.14400	 1650.00	 675	 31.96	 0.00200
104.16900	 1650.00	 652	 37.40	 0.00200
104.19400	 1650.00	 653	 37.16	 0.00200
104.21900	 1650.00	 653	 37.16	 0.00200
104.24401	 1650.00	 675	 31.96	 0.00200
104.26900	 1650.00	 653	 37.16	 0.00200
104.29400	 1650.00	 653	 37.16	 0.00200
104.32000	 1650.00	 674	 32.19	 0.00200
104.34500	 1650.00	 675	 31.96	 0.00200
104.37001	 1650.00	 652	 37.40	 0.00200
104.39500	 1650.00	 653	 37.16	 0.00200
104.42000	 1650.00	 675	 31.96	 0.00200
104.44500	 1650.00	 675	 31.96	 0.00300
104.47000	 1650.00	 653	 37.16	 0.00200
104.49501	 1650.00	 653	 37.16	 0.00200
104.52000	 1650.00	 675	 31.96	 0.00200
104.54500	 1650.00	 675	 31.96	 0.00200
104.57000	 1650.00	 653	 37.16	 0.00200
104.59500	 1650.00	 653	 37.16	 0.00200
104.62001	 1650.00	 674	 32.19	 0.00200
104.64500	 1650.00	 675	 31.96	 0.00200
104.67000	 1650.00	 652	 37.40	 0.00200
104.69500	 1650.00	 653	 37.16	 0.00200
104.72000	 1650.00	 675	 31.96	 0.00200
104.74501	 1650.00	 675	 31.96	 0.00300
104.77000	 1650.00	 653	 37.16	 0.00200
104.79500	 1650.00	 653	 37.16	 0.00200
104.82000	 1650.00	 675	 31.96	 0.00200
104.84500	 1650.00	 675	 31.96	 0.00200
104.87001	 1650.00	 652	 37.40	 0.00200
104.89500	 1650.00	 653	 37.16	 0.00200
104.92000	 1650.00	 672	 32.67	 0.00200
104.94500	 1650.00	 675	 31.96	 0.00200
104.97000	 1650.00	 652	 37.40	 0.00200
104.99501	 1650.00	 653	 37.16	 0.00200
105.02000	 1650.00	 675	 31.96	 0.00200
105.04600	 1650.00	 675	 31.96	 0.00200
105.07100	 1650.00	 653	 37.16	 0.00200
105.09600	 1650.00	 653	 37.16	 0.00200
105.12100	 1650.00	 674	 32.19	 0.00200
105.14601	 1650.00	 675	 31.96	 0.00200
105.17100	 1650.00	 652	 37.40	 0.00300
105.19600	 1650.00	 653	 37.16	 0.00200
105.22100	 1650.00	 675	 31.96	 0.00200
105.24600	 1650.00	 675	 31.96	 0.00200
105.27101	 1650.00	 653	 37.16	 0.00200
105.29600	 1650.00	 653	 37.16	 0.00200
105.32100	 1650.00	 675	 31.96	 0.00200
105.34600	 1650.00	 675	 31.96	 0.00200
105.37100	 1650.00	 653	 37.16	 0.00200
105.39601	 1650.00	 653	 37.16	 0.00200
105.42100	 1650.00	 675	 31.96	 0.00200
105.44600	 1650.00	 675	 31.96	 0.00200
105.47200	 1650.00	 653	 37.16	 0.00200
105.49700	 1650.00	 653	 37.16	 0.00200
105.52201	 1650.00	 675	 31.96	 0.00200
105.54700	 1650.00	 675	 31.96	 0.00200
105.57200	 1650.00	 653	 37.16	 0.00200
105.59700	 1650.00	 653	 37.16	 0.00300
105.62200	 1650.00	 675	 31.96	 0.00200
105.64701	 1650.00	 675	 31.96	 0.00200
105.67200	 1650.00	 653	 37.16	 0.00200
105.69700	 1650.00	 653	 37.16	 0.00200
105.72200	 1650.00	 675	 31.96	 0.00200
105.74700	 1650.00	 675	 31.96	 0.00200
105.77201	 1650.00	 653	 37.16	 0.00200
105.79700	 1650.00	 653	 37.16	 0.00200
105.82200	 1650.00	 675	 31.96	 0.00200
105.84700	 1650.00	 675	 31.96	 0.00200
105.87200	 1650.00	 653	 37.16	 0.00200
105.89701	 1650.00	 653	 37.16	 0.00300
105.92200	 1650.00	 675	 31.96	 0.00200
105.94700	 1650.00	 675	 31.96	 0.00200
105.97200	 1650.00	 653	 37.16	 0.00200
105.99700	 1650.00	 654	 36.92	 0.00200
106.02201	 1650.00	 676	 31.72	 0.00200
106.04700	 1650.00	 675	 31.96	 0.00200
106.07200	 1650.00	 653	 37.16	 0.00200
106.09700	 1650.00	 653	 37.16	 0.00200
106.12200	 1650.00	 675	 31.96	 0.00200
106.14701	 1650.00	 675	 31.96	 0.00200
106.17200	 1650.00	 653	 37.16	 0.00200
106.19800	 1650.00	 653	 37.16	 0.00200
106.22300	 1650.00	 675	 31.96	 0.00200
106.24800	 1650.00	 675	 31.96	 0.00200
106.27301	 1650.00	 653	 37.16	 0.00200
106.29800	 1650.00	 653	 37.16	 0.00200
106.32300	 1650.00	 675	 31.96	 0.00300
106.34800	 1650.00	 675	 31.96	 0.00200
106.37300	 1650.00	 653	 37.16	 0.00200
106.39801	 1650.00	 653	 37.16	 0.00200
106.42300	 1650.00	 675	 31.96	 0.00200
106.44800	 1650.00	 675	 31.96	 0.00200
106.47300	 1650.00	 653	 37.16	 0.00200
106.49800	 1650.00	 653	 37.16	 0.00200
106.52301	 1650.00	 675	 31.96	 0.00200
106.54800	 1650.00	 675	 31.96	 0.00200
106.57300	 1650.00	 653	 37.16	 0.00200
106.59800	 1650.00	 654	 36.92	 0.00200
106.62400	 1650.00	 675	 31.96	 0.00200
106.64900	 1650.00	 667	 33.85	 0.00200
106.67401	 1650.00	 653	 37.16	 0.00200
106.69900	 1650.00	 654	 36.92	 0.00200
106.72400	 1650.00	 675	 31.96	 0.00200
106.74900	 1650.00	 653	 37.16	 0.00300
106.77400	 1650.00	 653	 37.16	 0.00200
106.79901	 1650.00	 653	 37.16	 0.00200
106.82400	 1650.00	 675	 31.96	 0.00200
106.84900	 1650.00	 675	 31.96	 0.00200
106.87400	 1650.00	 652	 37.40	 0.00200
106.89900	 1650.00	 654	 36.92	 0.00200
106.92401	 1650.00	 675	 31.96	 0.00200
106.94900	 1650.00	 675	 31.96	 0.00200
106.97400	 1650.00	 653	 37.16	 0.00200
106.99900	 1650.00	 654	 36.92	 0.00200
107.02400	 1650.00	 675	 31.96	 0.00200
107.04901	 1650.00	 654	 36.92	 0.00300
107.07400	 1650.00	 653	 37.16	 0.00200
107.09900	 1650.00	 654	 36.92	 0.00200
107.12400	 1650.00	 675	 31.96	 0.00200
107.14900	 1650.00	 675	 31.96	 0.00200
107.17401	 1650.00	 653	 37.16	 0.00200
107.19900	 1650.00	 654	 36.92	 0.00200
107.22400	 1650.00	 675	 31.96	 0.00200
107.24900	 1650.00	 675	 31.96	 0.00200
107.27400	 1650.00	 652	 37.40	 0.00200
107.29901	 1650.00	 654	 36.92	 0.00200
107.32400	 1650.00	 675	 31.96	 0.00200
107.35000	 1650.00	 655	 36.69	 0.00200
107.37500	 1650.00	 654	 36.92	 0.00200
107.40000	 1650.00	 654	 36.92	 0.00200
107.42501	 1650.00	 675	 31.96	 0.00200
107.45000	 1650.00	 653	 37.16	 0.00200
107.47500	 1650.00	 653	 37.16	 0.00300
107.50000	 1650.00	 653	 37.16	 0.00200
107.52500	 1650.00	 675	 31.96	 0.00200
107.55001	 1650.00	 652	 37.40	 0.00200
107.57500	 1650.00	 652	 37.40	 0.00200
107.60000	 1650.00	 672	 32.67	 0.00200
107.62500	 1650.00	 675	 31.96	 0.00200
107.65000	 1650.00	 657	 36.21	 0.00200
107.67501	 1650.00	 654	 36.92	 0.00200
107.70000	 1650.00	 654	 36.92	 0.00200
107.72500	 1650.00	 675	 31.96	 0.00200
107.75000	 1650.00	 652	 37.40	 0.00200
107.77600	 1650.00	 653	 37.16	 0.00200
107.80101	 1650.00	 675	 31.96	 0.00200
107.82600	 1650.00	 675	 31.96	 0.00200
107.85100	 1650.00	 652	 37.40	 0.00200
107.87600	 1650.00	 653	 37.16	 0.00200
107.90100	 1650.00	 675	 31.96	 0.00300
107.92601	 1650.00	 675	 31.96	 0.00200
107.95100	 1650.00	 652	 37.40	 0.00200
107.97600	 1650.00	 653	 37.16	 0.00200
108.00100	 1650.00	 674	 32.19	 0.00200
108.02600	 1650.00	 675	 31.96	 0.00200
108.05101	 1650.00	 652	 37.40	 0.00200
108.07600	 1650.00	 653	 37.16	 0.00200
108.10100	 1650.00	 675	 31.96	 0.00200
108.12600	 1650.00	 675	 31.96	 0.00200
108.15100	 1650.00	 652	 37.40	 0.00200
108.17601	 1650.00	 653	 37.16	 0.00200
108.20100	 1650.00	 675	 31.96	 0.00300
108.22600	 1650.00	 675	 31.96	 0.00200
108.25100	 1650.00	 652	 37.40	 0.00200
108.27600	 1650.00	 653	 37.16	 0.00200
108.30101	 1650.00	 674	 32.19	 0.00200
108.32600	 1650.00	 675	 31.96	 0.00200
108.35100	 1650.00	 652	 37.40	 0.00200
108.37600	 1650.00	 653	 37.16	 0.00200
108.40100	 1650.00	 675	 31.96	 0.00200
108.42601	 1650.00	 675	 31.96	 0.00200
108.45100	 1650.00	 652	 37.40	 0.00200
108.47600	 1650.00	 653	 37.16	 0.00200
108.50200	 1650.00	 675	 31.96	 0.00200
108.52700	 1650.00	 675	 31.96	 0.00200
108.55200	 1650.00	 653	 37.16	 0.00200
108.57701	 1650.00	 653	 37.16	 0.00200
108.60200	 1650.00	 675	 31.96	 0.00200
108.62700	 1650.00	 675	 31.96	 0.00300
108.65200	 1650.00	 653	 37.16	 0.00200
108.67700	 1650.00	 653	 37.16	 0.00200
108.70201	 1650.00	 675	 31.96	 0.00200
108.72700	 1650.00	 675	 31.96	 0.00200
108.75200	 1650.00	 653	 37.16	 0.00200
108.77700	 1650.00	 653	 37.16	 0.00200
108.80200	 1650.00	 675	 31.96	 0.00200
108.82701	 1650.00	 675	 31.96	 0.00200
108.85200	 1650.00	 652	 37.40	 0.00200
108.87700	 1650.00	 653	 37.16	 0.00200
108.90200	 1650.00	 675	 31.96	 0.00200
108.92800	 1650.00	 675	 31.96	 0.00200
108.95301	 1650.00	 653	 37.16	 0.00200
108.97800	 1650.00	 653	 37.16	 0.00200
109.00300	 1650.00	 675	 31.96	 0.00200
109.02800	 1650.00	 675	 31.96	 0.00200
109.05300	 1650.00	 653	 37.16	 0.00300
109.07801	 1650.00	 653	 37.16	 0.00200
109.10300	 1650.00	 675	 31.96	 0.00200
109.12800	 1650.00	 675	 31.96	 0.00200
109.15300	 1650.00	 652	 37.40	 0.00200
109.17800	 1650.00	 653	 37.16	 0.00200
109.20301	 1650.00	 675	 31.96	 0.00200
109.22800	 1650.00	 675	 31.96	 0.00200
109.25300	 1650.00	 653	 37.16	 0.00200
109.27800	 1650.00	 653	 37.16	 0.00200
109.30300	 1650.00	 675	 31.96	 0.00200
109.32801	 1650.00	 674	 32.19	 0.00200
109.35300	 1650.00	 653	 37.16	 0.00300
109.37800	 1650.00	 653	 37.16	 0.00200
109.40300	 1650.00	 675	 31.96	 0.00200
109.42800	 1650.00	 675	 31.96	 0.00200
109.45301	 1650.00	 653	 37.16	 0.00200
109.47800	 1650.00	 653	 37.16	 0.00200
109.50300	 1650.00	 675	 31.96	 0.00200
109.52800	 1650.00	 675	 31.96	 0.00200
109.55300	 1650.00	 653	 37.16	 0.00200
109.57801	 1650.00	 653	 37.16	 0.00200
109.60300	 1650.00	 675	 31.96	 0.00200
109.62800	 1650.00	 675	 31.96	 0.00200
109.65400	 1650.00	 653	 37.16	 0.00200
109.67900	 1650.00	 653	 37.16	 0.00200
109.70401	 1650.00	 674	 32.19	 0.00200
109.72900	 1650.00	 675	 31.96	 0.00200
109.75400	 1650.00	 653	 37.16	 0.00200
109.77900	 1650.00	 652	 37.40	 0.00300
109.80400	 1650.00	 675	 31.96	 0.00200
109.82901	 1650.00	 675	 31.96	 0.00200
109.85400	 1650.00	 653	 37.16	 0.00200
109.87900	 1650.00	 653	 37.16	 0.00200
109.90400	 1650.00	 675	 31.96	 0.00200
109.92900	 1650.00	 675	 31.96	 0.00200
109.95401	 1650.00	 653	 37.16	 0.00200
109.97900	 1650.00	 653	 37.16	 0.00200
110.00400	 1650.00	 675	 31.96	 0.00200
110.02900	 1650.00	 675	 31.96	 0.00200
110.05400	 1650.00	 653	 37.16	 0.00200
110.08000	 1650.00	 653	 37.16	 0.00200
110.10501	 1650.00	 675	 31.96	 0.00200
110.13000	 1650.00	 675	 31.96	 0.00200
110.15500	 1650.00	 653	 37.16	 0.00200
110.18000	 1650.00	 653	 37.16	 0.00200
110.20500	 1650.00	 675	 31.96	 0.00300
110.23001	 1650.00	 675	 31.96	 0.00200
110.25500	 1650.00	 653	 37.16	 0.00200
110.28000	 1650.00	 653	 37.16	 0.00200
110.30500	 1650.00	 675	 31.96	 0.00200
110.33000	 1650.00	 660	 35.50	 0.00200
110.35501	 1650.00	 653	 37.16	 0.00200
110.38000	 1650.00	 653	 37.16	 0.00200
110.40500	 1650.00	 675	 31.96	 0.00200
110.43000	 1650.00	 675	 31.96	 0.00200
110.45500	 1650.00	 653	 37.16	 0.00200
110.48001	 1650.00	 652	 37.40	 0.00200
110.50500	 1650.00	 675	 31.96	 0.00300
110.53000	 1650.00	 675	 31.96	 0.00200
110.55500	 1650.00	 653	 37.16	 0.00200
110.58000	 1650.00	 653	 37.16	 0.00200
110.60501	 1650.00	 674	 32.19	 0.00200
110.63000	 1650.00	 667	 33.85	 0.00200
110.65500	 1650.00	 653	 37.16	 0.00200
110.68000	 1650.00	 651	 37.63	 0.00200
110.70500	 1650.00	 675	 31.96	 0.00200
110.73001	 1650.00	 675	 31.96	 0.00200
110.75500	 1650.00	 653	 37.16	 0.00200
110.78000	 1650.00	 653	 37.16	 0.00200
110.80600	 1650.00	 675	 31.96	 0.00200
110.83100	 1650.00	 652	 37.40	 0.00200
110.85601	 1650.00	 653	 37.16	 0.00200
110.88100	 1650.00	 656	 36.45	 0.00200
110.90600	 1650.00	 675	 31.96	 0.00200
110.93100	 1650.00	 652	 37.40	 0.00300
110.95600	 1650.00	 653	 37.16	 0.00200
110.98101	 1650.00	 653	 37.16	 0.00200
111.00600	 1650.00	 675	 31.96	 0.00200
111.03100	 1650.00	 654	 36.92	 0.00200
111.05600	 1650.00	 653	 37.16	 0.00200
111.08100	 1650.00	 652	 37.40	 0.00200
111.10601	 1650.00	 675	 31.96	 0.00200
111.13100	 1650.00	 652	 37.40	 0.00200
111.15600	 1650.00	 653	 37.16	 0.00200
111.18100	 1650.00	 652	 37.40	 0.00200
111.20600	 1650.00	 675	 31.96	 0.00200
111.23200	 1650.00	 652	 37.40	 0.00200
111.25701	 1650.00	 653	 37.16	 0.00200
111.28200	 1650.00	 673	 32.43	 0.00200
111.30700	 1650.00	 675	 31.96	 0.00200
111.33200	 1650.00	 652	 37.40	 0.00200
111.35700	 1650.00	 653	 37.16	 0.00300
111.38201	 1650.00	 675	 31.96	 0.00200
111.40700	 1650.00	 675	 31.96	 0.00200
111.43200	 1650.00	 653	 37.16	 0.00200
111.45700	 1650.00	 653	 37.16	 0.00200
111.48200	 1650.00	 675	 31.96	 0.00200
111.50701	 1650.00	 675	 31.96	 0.00200
111.53200	 1650.00	 651	 37.63	 0.00200
111.55700	 1650.00	 653	 37.16	 0.00200
111.58200	 1650.00	 673	 32.43	 0.00200
111.60700	 1650.00	 675	 31.96	 0.00200
111.63201	 1650.00	 652	 37.40	 0.00200
111.65700	 1650.00	 653	 37.16	 0.00300
111.68200	 1650.00	 674	 32.19	 0.00200
111.70700	 1650.00	 675	 31.96	 0.00200
111.73200	 1650.00	 652	 37.40	 0.00200
111.75701	 1650.00	 653	 37.16	 0.00200
111.78200	 1650.00	 675	 31.96	 0.00200
111.80700	 1650.00	 675	 31.96	 0.00200
111.83200	 1650.00	 652	 37.40	 0.00200
111.85700	 1650.00	 653	 37.16	 0.00200
111.88201	 1650.00	 668	 33.61	 0.00200
111.90700	 1650.00	 675	 31.96	 0.00200
111.93200	 1650.00	 652	 37.40	 0.00200
111.95800	 1650.00	 653	 37.16	 0.00200
111.98300	 1650.00	 675	 31.96	 0.00200
112.00801	 1650.00	 675	 31.96	 0.00200
112.03300	 1650.00	 653	 37.16	 0.00200
112.05800	 1650.00	 653	 37.16	 0.00200
112.08300	 1650.00	 675	 31.96	 0.00300
112.10800	 1650.00	 675	 31.96	 0.00200
112.13301	 1650.00	 652	 37.40	 0.00200
112.15800	 1650.00	 653	 37.16	 0.00200
112.18300	 1650.00	 675	 31.96	 0.00200
112.20800	 1650.00	 675	 31.96	 0.00200
112.23300	 1650.00	 653	 37.16	 0.00200
112.25801	 1650.00	 653	 37.16	 0.00200
112.28300	 1650.00	 675	 31.96	 0.00200
112.30800	 1650.00	 675	 31.96	 0.00200
112.33300	 1650.00	 653	 37.16	 0.00200
112.35800	 1650.00	 653	 37.16	 0.00200
112.38401	 1650.00	 675	 31.96	 0.00200
112.40900	 1650.00	 675	 31.96	 0.00200
112.43400	 1650.00	 653	 37.16	 0.00200
112.45900	 1650.00	 653	 37.16	 0.00200
112.48400	 1650.00	 675	 31.96	 0.00200
112.50901	 1650.00	 675	 31.96	 0.00300
112.53400	 1650.00	 653	 37.16	 0.00200
112.55900	 1650.00	 655	 36.69	 0.00200
112.58400	 1650.00	 675	 31.96	 0.00200
112.60900	 1650.00	 675	 31.96	 0.00200
112.63401	 1650.00	 653	 37.16	 0.00200
112.65900	 1650.00	 652	 37.40	 0.00200
112.68400	 1650.00	 675	 31.96	 0.00200
112.70900	 1650.00	 675	 31.96	 0.00200
112.73400	 1650.00	 653	 37.16	 0.00200
112.75901	 1650.00	 653	 37.16	 0.00200
112.78400	 1650.00	 674	 32.19	 0.00200
112.80900	 1650.00	 675	 31.96	 0.00300
112.83400	 1650.00	 653	 37.16	 0.00200
112.85900	 1650.00	 654	 36.92	 0.00200
112.88401	 1650.00	 675	 31.96	 0.00200
112.90900	 1650.00	 675	 31.96	 0.00200
112.93400	 1650.00	 653	 37.16	 0.00200
112.95900	 1650.00	 654	 36.92	 0.00200
112.98400	 1650.00	 674	 32.19	 0.00200
113.00901	 1650.00	 675	 31.96	 0.00200
113.03400	 1650.00	 653	 37.16	 0.00200
113.05900	 1650.00	 653	 37.16	 0.00200
113.08400	 1650.00	 675	 31.96	 0.00200
113.11000	 1650.00	 675	 31.96	 0.00200
113.13500	 1650.00	 653	 37.16	 0.00200
113.16001	 1650.00	 653	 37.16	 0.00200
113.18500	 1650.00	 675	 31.96	 0.00200
113.21000	 1650.00	 675	 31.96	 0.00200
113.23500	 1650.00	 653	 37.16	 0.00300
113.26000	 1650.00	 653	 37.16	 0.00200
113.28501	 1650.00	 675	 31.96	 0.00200
113.31000	 1650.00	 675	 31.96	 0.00200
113.33500	 1650.00	 653	 37.16	 0.00200
113.36000	 1650.00	 653	 37.16	 0.00200
113.38500	 1650.00	 675	 31.96	 0.00200
113.41001	 1650.00	 675	 31.96	 0.00200
113.43500	 1650.00	 653	 37.16	 0.00200
113.46000	 1650.00	 653	 37.16	 0.00200
113.48500	 1650.00	 675	 31.96	 0.00200
113.51000	 1650.00	 675	 31.96	 0.00200
113.53601	 1650.00	 653	 37.16	 0.00200
113.56100	 1650.00	 653	 37.16	 0.00200
113.58600	 1650.00	 675	 31.96	 0.00200
113.61100	 1650.00	 675	 31.96	 0.00200
113.63600	 1650.00	 653	 37.16	 0.00200
113.66101	 1650.00	 653	 37.16	 0.00300
113.68600	 1650.00	 675	 31.96	 0.00200
113.71100	 1650.00	 675	 31.96	 0.00200
113.73600	 1650.00	 653	 37.16	 0.00200
113.76100	 1650.00	 653	 37.16	 0.00200
113.78601	 1650.00	 675	 31.96	 0.00200
113.81100	 1650.00	 675	 31.96	 0.00200
113.83600	 1650.00	 653	 37.16	 0.00200
113.86100	 1650.00	 653	 37.16	 0.00200
113.88600	 1650.00	 675	 31.96	 0.00200
113.91101	 1650.00	 677	 31.49	 0.00200
113.93600	 1650.00	 653	 37.16	 0.00200
113.96100	 1650.00	 653	 37.16	 0.00300
113.98600	 1650.00	 675	 31.96	 0.00200
114.01100	 1650.00	 675	 31.96	 0.00200
114.03601	 1650.00	 653	 37.16	 0.00200
114.06100	 1650.00	 653	 37.16	 0.00200
114.08600	 1650.00	 675	 31.96	 0.00200
114.11100	 1650.00	 675	 31.96	 0.00200
114.13600	 1650.00	 653	 37.16	 0.00200
114.16101	 1650.00	 653	 37.16	 0.00200
114.18600	 1650.00	 675	 31.96	 0.00200
114.21100	 1650.00	 675	 31.96	 0.00200
114.23600	 1650.00	 653	 37.16	 0.00200
114.26200	 1650.00	 653	 37.16	 0.00200
114.28701	 1650.00	 675	 31.96	 0.00200
114.31200	 1650.00	 662	 35.03	 0.00200
114.33700	 1650.00	 653	 37.16	 0.00200
114.36200	 1650.00	 653	 37.16	 0.00200
114.38700	 1650.00	 675	 31.96	 0.00300
114.41201	 1650.00	 653	 37.16	 0.00200
114.43700	 1650.00	 654	 36.92	 0.00200
114.46200	 1650.00	 653	 37.16	 0.00200
114.48700	 1650.00	 674	 32.19	 0.00200
114.51200	 1650.00	 652	 37.40	 0.00200
114.53701	 1650.00	 653	 37.16	 0.00200
114.56200	 1650.00	 653	 37.16	 0.00200
114.58700	 1650.00	 675	 31.96	 0.00200
114.61200	 1650.00	 669	 33.38	 0.00200
114.63700	 1650.00	 653	 37.16	 0.00200
114.66201	 1650.00	 653	 37.16	 0.00200
114.68801	 1650.00	 675	 31.96	 0.00200
114.71300	 1650.00	 653	 37.16	 0.00200
114.73800	 1650.00	 653	 37.16	 0.00200
114.76300	 1650.00	 675	 31.96	 0.00200
114.78800	 1650.00	 675	 31.96	 0.00200
114.81301	 1650.00	 653	 37.16	 0.00300
114.83800	 1650.00	 653	 37.16	 0.00200
114.86300	 1650.00	 640	 40.23	 0.00200
114.88800	 1650.00	 675	 31.96	 0.00200
114.91300	 1650.00	 652	 37.40	 0.00200
114.93801	 1650.00	 653	 37.16	 0.00200
114.96300	 1650.00	 674	 32.19	 0.00200
114.98800	 1650.00	 675	 31.96	 0.00200
115.01300	 1650.00	 653	 37.16	 0.00200
115.03800	 1650.00	 653	 37.16	 0.00200
115.06301	 1650.00	 675	 31.96	 0.00200
115.08800	 1650.00	 674	 32.19	 0.00200
115.11300	 1650.00	 653	 37.16	 0.00300
115.13800	 1650.00	 653	 37.16	 0.00200
115.16300	 1650.00	 640	 40.23	 0.00200
115.18801	 1650.00	 675	 31.96	 0.00200
115.21300	 1650.00	 652	 37.40	 0.00200
115.23800	 1650.00	 653	 37.16	 0.00200
115.26300	 1650.00	 673	 32.43	 0.00200
115.28800	 1650.00	 674	 32.19	 0.00200
115.31301	 1650.00	 652	 37.40	 0.00200
115.33800	 1650.00	 654	 36.92	 0.00200
115.36300	 1650.00	 675	 31.96	 0.00200
115.38800	 1650.00	 675	 31.96	 0.00200
115.41400	 1650.00	 653	 37.16	 0.00200
115.43901	 1650.00	 653	 37.16	 0.00200
115.46400	 1650.00	 675	 31.96	 0.00200
115.48900	 1650.00	 675	 31.96	 0.00200
115.51400	 1650.00	 653	 37.16	 0.00200
115.53900	 1650.00	 653	 37.16	 0.00300
115.56401	 1650.00	 675	 31.96	 0.00200
115.58900	 1650.00	 675	 31.96	 0.00200
115.61400	 1650.00	 652	 37.40	 0.00200
115.63900	 1650.00	 653	 37.16	 0.00200
115.66400	 1650.00	 675	 31.96	 0.00200
115.68901	 1650.00	 675	 31.96	 0.00200
115.71400	 1650.00	 653	 37.16	 0.00200
115.73900	 1650.00	 653	 37.16	 0.00200
115.76400	 1650.00	 675	 31.96	 0.00200
115.78900	 1650.00	 675	 31.96	 0.00200
115.81401	 1650.00	 653	 37.16	 0.00200
115.84000	 1650.00	 648	 38.34	 0.00200
115.86500	 1650.00	 675	 31.96	 0.00200
115.89000	 1650.00	 675	 31.96	 0.00200
115.91500	 1650.00	 653	 37.16	 0.00200
115.94001	 1650.00	 656	 36.45	 0.00200
115.96500	 1650.00	 675	 31.96	 0.00300
115.99000	 1650.00	 675	 31.96	 0.00200
116.01500	 1650.00	 653	 37.16	 0.00200
116.04000	 1650.00	 653	 37.16	 0.00200
116.06501	 1650.00	 675	 31.96	 0.00200
116.09000	 1650.00	 675	 31.96	 0.00200
116.11500	 1650.00	 653	 37.16	 0.00200
116.14000	 1650.00	 652	 37.40	 0.00200
116.16500	 1650.00	 675	 31.96	 0.00200
116.19001	 1650.00	 675	 31.96	 0.00200
116.21500	 1650.00	 653	 37.16	 0.00200
116.24000	 1650.00	 653	 37.16	 0.00200
116.26500	 1650.00	 675	 31.96	 0.00300
116.29000	 1650.00	 675	 31.96	 0.00200
116.31501	 1650.00	 653	 37.16	 0.00200
116.34000	 1650.00	 653	 37.16	 0.00200
116.36500	 1650.00	 675	 31.96	 0.00200
116.39000	 1650.00	 675	 31.96	 0.00200
116.41500	 1650.00	 653	 37.16	 0.00200
116.44001	 1650.00	 654	 36.92	 0.00200
116.46500	 1650.00	 675	 31.96	 0.00200
116.49000	 1650.00	 675	 31.96	 0.00200
116.51500	 1650.00	 653	 37.16	 0.00200
116.54000	 1650.00	 654	 36.92	 0.00200
116.56600	 1650.00	 675	 31.96	 0.00200
116.59101	 1650.00	 675	 31.96	 0.00200
116.61600	 1650.00	 653	 37.16	 0.00200
116.64100	 1650.00	 653	 37.16	 0.00200
116.66600	 1650.00	 674	 32.19	 0.00200
116.69100	 1650.00	 675	 31.96	 0.00300
116.71601	 1650.00	 653	 37.16	 0.00200
116.74100	 1650.00	 653	 37.16	 0.00200
116.76600	 1650.00	 675	 31.96	 0.00200
116.79100	 1650.00	 675	 31.96	 0.00200
116.81600	 1650.00	 653	 37.16	 0.00200
116.84101	 1650.00	 653	 37.16	 0.00200
116.86600	 1650.00	 675	 31.96	 0.00200
116.89100	 1650.00	 675	 31.96	 0.00200
116.91600	 1650.00	 653	 37.16	 0.00200
116.94100	 1650.00	 653	 37.16	 0.00200
116.96601	 1650.00	 675	 31.96	 0.00200
116.99200	 1650.00	 675	 31.96	 0.00200
117.01700	 1650.00	 653	 37.16	 0.00200
117.04200	 1650.00	 653	 37.16	 0.00200
117.06700	 1650.00	 674	 32.19	 0.00200
117.09201	 1650.00	 675	 31.96	 0.00200
117.11700	 1650.00	 653	 37.16	 0.00300
117.14200	 1650.00	 653	 37.16	 0.00200
117.16700	 1650.00	 675	 31.96	 0.00200
117.19200	 1650.00	 675	 31.96	 0.00200
117.21701	 1650.00	 653	 37.16	 0.00200
117.24200	 1650.00	 653	 37.16	 0.00200
117.26700	 1650.00	 675	 31.96	 0.00200
117.29200	 1650.00	 675	 31.96	 0.00200
117.31700	 1650.00	 653	 37.16	 0.00200
117.34201	 1650.00	 653	 37.16	 0.00200
117.36700	 1650.00	 675	 31.96	 0.00200
117.39200	 1650.00	 675	 31.96	 0.00200
117.41700	 1650.00	 653	 37.16	 0.00300
117.44200	 1650.00	 653	 37.16	 0.00200
117.46701	 1650.00	 675	 31.96	 0.00200
117.49200	 1650.00	 675	 31.96	 0.00200
117.51700	 1650.00	 653	 37.16	 0.00200
117.54200	 1650.00	 653	 37.16	 0.00200
117.56700	 1650.00	 675	 31.96	 0.00200
117.59201	 1650.00	 675	 31.96	 0.00200
117.61700	 1650.00	 653	 37.16	 0.00200
117.64200	 1650.00	 653	 37.16	 0.00200
117.66700	 1650.00	 675	 31.96	 0.00200
117.69200	 1650.00	 675	 31.96	 0.00200
117.71800	 1650.00	 652	 37.40	 0.00200
117.74300	 1650.00	 653	 37.16	 0.00200
117.76800	 1650.00	 675	 31.96	 0.00200
117.79300	 1650.00	 652	 37.40	 0.00200
117.81800	 1650.00	 653	 37.16	 0.00200
117.84300	 1650.00	 652	 37.40	 0.00300
117.86800	 1650.00	 675	 31.96	 0.00200
117.89300	 1650.00	 679	 31.01	 0.00200
117.91800	 1650.00	 653	 37.16	 0.00200
117.94300	 1650.00	 653	 37.16	 0.00200
117.96800	 1650.00	 675	 31.96	 0.00200
117.99300	 1650.00	 658	 35.98	 0.00200
118.01800	 1650.00	 654	 36.92	 0.00200
118.04300	 1650.00	 652	 37.40	 0.00200
118.06800	 1650.00	 675	 31.96	 0.00200
118.09300	 1650.00	 652	 37.40	 0.00200
118.11800	 1650.00	 653	 37.16	 0.00200
118.14400	 1650.00	 653	 37.16	 0.00200
