42.96400	 1500.00	 0.20	 2347	 10	 0.01200
42.97600	 1500.00	 0.20	 2348	 10	 0.01200
42.98800	 1500.00	 0.20	 2349	 10	 0.01200
43.00100	 1500.00	 0.20	 2350	 10	 0.01200
43.01300	 1500.00	 0.20	 2351	 10	 0.01200
43.02500	 1500.00	 0.20	 2352	 10	 0.01200
43.03700	 1500.00	 0.20	 2353	 10	 0.01200
43.04900	 1500.00	 0.20	 2354	 10	 0.01200
43.06100	 1500.00	 0.20	 2355	 10	 0.01200
43.07300	 1500.00	 0.20	 2356	 10	 0.01200
43.08500	 1500.00	 0.20	 2357	 10	 0.01200
43.09700	 1500.00	 0.20	 2358	 10	 0.01200
43.10900	 1500.00	 0.20	 2359	 10	 0.01200
43.12100	 1500.00	 0.20	 2360	 10	 0.01200
43.13300	 1500.00	 0.20	 2361	 10	 0.01200
43.14500	 1500.00	 0.20	 2362	 10	 0.01200
43.15700	 1500.00	 0.20	 2363	 10	 0.01200
43.16900	 1500.00	 0.20	 2364	 10	 0.01200
43.18100	 1500.00	 0.20	 2365	 10	 0.01200
43.19300	 1500.00	 0.20	 2366	 10	 0.01200
43.20500	 1500.00	 0.20	 2367	 10	 0.01200
43.21700	 1500.00	 0.20	 2368	 10	 0.01200
43.22900	 1500.00	 0.20	 2369	 10	 0.01200
43.24100	 1500.00	 0.20	 2370	 10	 0.01200
43.25300	 1500.00	 0.20	 2371	 10	 0.01200
43.26500	 1500.00	 0.20	 2372	 10	 0.01200
43.27700	 1500.00	 0.20	 2373	 10	 0.01200
43.28900	 1500.00	 0.20	 2374	 10	 0.01200
43.30100	 1500.00	 0.20	 2375	 10	 0.01200
43.31300	 1500.00	 0.20	 2376	 10	 0.01200
43.32500	 1500.00	 0.20	 2377	 10	 0.01200
43.33700	 1500.00	 0.20	 2378	 10	 0.01200
43.34900	 1500.00	 0.20	 2379	 10	 0.01200
43.36200	 1500.00	 0.20	 2380	 10	 0.01200
43.37400	 1500.00	 0.20	 2381	 10	 0.01200
43.38600	 1500.00	 0.20	 2382	 10	 0.01200
43.39900	 1500.00	 0.20	 2383	 10	 0.01200
43.41100	 1500.00	 0.20	 2384	 10	 0.01200
43.42300	 1500.00	 0.20	 2385	 10	 0.01200
43.43500	 1500.00	 0.20	 2386	 10	 0.01200
43.44700	 1500.00	 0.20	 2387	 10	 0.01200
43.45900	 1500.00	 0.20	 2388	 10	 0.01200
43.47100	 1500.00	 0.20	 2389	 10	 0.01200
43.48300	 1500.00	 0.20	 2390	 10	 0.01200
43.49500	 1500.00	 0.20	 2391	 10	 0.01200
43.50700	 1500.00	 0.20	 2392	 10	 0.01200
43.51900	 1500.00	 0.20	 2393	 10	 0.01200
43.53100	 1500.00	 0.20	 2394	 10	 0.01200
43.54300	 1500.00	 0.20	 2395	 10	 0.01200
43.55500	 1500.00	 0.20	 2396	 10	 0.01200
43.56700	 1500.00	 0.20	 2397	 10	 0.01200
43.57900	 1500.00	 0.20	 2398	 10	 0.01200
43.59100	 1500.00	 0.20	 2399	 10	 0.01200
43.60300	 1500.00	 0.20	 2400	 10	 0.01200
43.61500	 1500.00	 0.20	 2401	 10	 0.01200
43.62700	 1500.00	 0.20	 2402	 10	 0.01200
43.63900	 1500.00	 0.20	 2403	 10	 0.01200
43.65100	 1500.00	 0.20	 2404	 10	 0.01200
43.66300	 1500.00	 0.20	 2405	 10	 0.01200
43.67500	 1500.00	 0.20	 2406	 10	 0.01200
43.68700	 1500.00	 0.20	 2407	 10	 0.01200
43.69900	 1500.00	 0.20	 2408	 10	 0.01200
43.71100	 1500.00	 0.20	 2409	 10	 0.01200
43.72300	 1500.00	 0.20	 2410	 10	 0.01200
43.73500	 1500.00	 0.20	 2411	 10	 0.01200
43.74700	 1500.00	 0.20	 2412	 10	 0.01200
43.75900	 1500.00	 0.20	 2413	 10	 0.01200
43.77100	 1500.00	 0.20	 2414	 10	 0.01200
43.78300	 1500.00	 0.20	 2415	 10	 0.01200
43.79500	 1500.00	 0.20	 2416	 10	 0.01200
43.80700	 1500.00	 0.20	 2417	 10	 0.01200
43.81900	 1500.00	 0.20	 2418	 10	 0.01200
43.83100	 1500.00	 0.20	 2419	 10	 0.01200
43.84300	 1500.00	 0.20	 2420	 10	 0.01200
43.85500	 1500.00	 0.20	 2421	 10	 0.01200
43.86700	 1500.00	 0.20	 2422	 10	 0.01200
43.87900	 1500.00	 0.20	 2423	 10	 0.01200
43.89100	 1500.00	 0.20	 2424	 10	 0.01200
43.90300	 1500.00	 0.20	 2425	 10	 0.01200
43.91500	 1500.00	 0.20	 2426	 10	 0.01200
43.92700	 1500.00	 0.20	 2427	 10	 0.01200
43.93900	 1500.00	 0.20	 2428	 10	 0.01200
43.95100	 1500.00	 0.20	 2429	 10	 0.01200
43.96300	 1500.00	 0.20	 2430	 10	 0.01200
43.97500	 1500.00	 0.20	 2431	 10	 0.01200
43.98700	 1500.00	 0.20	 2432	 10	 0.01200
43.99900	 1500.00	 0.20	 2433	 10	 0.01200
44.01100	 1500.00	 0.20	 2434	 10	 0.01200
44.02300	 1500.00	 0.20	 2435	 10	 0.01200
44.03500	 1500.00	 0.20	 2436	 10	 0.01200
44.04700	 1500.00	 0.20	 2437	 10	 0.01200
44.05900	 1500.00	 0.20	 2438	 10	 0.01200
44.07200	 1500.00	 0.20	 2439	 10	 0.01200
44.08400	 1500.00	 0.20	 2440	 10	 0.01200
44.09600	 1500.00	 0.20	 2441	 10	 0.01200
44.10800	 1500.00	 0.20	 2442	 10	 0.01200
44.12000	 1500.00	 0.20	 2443	 10	 0.01200
44.13200	 1500.00	 0.20	 2444	 10	 0.01200
44.14400	 1500.00	 0.20	 2445	 10	 0.01200
44.15600	 1500.00	 0.20	 2446	 10	 0.01200
44.16800	 1500.00	 0.20	 2447	 10	 0.01200
44.18000	 1500.00	 0.20	 2448	 10	 0.01200
44.19200	 1500.00	 0.20	 2449	 10	 0.01200
44.20500	 1500.00	 0.20	 2450	 10	 0.01200
44.21700	 1500.00	 0.20	 2451	 10	 0.01200
44.22900	 1500.00	 0.20	 2452	 10	 0.01200
44.24200	 1500.00	 0.20	 2453	 10	 0.01200
44.25400	 1500.00	 0.20	 2454	 10	 0.01200
44.26600	 1500.00	 0.20	 2455	 10	 0.01200
44.27800	 1500.00	 0.20	 2456	 10	 0.01200
44.29000	 1500.00	 0.20	 2457	 10	 0.01200
44.30200	 1500.00	 0.20	 2458	 10	 0.01200
44.31400	 1500.00	 0.20	 2459	 10	 0.01200
44.32600	 1500.00	 0.20	 2460	 10	 0.01200
44.33800	 1500.00	 0.20	 2461	 10	 0.01200
44.35000	 1500.00	 0.20	 2462	 10	 0.01200
44.36300	 1500.00	 0.20	 2463	 10	 0.01200
44.37500	 1500.00	 0.20	 2464	 10	 0.01200
44.38700	 1500.00	 0.20	 2465	 10	 0.01200
44.40000	 1500.00	 0.20	 2466	 10	 0.01200
44.41200	 1500.00	 0.20	 2467	 10	 0.01200
44.42400	 1500.00	 0.20	 2468	 10	 0.01200
44.43600	 1500.00	 0.20	 2469	 10	 0.01200
44.44800	 1500.00	 0.20	 2470	 10	 0.01200
44.46000	 1500.00	 0.20	 2471	 10	 0.01200
44.47200	 1500.00	 0.20	 2472	 10	 0.01200
44.48400	 1500.00	 0.20	 2473	 10	 0.01200
44.49600	 1500.00	 0.20	 2474	 10	 0.01200
44.50800	 1500.00	 0.20	 2475	 10	 0.01200
44.52000	 1500.00	 0.20	 2476	 10	 0.01200
44.53300	 1500.00	 0.20	 2477	 10	 0.01200
44.54500	 1500.00	 0.20	 2478	 10	 0.01200
44.55700	 1500.00	 0.20	 2479	 10	 0.01200
44.57000	 1500.00	 0.20	 2480	 10	 0.01200
44.58200	 1500.00	 0.20	 2481	 10	 0.01200
44.59400	 1500.00	 0.20	 2482	 10	 0.01200
44.60600	 1500.00	 0.20	 2483	 10	 0.01200
44.61800	 1500.00	 0.20	 2484	 10	 0.01200
44.63000	 1500.00	 0.20	 2485	 10	 0.01200
44.64200	 1500.00	 0.20	 2486	 10	 0.01200
44.65400	 1500.00	 0.20	 2487	 10	 0.01200
44.66600	 1500.00	 0.20	 2488	 10	 0.01200
44.67800	 1500.00	 0.20	 2489	 10	 0.01200
44.69000	 1500.00	 0.20	 2490	 10	 0.01200
44.70200	 1500.00	 0.20	 2491	 10	 0.01200
44.71400	 1500.00	 0.20	 2492	 10	 0.01200
44.72700	 1500.00	 0.20	 2493	 10	 0.01200
44.73900	 1500.00	 0.20	 2494	 10	 0.01200
44.75100	 1500.00	 0.20	 2495	 10	 0.01200
44.76300	 1500.00	 0.20	 2496	 10	 0.01200
44.77500	 1500.00	 0.20	 2497	 10	 0.01200
44.78700	 1500.00	 0.20	 2498	 10	 0.01200
44.79900	 1500.00	 0.20	 2499	 10	 0.01200
44.81100	 1500.00	 0.20	 2500	 10	 0.01200
44.82300	 1550.00	 0.20	 2501	 11	 0.01200
44.83500	 1550.00	 0.20	 2502	 11	 0.01200
44.84800	 1550.00	 0.20	 2503	 11	 0.01200
44.86000	 1550.00	 0.20	 2504	 11	 0.01200
44.87200	 1550.00	 0.21	 2505	 11	 0.01200
44.88500	 1550.00	 0.21	 2506	 11	 0.01200
44.89700	 1550.00	 0.22	 2507	 11	 0.01200
44.90900	 1550.00	 0.22	 2508	 11	 0.01200
44.92100	 1550.00	 0.23	 2509	 11	 0.01200
44.93300	 1550.00	 0.23	 2510	 11	 0.01200
44.94500	 1550.00	 0.24	 2511	 11	 0.01200
44.95700	 1550.00	 0.24	 2512	 11	 0.01200
44.96900	 1550.00	 0.24	 2513	 11	 0.01200
44.98100	 1550.00	 0.24	 2514	 11	 0.01200
44.99300	 1550.00	 0.25	 2515	 11	 0.01200
45.00500	 1550.00	 0.25	 2516	 11	 0.01200
45.01800	 1550.00	 0.25	 2517	 11	 0.01200
45.03000	 1550.00	 0.25	 2518	 11	 0.01200
45.04200	 1550.00	 0.25	 2519	 11	 0.01200
45.05500	 1550.00	 0.25	 2520	 11	 0.01200
45.06700	 1550.00	 0.25	 2521	 11	 0.01200
45.07900	 1550.00	 0.25	 2522	 11	 0.01200
45.09100	 1550.00	 0.25	 2523	 11	 0.01200
45.10300	 1550.00	 0.25	 2524	 11	 0.01200
45.11500	 1550.00	 0.25	 2525	 11	 0.01200
45.12700	 1550.00	 0.25	 2526	 11	 0.01200
45.13900	 1550.00	 0.25	 2527	 11	 0.01200
45.15100	 1550.00	 0.25	 2528	 11	 0.01200
45.16300	 1550.00	 0.25	 2529	 11	 0.01200
45.17500	 1550.00	 0.25	 2530	 11	 0.01200
45.18800	 1550.00	 0.25	 2531	 11	 0.01200
45.20000	 1550.00	 0.25	 2532	 11	 0.01200
45.21200	 1550.00	 0.25	 2533	 11	 0.01200
45.22500	 1550.00	 0.25	 2534	 11	 0.01200
45.23700	 1550.00	 0.25	 2535	 11	 0.01200
45.24900	 1550.00	 0.25	 2536	 11	 0.01200
45.26100	 1550.00	 0.25	 2537	 11	 0.01200
45.27300	 1550.00	 0.25	 2538	 11	 0.01200
45.28500	 1550.00	 0.25	 2539	 11	 0.01200
45.29700	 1550.00	 0.25	 2540	 11	 0.01200
45.30900	 1550.00	 0.25	 2541	 11	 0.01200
45.32100	 1550.00	 0.25	 2542	 11	 0.01200
45.33300	 1550.00	 0.25	 2543	 11	 0.01200
45.34500	 1550.00	 0.25	 2544	 11	 0.01200
45.35800	 1550.00	 0.25	 2545	 11	 0.01200
45.37000	 1550.00	 0.25	 2546	 11	 0.01200
45.38200	 1550.00	 0.25	 2547	 11	 0.01200
45.39500	 1550.00	 0.25	 2548	 11	 0.01200
45.40700	 1550.00	 0.25	 2549	 11	 0.01200
45.41900	 1550.00	 0.25	 2550	 11	 0.01200
45.43100	 1550.00	 0.25	 2551	 11	 0.01200
45.44300	 1550.00	 0.25	 2552	 11	 0.01200
45.45500	 1550.00	 0.25	 2553	 11	 0.01200
45.46700	 1550.00	 0.25	 2554	 11	 0.01200
45.47900	 1550.00	 0.25	 2555	 11	 0.01200
45.49100	 1550.00	 0.25	 2556	 11	 0.01200
45.50300	 1550.00	 0.25	 2557	 11	 0.01200
45.51500	 1550.00	 0.25	 2558	 11	 0.01200
45.52800	 1550.00	 0.25	 2559	 11	 0.01200
45.54000	 1550.00	 0.25	 2560	 11	 0.01200
45.55200	 1550.00	 0.25	 2561	 11	 0.01200
45.56500	 1550.00	 0.25	 2562	 11	 0.01200
45.57700	 1550.00	 0.25	 2563	 11	 0.01200
45.58900	 1550.00	 0.25	 2564	 11	 0.01200
45.60100	 1550.00	 0.25	 2565	 11	 0.01200
45.61300	 1550.00	 0.25	 2566	 11	 0.01200
45.62500	 1550.00	 0.25	 2567	 11	 0.01200
45.63700	 1550.00	 0.25	 2568	 11	 0.01200
45.64900	 1550.00	 0.25	 2569	 11	 0.01200
45.66100	 1550.00	 0.25	 2570	 11	 0.01200
45.67300	 1550.00	 0.25	 2571	 11	 0.01200
45.68500	 1550.00	 0.25	 2572	 11	 0.01200
45.69700	 1550.00	 0.25	 2573	 11	 0.01200
45.70900	 1550.00	 0.25	 2574	 11	 0.01200
45.72200	 1550.00	 0.25	 2575	 11	 0.01200
45.73400	 1550.00	 0.25	 2576	 11	 0.01200
45.74600	 1550.00	 0.25	 2577	 11	 0.01200
45.75800	 1550.00	 0.25	 2578	 11	 0.01200
45.77000	 1550.00	 0.25	 2579	 11	 0.01200
45.78200	 1550.00	 0.25	 2580	 11	 0.01200
45.79400	 1550.00	 0.25	 2581	 11	 0.01200
45.80600	 1550.00	 0.25	 2582	 11	 0.01200
45.81800	 1550.00	 0.25	 2583	 11	 0.01200
45.83000	 1550.00	 0.25	 2584	 11	 0.01200
45.84200	 1550.00	 0.25	 2585	 11	 0.01200
45.85400	 1550.00	 0.25	 2586	 11	 0.01200
45.86600	 1550.00	 0.25	 2587	 11	 0.01200
45.87800	 1550.00	 0.25	 2588	 11	 0.01200
45.89000	 1550.00	 0.25	 2589	 11	 0.01200
45.90200	 1550.00	 0.25	 2590	 11	 0.01200
45.91400	 1550.00	 0.25	 2591	 11	 0.01200
45.92600	 1550.00	 0.25	 2592	 11	 0.01200
45.93800	 1550.00	 0.25	 2593	 11	 0.01200
45.95000	 1550.00	 0.25	 2594	 11	 0.01200
45.96200	 1550.00	 0.25	 2595	 11	 0.01200
45.97400	 1550.00	 0.25	 2596	 11	 0.01200
45.98600	 1550.00	 0.25	 2597	 11	 0.01200
45.99800	 1550.00	 0.25	 2598	 11	 0.01200
46.01000	 1550.00	 0.25	 2599	 11	 0.01200
46.02200	 1550.00	 0.25	 2600	 11	 0.01200
46.03400	 1550.00	 0.25	 2601	 11	 0.01200
46.04600	 1550.00	 0.25	 2602	 11	 0.01200
46.05800	 1550.00	 0.25	 2603	 11	 0.01200
46.07000	 1550.00	 0.25	 2604	 11	 0.01200
46.08300	 1550.00	 0.25	 2605	 11	 0.01200
46.09500	 1550.00	 0.25	 2606	 11	 0.01200
46.10700	 1550.00	 0.25	 2607	 11	 0.01200
46.12000	 1550.00	 0.25	 2608	 11	 0.01200
46.13200	 1550.00	 0.25	 2609	 11	 0.01200
46.14400	 1550.00	 0.25	 2610	 11	 0.01200
46.15600	 1550.00	 0.25	 2611	 11	 0.01200
46.16800	 1550.00	 0.25	 2612	 11	 0.01200
46.18000	 1550.00	 0.25	 2613	 11	 0.01200
46.19200	 1550.00	 0.25	 2614	 11	 0.01200
46.20400	 1550.00	 0.25	 2615	 11	 0.01200
46.21600	 1550.00	 0.25	 2616	 11	 0.01200
46.22800	 1550.00	 0.25	 2617	 11	 0.01200
46.24000	 1550.00	 0.25	 2618	 11	 0.01200
46.25200	 1550.00	 0.25	 2619	 11	 0.01200
46.26400	 1550.00	 0.25	 2620	 11	 0.01200
46.27600	 1550.00	 0.25	 2621	 11	 0.01200
46.28800	 1550.00	 0.25	 2622	 11	 0.01200
46.30000	 1550.00	 0.25	 2623	 11	 0.01200
46.31200	 1550.00	 0.25	 2624	 11	 0.01200
46.32400	 1550.00	 0.25	 2625	 11	 0.01200
46.33600	 1550.00	 0.25	 2626	 11	 0.01200
46.34800	 1550.00	 0.25	 2627	 11	 0.01200
46.36000	 1550.00	 0.25	 2628	 11	 0.01200
46.37200	 1550.00	 0.25	 2629	 11	 0.01200
46.38400	 1550.00	 0.25	 2630	 11	 0.01200
46.39600	 1550.00	 0.25	 2631	 11	 0.01200
46.40800	 1550.00	 0.25	 2632	 11	 0.01200
46.42000	 1550.00	 0.25	 2633	 11	 0.01200
46.43200	 1550.00	 0.25	 2634	 11	 0.01200
46.44400	 1550.00	 0.25	 2635	 11	 0.01200
46.45600	 1550.00	 0.25	 2636	 11	 0.01200
46.46800	 1550.00	 0.25	 2637	 11	 0.01200
46.48000	 1550.00	 0.25	 2638	 11	 0.01200
46.49200	 1550.00	 0.25	 2639	 11	 0.01200
46.50400	 1550.00	 0.25	 2640	 11	 0.01200
46.51700	 1550.00	 0.25	 2641	 11	 0.01200
46.52900	 1550.00	 0.25	 2642	 11	 0.01200
46.54100	 1550.00	 0.25	 2643	 11	 0.01200
46.55300	 1550.00	 0.25	 2644	 11	 0.01200
46.56500	 1550.00	 0.25	 2645	 11	 0.01200
46.57700	 1550.00	 0.25	 2646	 11	 0.01200
46.58900	 1550.00	 0.25	 2647	 11	 0.01200
46.60100	 1550.00	 0.25	 2648	 11	 0.01200
46.61300	 1550.00	 0.25	 2649	 11	 0.01200
46.62500	 1550.00	 0.25	 2650	 11	 0.01200
46.63700	 1550.00	 0.25	 2651	 11	 0.01200
46.64900	 1550.00	 0.25	 2652	 11	 0.01200
46.66100	 1550.00	 0.25	 2653	 11	 0.01200
46.67300	 1550.00	 0.25	 2654	 11	 0.01200
46.68500	 1550.00	 0.25	 2655	 11	 0.01200
46.69700	 1550.00	 0.25	 2656	 11	 0.01200
46.70900	 1550.00	 0.25	 2657	 11	 0.01200
46.72100	 1550.00	 0.25	 2658	 11	 0.01200
46.73300	 1550.00	 0.25	 2659	 11	 0.01200
46.74500	 1550.00	 0.25	 2660	 11	 0.01200
46.75700	 1550.00	 0.25	 2661	 11	 0.01200
46.76900	 1550.00	 0.25	 2662	 11	 0.01200
46.78100	 1550.00	 0.25	 2663	 11	 0.01200
46.79300	 1550.00	 0.25	 2664	 11	 0.01200
46.80500	 1550.00	 0.25	 2665	 11	 0.01200
46.81700	 1550.00	 0.25	 2666	 11	 0.01200
46.82900	 1550.00	 0.25	 2667	 11	 0.01200
46.84100	 1550.00	 0.25	 2668	 11	 0.01200
46.85300	 1550.00	 0.25	 2669	 11	 0.01200
46.86500	 1550.00	 0.25	 2670	 11	 0.01200
46.87700	 1550.00	 0.25	 2671	 11	 0.01200
46.89000	 1550.00	 0.25	 2672	 11	 0.01200
46.90200	 1550.00	 0.25	 2673	 11	 0.01200
46.91400	 1550.00	 0.25	 2674	 11	 0.01200
46.92600	 1550.00	 0.25	 2675	 11	 0.01200
46.93800	 1550.00	 0.25	 2676	 11	 0.01200
46.95000	 1550.00	 0.25	 2677	 11	 0.01200
46.96200	 1550.00	 0.25	 2678	 11	 0.01200
46.97400	 1550.00	 0.25	 2679	 11	 0.01200
46.98600	 1550.00	 0.25	 2680	 11	 0.01200
46.99800	 1550.00	 0.25	 2681	 11	 0.01200
47.01000	 1550.00	 0.25	 2682	 11	 0.01200
47.02200	 1550.00	 0.25	 2683	 11	 0.01200
47.03400	 1550.00	 0.25	 2684	 11	 0.01200
47.04700	 1550.00	 0.25	 2685	 11	 0.01200
47.05900	 1550.00	 0.25	 2686	 11	 0.01200
47.07100	 1550.00	 0.25	 2687	 11	 0.01200
47.08300	 1550.00	 0.25	 2688	 11	 0.01200
47.09500	 1550.00	 0.25	 2689	 11	 0.01200
47.10700	 1550.00	 0.25	 2690	 11	 0.01200
47.11900	 1550.00	 0.25	 2691	 11	 0.01200
47.13100	 1550.00	 0.25	 2692	 11	 0.01200
47.14300	 1550.00	 0.25	 2693	 11	 0.01200
47.15500	 1550.00	 0.25	 2694	 11	 0.01200
47.16700	 1550.00	 0.25	 2695	 11	 0.01200
47.17900	 1550.00	 0.25	 2696	 11	 0.01200
47.19200	 1550.00	 0.25	 2697	 11	 0.01200
47.20400	 1550.00	 0.25	 2698	 11	 0.01200
47.21600	 1550.00	 0.25	 2699	 11	 0.01200
47.22800	 1550.00	 0.25	 2700	 11	 0.01200
47.24000	 1550.00	 0.25	 2701	 11	 0.01200
47.25200	 1550.00	 0.25	 2702	 11	 0.01200
47.26400	 1550.00	 0.25	 2703	 11	 0.01200
47.27600	 1550.00	 0.25	 2704	 11	 0.01200
47.28800	 1550.00	 0.25	 2705	 11	 0.01200
47.30000	 1550.00	 0.25	 2706	 11	 0.01200
47.31200	 1550.00	 0.25	 2707	 11	 0.01200
47.32500	 1550.00	 0.25	 2708	 11	 0.01200
47.33700	 1550.00	 0.25	 2709	 11	 0.01200
47.34900	 1550.00	 0.25	 2710	 11	 0.01200
47.36200	 1550.00	 0.25	 2711	 11	 0.01200
47.37400	 1550.00	 0.25	 2712	 11	 0.01200
47.38600	 1550.00	 0.25	 2713	 11	 0.01200
47.39800	 1550.00	 0.25	 2714	 11	 0.01200
47.41000	 1550.00	 0.25	 2715	 11	 0.01200
47.42200	 1550.00	 0.25	 2716	 11	 0.01200
47.43400	 1550.00	 0.25	 2717	 11	 0.01200
47.44600	 1550.00	 0.25	 2718	 11	 0.01200
47.45800	 1550.00	 0.25	 2719	 11	 0.01200
47.47000	 1550.00	 0.25	 2720	 11	 0.01200
47.48200	 1550.00	 0.25	 2721	 11	 0.01200
47.49400	 1550.00	 0.25	 2722	 11	 0.01200
47.50600	 1550.00	 0.25	 2723	 11	 0.01200
47.51900	 1550.00	 0.25	 2724	 11	 0.01200
47.53100	 1550.00	 0.25	 2725	 11	 0.01200
47.54300	 1550.00	 0.25	 2726	 11	 0.01200
47.55500	 1550.00	 0.25	 2727	 11	 0.01200
47.56700	 1550.00	 0.25	 2728	 11	 0.01200
47.57900	 1550.00	 0.25	 2729	 11	 0.01200
47.59100	 1550.00	 0.25	 2730	 11	 0.01200
47.60300	 1550.00	 0.25	 2731	 11	 0.01200
47.61500	 1550.00	 0.25	 2732	 11	 0.01200
47.62700	 1550.00	 0.25	 2733	 11	 0.01200
47.64000	 1550.00	 0.25	 2734	 11	 0.01200
47.65200	 1550.00	 0.25	 2735	 11	 0.01200
47.66400	 1550.00	 0.25	 2736	 11	 0.01200
47.67700	 1550.00	 0.25	 2737	 11	 0.01200
47.68900	 1550.00	 0.25	 2738	 11	 0.01200
47.70100	 1550.00	 0.25	 2739	 11	 0.01200
47.71300	 1550.00	 0.25	 2740	 11	 0.01200
47.72500	 1550.00	 0.25	 2741	 11	 0.01200
47.73700	 1550.00	 0.25	 2742	 11	 0.01200
47.74900	 1550.00	 0.25	 2743	 11	 0.01200
47.76100	 1550.00	 0.25	 2744	 11	 0.01200
47.77300	 1550.00	 0.25	 2745	 11	 0.01200
47.78500	 1550.00	 0.25	 2746	 11	 0.01200
47.79700	 1550.00	 0.25	 2747	 11	 0.01200
47.81000	 1550.00	 0.25	 2748	 11	 0.01200
47.82200	 1550.00	 0.25	 2749	 11	 0.01200
47.83400	 1550.00	 0.25	 2750	 11	 0.01200
47.84700	 1600.00	 0.25	 2751	 12	 0.01200
47.85900	 1600.00	 0.25	 2752	 12	 0.01200
47.87100	 1600.00	 0.25	 2753	 12	 0.01200
47.88300	 1600.00	 0.25	 2754	 12	 0.01200
47.89500	 1600.00	 0.25	 2755	 12	 0.01200
47.90700	 1600.00	 0.26	 2756	 12	 0.01200
47.91900	 1600.00	 0.26	 2757	 12	 0.01200
47.93100	 1600.00	 0.27	 2758	 12	 0.01200
47.94300	 1600.00	 0.28	 2759	 12	 0.01200
47.95500	 1600.00	 0.28	 2760	 12	 0.01200
47.96700	 1600.00	 0.28	 2761	 12	 0.01200
47.98000	 1600.00	 0.28	 2762	 12	 0.01200
47.99200	 1600.00	 0.29	 2763	 12	 0.01200
48.00400	 1600.00	 0.29	 2764	 12	 0.01200
48.01700	 1600.00	 0.29	 2765	 12	 0.01200
48.02900	 1600.00	 0.29	 2766	 12	 0.01200
48.04100	 1600.00	 0.29	 2767	 12	 0.01200
48.05300	 1600.00	 0.29	 2768	 12	 0.01200
48.06500	 1600.00	 0.29	 2769	 12	 0.01200
48.07700	 1600.00	 0.29	 2770	 12	 0.01200
48.08900	 1600.00	 0.29	 2771	 12	 0.01200
48.10100	 1600.00	 0.29	 2772	 12	 0.01200
48.11300	 1600.00	 0.29	 2773	 12	 0.01200
48.12500	 1600.00	 0.29	 2774	 12	 0.01200
48.13700	 1600.00	 0.29	 2775	 12	 0.01200
48.14900	 1600.00	 0.29	 2776	 12	 0.01200
48.16100	 1600.00	 0.29	 2777	 12	 0.01200
48.17400	 1600.00	 0.29	 2778	 12	 0.01200
48.18600	 1600.00	 0.30	 2779	 12	 0.01200
48.19800	 1600.00	 0.30	 2780	 12	 0.01200
48.21000	 1600.00	 0.29	 2781	 12	 0.01200
48.22200	 1600.00	 0.29	 2782	 12	 0.01200
48.23400	 1600.00	 0.29	 2783	 12	 0.01200
48.24600	 1600.00	 0.30	 2784	 12	 0.01200
48.25800	 1600.00	 0.30	 2785	 12	 0.01200
48.27000	 1600.00	 0.30	 2786	 12	 0.01200
48.28200	 1600.00	 0.30	 2787	 12	 0.01200
48.29400	 1600.00	 0.30	 2788	 12	 0.01200
48.30700	 1600.00	 0.30	 2789	 12	 0.01200
48.31900	 1600.00	 0.30	 2790	 12	 0.01200
48.33100	 1600.00	 0.30	 2791	 12	 0.01200
48.34500	 1600.00	 0.30	 2792	 12	 0.01200
48.35700	 1600.00	 0.30	 2793	 12	 0.01200
48.36900	 1600.00	 0.30	 2794	 12	 0.01200
48.38100	 1600.00	 0.30	 2795	 12	 0.01200
48.39300	 1600.00	 0.30	 2796	 12	 0.01200
48.40500	 1600.00	 0.29	 2797	 12	 0.01200
48.41700	 1600.00	 0.30	 2798	 12	 0.01200
48.42900	 1600.00	 0.30	 2799	 12	 0.01200
48.44100	 1600.00	 0.30	 2800	 12	 0.01200
48.45300	 1600.00	 0.30	 2801	 12	 0.01200
48.46600	 1600.00	 0.30	 2802	 12	 0.01200
48.47800	 1600.00	 0.30	 2803	 12	 0.01200
48.49000	 1600.00	 0.30	 2804	 12	 0.01200
48.50300	 1600.00	 0.30	 2805	 12	 0.01200
48.51500	 1600.00	 0.30	 2806	 12	 0.01200
48.52700	 1600.00	 0.30	 2807	 12	 0.01200
48.53900	 1600.00	 0.30	 2808	 12	 0.01200
48.55100	 1600.00	 0.30	 2809	 12	 0.01200
48.56300	 1600.00	 0.30	 2810	 12	 0.01200
48.57500	 1600.00	 0.30	 2811	 12	 0.01200
48.58700	 1600.00	 0.30	 2812	 12	 0.01200
48.59900	 1600.00	 0.30	 2813	 12	 0.01200
48.61100	 1600.00	 0.30	 2814	 12	 0.01200
48.62300	 1600.00	 0.30	 2815	 12	 0.01200
48.63600	 1600.00	 0.30	 2816	 12	 0.01200
48.64800	 1600.00	 0.30	 2817	 12	 0.01200
48.66000	 1600.00	 0.30	 2818	 12	 0.01200
48.67300	 1600.00	 0.30	 2819	 12	 0.01200
48.68500	 1600.00	 0.30	 2820	 12	 0.01200
48.69700	 1600.00	 0.30	 2821	 12	 0.01200
48.70900	 1600.00	 0.30	 2822	 12	 0.01200
48.72100	 1600.00	 0.30	 2823	 12	 0.01200
48.73300	 1600.00	 0.29	 2824	 12	 0.01200
48.74500	 1600.00	 0.30	 2825	 12	 0.01200
48.75700	 1600.00	 0.30	 2826	 12	 0.01200
48.76900	 1600.00	 0.29	 2827	 12	 0.01200
48.78100	 1600.00	 0.29	 2828	 12	 0.01200
