23.65100	 1300.00	 0.08	 1467	 6	 0.01200
23.66300	 1300.00	 0.08	 1468	 6	 0.01200
23.67500	 1300.00	 0.08	 1469	 6	 0.01200
23.68700	 1300.00	 0.08	 1470	 6	 0.01200
23.69900	 1300.00	 0.08	 1471	 6	 0.01200
23.71100	 1300.00	 0.08	 1472	 6	 0.01200
23.72400	 1300.00	 0.08	 1473	 6	 0.01200
23.73600	 1300.00	 0.08	 1474	 6	 0.01200
23.74800	 1300.00	 0.08	 1475	 6	 0.01200
23.76100	 1300.00	 0.08	 1476	 6	 0.01200
23.77300	 1300.00	 0.08	 1477	 6	 0.01200
23.78500	 1300.00	 0.08	 1478	 6	 0.01200
23.79700	 1300.00	 0.08	 1479	 6	 0.01200
23.80900	 1300.00	 0.08	 1480	 6	 0.01200
23.82100	 1300.00	 0.08	 1481	 6	 0.01200
23.83300	 1300.00	 0.08	 1482	 6	 0.01200
23.84500	 1300.00	 0.08	 1483	 6	 0.01200
23.85700	 1300.00	 0.08	 1484	 6	 0.01200
23.86900	 1300.00	 0.08	 1485	 6	 0.01200
23.88100	 1300.00	 0.08	 1486	 6	 0.01200
23.89400	 1300.00	 0.08	 1487	 6	 0.01200
23.90600	 1300.00	 0.08	 1488	 6	 0.01200
23.91800	 1300.00	 0.08	 1489	 6	 0.01200
23.93100	 1300.00	 0.08	 1490	 6	 0.01200
23.94300	 1300.00	 0.08	 1491	 6	 0.01200
23.95500	 1300.00	 0.08	 1492	 6	 0.01200
23.96700	 1300.00	 0.08	 1493	 6	 0.01200
23.97900	 1300.00	 0.08	 1494	 6	 0.01200
23.99100	 1300.00	 0.08	 1495	 6	 0.01200
24.00300	 1300.00	 0.08	 1496	 6	 0.01200
24.01500	 1300.00	 0.08	 1497	 6	 0.01200
24.02700	 1300.00	 0.08	 1498	 6	 0.01200
24.03900	 1300.00	 0.08	 1499	 6	 0.01200
24.05100	 1300.00	 0.08	 1500	 6	 0.01200
24.06300	 1350.00	 0.08	 1501	 7	 0.01200
24.07500	 1350.00	 0.08	 1502	 7	 0.01200
24.08700	 1350.00	 0.08	 1503	 7	 0.01200
24.09900	 1350.00	 0.08	 1504	 7	 0.01200
24.11100	 1350.00	 0.08	 1505	 7	 0.01200
24.12300	 1350.00	 0.08	 1506	 7	 0.01200
24.13500	 1350.00	 0.09	 1507	 7	 0.01200
24.14700	 1350.00	 0.09	 1508	 7	 0.01200
24.15900	 1350.00	 0.09	 1509	 7	 0.01200
24.17100	 1350.00	 0.09	 1510	 7	 0.01200
24.18300	 1350.00	 0.09	 1511	 7	 0.01200
24.19500	 1350.00	 0.09	 1512	 7	 0.01200
24.20700	 1350.00	 0.09	 1513	 7	 0.01200
24.21900	 1350.00	 0.10	 1514	 7	 0.01200
24.23100	 1350.00	 0.10	 1515	 7	 0.01200
24.24300	 1350.00	 0.10	 1516	 7	 0.01200
24.25500	 1350.00	 0.10	 1517	 7	 0.01200
24.26700	 1350.00	 0.10	 1518	 7	 0.01200
24.27900	 1350.00	 0.10	 1519	 7	 0.01200
24.29100	 1350.00	 0.10	 1520	 7	 0.01200
24.30300	 1350.00	 0.10	 1521	 7	 0.01200
24.31500	 1350.00	 0.10	 1522	 7	 0.01200
24.32800	 1350.00	 0.10	 1523	 7	 0.01200
24.34000	 1350.00	 0.10	 1524	 7	 0.01200
24.35200	 1350.00	 0.10	 1525	 7	 0.01200
24.36400	 1350.00	 0.10	 1526	 7	 0.01200
24.37600	 1350.00	 0.10	 1527	 7	 0.01200
24.38800	 1350.00	 0.10	 1528	 7	 0.01200
24.40000	 1350.00	 0.10	 1529	 7	 0.01200
24.41200	 1350.00	 0.10	 1530	 7	 0.01200
24.42400	 1350.00	 0.10	 1531	 7	 0.01200
24.43600	 1350.00	 0.10	 1532	 7	 0.01200
24.44800	 1350.00	 0.10	 1533	 7	 0.01200
24.46000	 1350.00	 0.10	 1534	 7	 0.01200
24.47200	 1350.00	 0.10	 1535	 7	 0.01200
24.48400	 1350.00	 0.10	 1536	 7	 0.01200
24.49600	 1350.00	 0.10	 1537	 7	 0.01200
24.50800	 1350.00	 0.11	 1538	 7	 0.01200
24.52000	 1350.00	 0.11	 1539	 7	 0.01200
24.53200	 1350.00	 0.11	 1540	 7	 0.01200
24.54400	 1350.00	 0.11	 1541	 7	 0.01200
24.55600	 1350.00	 0.11	 1542	 7	 0.01200
24.56800	 1350.00	 0.11	 1543	 7	 0.01200
24.58000	 1350.00	 0.11	 1544	 7	 0.01200
24.59200	 1350.00	 0.11	 1545	 7	 0.01200
24.60400	 1350.00	 0.11	 1546	 7	 0.01200
24.61600	 1350.00	 0.11	 1547	 7	 0.01200
24.62800	 1350.00	 0.11	 1548	 7	 0.01200
24.64000	 1350.00	 0.11	 1549	 7	 0.01200
24.65200	 1350.00	 0.11	 1550	 7	 0.01200
24.66400	 1350.00	 0.11	 1551	 7	 0.01200
24.67600	 1350.00	 0.11	 1552	 7	 0.01200
24.68800	 1350.00	 0.11	 1553	 7	 0.01200
24.70100	 1350.00	 0.11	 1554	 7	 0.01200
24.71300	 1350.00	 0.11	 1555	 7	 0.01200
24.72500	 1350.00	 0.11	 1556	 7	 0.01200
24.73800	 1350.00	 0.11	 1557	 7	 0.01200
24.75000	 1350.00	 0.11	 1558	 7	 0.01200
24.76200	 1350.00	 0.11	 1559	 7	 0.01200
24.77400	 1350.00	 0.11	 1560	 7	 0.01200
24.78600	 1350.00	 0.11	 1561	 7	 0.01200
24.79800	 1350.00	 0.11	 1562	 7	 0.01200
24.81000	 1350.00	 0.11	 1563	 7	 0.01200
24.82200	 1350.00	 0.11	 1564	 7	 0.01200
24.83400	 1350.00	 0.11	 1565	 7	 0.01200
24.84600	 1350.00	 0.11	 1566	 7	 0.01200
24.85800	 1350.00	 0.11	 1567	 7	 0.01200
24.87000	 1350.00	 0.11	 1568	 7	 0.01200
24.88200	 1350.00	 0.11	 1569	 7	 0.01200
24.89400	 1350.00	 0.11	 1570	 7	 0.01200
24.90600	 1350.00	 0.11	 1571	 7	 0.01200
24.91800	 1350.00	 0.11	 1572	 7	 0.01200
24.93000	 1350.00	 0.11	 1573	 7	 0.01200
24.94200	 1350.00	 0.11	 1574	 7	 0.01200
24.95400	 1350.00	 0.11	 1575	 7	 0.01200
24.96600	 1350.00	 0.11	 1576	 7	 0.01200
24.97800	 1350.00	 0.11	 1577	 7	 0.01200
24.99000	 1350.00	 0.11	 1578	 7	 0.01200
25.00200	 1350.00	 0.11	 1579	 7	 0.01200
25.01400	 1350.00	 0.11	 1580	 7	 0.01200
25.02600	 1350.00	 0.11	 1581	 7	 0.01200
25.03800	 1350.00	 0.11	 1582	 7	 0.01200
25.05000	 1350.00	 0.11	 1583	 7	 0.01200
25.06200	 1350.00	 0.11	 1584	 7	 0.01200
25.07400	 1350.00	 0.11	 1585	 7	 0.01200
25.08600	 1350.00	 0.11	 1586	 7	 0.01200
25.09800	 1350.00	 0.11	 1587	 7	 0.01200
25.11100	 1350.00	 0.11	 1588	 7	 0.01200
25.12300	 1350.00	 0.11	 1589	 7	 0.01200
25.13500	 1350.00	 0.11	 1590	 7	 0.01200
25.14700	 1350.00	 0.11	 1591	 7	 0.01200
25.15900	 1350.00	 0.11	 1592	 7	 0.01200
25.17100	 1350.00	 0.11	 1593	 7	 0.01200
25.18300	 1350.00	 0.11	 1594	 7	 0.01200
25.19500	 1350.00	 0.11	 1595	 7	 0.01200
25.20700	 1350.00	 0.11	 1596	 7	 0.01200
25.21900	 1350.00	 0.11	 1597	 7	 0.01200
25.23100	 1350.00	 0.11	 1598	 7	 0.01200
25.24300	 1350.00	 0.11	 1599	 7	 0.01200
25.25500	 1350.00	 0.11	 1600	 7	 0.01200
25.26700	 1350.00	 0.11	 1601	 7	 0.01200
25.27900	 1350.00	 0.11	 1602	 7	 0.01200
25.29100	 1350.00	 0.11	 1603	 7	 0.01200
25.30300	 1350.00	 0.11	 1604	 7	 0.01200
25.31500	 1350.00	 0.11	 1605	 7	 0.01200
25.32700	 1350.00	 0.11	 1606	 7	 0.01200
25.33900	 1350.00	 0.11	 1607	 7	 0.01200
25.35100	 1350.00	 0.11	 1608	 7	 0.01200
25.36300	 1350.00	 0.11	 1609	 7	 0.01200
25.37500	 1350.00	 0.11	 1610	 7	 0.01200
25.38700	 1350.00	 0.11	 1611	 7	 0.01200
25.39900	 1350.00	 0.11	 1612	 7	 0.01200
25.41100	 1350.00	 0.11	 1613	 7	 0.01200
25.42400	 1350.00	 0.11	 1614	 7	 0.01200
25.43600	 1350.00	 0.11	 1615	 7	 0.01200
25.44800	 1350.00	 0.11	 1616	 7	 0.01200
25.46000	 1350.00	 0.11	 1617	 7	 0.01200
25.47200	 1350.00	 0.11	 1618	 7	 0.01200
25.48400	 1350.00	 0.11	 1619	 7	 0.01200
25.49600	 1350.00	 0.11	 1620	 7	 0.01200
25.50800	 1350.00	 0.11	 1621	 7	 0.01200
25.52000	 1350.00	 0.11	 1622	 7	 0.01200
25.53200	 1350.00	 0.11	 1623	 7	 0.01200
25.54400	 1350.00	 0.11	 1624	 7	 0.01200
25.55700	 1350.00	 0.11	 1625	 7	 0.01200
25.56900	 1350.00	 0.11	 1626	 7	 0.01200
25.58100	 1350.00	 0.11	 1627	 7	 0.01200
25.59400	 1350.00	 0.11	 1628	 7	 0.01200
25.60600	 1350.00	 0.11	 1629	 7	 0.01200
25.61800	 1350.00	 0.11	 1630	 7	 0.01200
25.63000	 1350.00	 0.11	 1631	 7	 0.01200
25.64200	 1350.00	 0.11	 1632	 7	 0.01200
25.65400	 1350.00	 0.11	 1633	 7	 0.01200
25.66600	 1350.00	 0.11	 1634	 7	 0.01200
25.67800	 1350.00	 0.11	 1635	 7	 0.01200
25.69000	 1350.00	 0.11	 1636	 7	 0.01200
25.70200	 1350.00	 0.11	 1637	 7	 0.01200
25.71400	 1350.00	 0.11	 1638	 7	 0.01200
25.72700	 1350.00	 0.11	 1639	 7	 0.01200
25.73900	 1350.00	 0.11	 1640	 7	 0.01200
25.75100	 1350.00	 0.11	 1641	 7	 0.01200
25.76400	 1350.00	 0.11	 1642	 7	 0.01200
25.77600	 1350.00	 0.11	 1643	 7	 0.01200
25.78800	 1350.00	 0.11	 1644	 7	 0.01200
25.80000	 1350.00	 0.11	 1645	 7	 0.01200
25.81200	 1350.00	 0.11	 1646	 7	 0.01200
25.82400	 1350.00	 0.11	 1647	 7	 0.01200
25.83600	 1350.00	 0.11	 1648	 7	 0.01200
25.84800	 1350.00	 0.11	 1649	 7	 0.01200
25.86000	 1350.00	 0.11	 1650	 7	 0.01200
25.87200	 1350.00	 0.11	 1651	 7	 0.01200
25.88400	 1350.00	 0.11	 1652	 7	 0.01200
25.89700	 1350.00	 0.11	 1653	 7	 0.01200
25.90900	 1350.00	 0.11	 1654	 7	 0.01200
25.92100	 1350.00	 0.11	 1655	 7	 0.01200
25.93400	 1350.00	 0.11	 1656	 7	 0.01200
25.94600	 1350.00	 0.11	 1657	 7	 0.01200
25.95800	 1350.00	 0.11	 1658	 7	 0.01200
25.97000	 1350.00	 0.11	 1659	 7	 0.01200
25.98200	 1350.00	 0.11	 1660	 7	 0.01200
25.99400	 1350.00	 0.11	 1661	 7	 0.01200
26.00600	 1350.00	 0.11	 1662	 7	 0.01200
26.01800	 1350.00	 0.11	 1663	 7	 0.01200
26.03000	 1350.00	 0.11	 1664	 7	 0.01200
26.04200	 1350.00	 0.11	 1665	 7	 0.01200
26.05500	 1350.00	 0.11	 1666	 7	 0.01200
26.06700	 1350.00	 0.11	 1667	 7	 0.01200
26.07900	 1350.00	 0.11	 1668	 7	 0.01200
26.09200	 1350.00	 0.11	 1669	 7	 0.01200
26.10400	 1350.00	 0.11	 1670	 7	 0.01200
26.11600	 1350.00	 0.11	 1671	 7	 0.01200
26.12800	 1350.00	 0.11	 1672	 7	 0.01200
26.14000	 1350.00	 0.11	 1673	 7	 0.01200
26.15200	 1350.00	 0.11	 1674	 7	 0.01200
26.16400	 1350.00	 0.11	 1675	 7	 0.01200
26.17600	 1350.00	 0.11	 1676	 7	 0.01200
26.18800	 1350.00	 0.11	 1677	 7	 0.01200
26.20000	 1350.00	 0.11	 1678	 7	 0.01200
26.21200	 1350.00	 0.11	 1679	 7	 0.01200
26.22500	 1350.00	 0.11	 1680	 7	 0.01200
26.23700	 1350.00	 0.11	 1681	 7	 0.01200
26.24900	 1350.00	 0.11	 1682	 7	 0.01200
26.26200	 1350.00	 0.11	 1683	 7	 0.01200
26.27400	 1350.00	 0.11	 1684	 7	 0.01200
26.28600	 1350.00	 0.11	 1685	 7	 0.01200
26.29800	 1350.00	 0.11	 1686	 7	 0.01200
26.31000	 1350.00	 0.11	 1687	 7	 0.01200
26.32200	 1350.00	 0.11	 1688	 7	 0.01200
26.33400	 1350.00	 0.11	 1689	 7	 0.01200
26.34600	 1350.00	 0.11	 1690	 7	 0.01200
26.35800	 1350.00	 0.11	 1691	 7	 0.01200
26.37000	 1350.00	 0.11	 1692	 7	 0.01200
26.38200	 1350.00	 0.11	 1693	 7	 0.01200
26.39400	 1350.00	 0.11	 1694	 7	 0.01200
26.40600	 1350.00	 0.11	 1695	 7	 0.01200
26.41900	 1350.00	 0.11	 1696	 7	 0.01200
26.43100	 1350.00	 0.11	 1697	 7	 0.01200
26.44300	 1350.00	 0.11	 1698	 7	 0.01200
26.45500	 1350.00	 0.11	 1699	 7	 0.01200
26.46700	 1350.00	 0.11	 1700	 7	 0.01200
26.47900	 1350.00	 0.11	 1701	 7	 0.01200
26.49100	 1350.00	 0.11	 1702	 7	 0.01200
26.50300	 1350.00	 0.11	 1703	 7	 0.01200
26.51500	 1350.00	 0.11	 1704	 7	 0.01200
26.52700	 1350.00	 0.11	 1705	 7	 0.01200
26.53900	 1350.00	 0.11	 1706	 7	 0.01200
26.55200	 1350.00	 0.11	 1707	 7	 0.01200
26.56400	 1350.00	 0.11	 1708	 7	 0.01200
26.57600	 1350.00	 0.11	 1709	 7	 0.01200
26.58900	 1350.00	 0.11	 1710	 7	 0.01200
26.60100	 1350.00	 0.11	 1711	 7	 0.01200
26.61300	 1350.00	 0.11	 1712	 7	 0.01200
26.62500	 1350.00	 0.11	 1713	 7	 0.01200
26.63700	 1350.00	 0.11	 1714	 7	 0.01200
26.64900	 1350.00	 0.11	 1715	 7	 0.01200
26.66100	 1350.00	 0.11	 1716	 7	 0.01200
26.67300	 1350.00	 0.11	 1717	 7	 0.01200
26.68500	 1350.00	 0.11	 1718	 7	 0.01200
26.69700	 1350.00	 0.11	 1719	 7	 0.01200
26.70900	 1350.00	 0.11	 1720	 7	 0.01200
26.72200	 1350.00	 0.11	 1721	 7	 0.01200
26.73400	 1350.00	 0.11	 1722	 7	 0.01200
26.74600	 1350.00	 0.11	 1723	 7	 0.01200
26.75900	 1350.00	 0.11	 1724	 7	 0.01200
26.77100	 1350.00	 0.11	 1725	 7	 0.01200
26.78300	 1350.00	 0.11	 1726	 7	 0.01200
26.79500	 1350.00	 0.11	 1727	 7	 0.01200
26.80700	 1350.00	 0.11	 1728	 7	 0.01200
26.81900	 1350.00	 0.11	 1729	 7	 0.01200
26.83100	 1350.00	 0.11	 1730	 7	 0.01200
26.84300	 1350.00	 0.11	 1731	 7	 0.01200
26.85500	 1350.00	 0.11	 1732	 7	 0.01200
26.86700	 1350.00	 0.11	 1733	 7	 0.01200
26.87900	 1350.00	 0.11	 1734	 7	 0.01200
26.89200	 1350.00	 0.11	 1735	 7	 0.01200
26.90400	 1350.00	 0.11	 1736	 7	 0.01200
26.91600	 1350.00	 0.11	 1737	 7	 0.01200
26.92900	 1350.00	 0.11	 1738	 7	 0.01200
26.94100	 1350.00	 0.11	 1739	 7	 0.01200
26.95300	 1350.00	 0.11	 1740	 7	 0.01200
26.96500	 1350.00	 0.11	 1741	 7	 0.01200
26.97700	 1350.00	 0.11	 1742	 7	 0.01200
26.98900	 1350.00	 0.11	 1743	 7	 0.01200
27.00100	 1350.00	 0.11	 1744	 7	 0.01200
27.01300	 1350.00	 0.11	 1745	 7	 0.01200
27.02500	 1350.00	 0.11	 1746	 7	 0.01200
27.03700	 1350.00	 0.11	 1747	 7	 0.01200
27.05000	 1350.00	 0.11	 1748	 7	 0.01200
27.06200	 1350.00	 0.11	 1749	 7	 0.01200
27.07400	 1350.00	 0.11	 1750	 7	 0.01200
27.08700	 1400.00	 0.11	 1751	 8	 0.01200
27.09900	 1400.00	 0.11	 1752	 8	 0.01200
27.11100	 1400.00	 0.11	 1753	 8	 0.01200
27.12300	 1400.00	 0.11	 1754	 8	 0.01200
27.13500	 1400.00	 0.11	 1755	 8	 0.01200
27.14700	 1400.00	 0.11	 1756	 8	 0.01200
27.15900	 1400.00	 0.11	 1757	 8	 0.01200
27.17100	 1400.00	 0.12	 1758	 8	 0.01200
27.18300	 1400.00	 0.12	 1759	 8	 0.01200
27.19500	 1400.00	 0.12	 1760	 8	 0.01200
27.20700	 1400.00	 0.12	 1761	 8	 0.01200
27.21900	 1400.00	 0.13	 1762	 8	 0.01200
27.23100	 1400.00	 0.13	 1763	 8	 0.01200
27.24300	 1400.00	 0.13	 1764	 8	 0.01200
27.25500	 1400.00	 0.13	 1765	 8	 0.01200
27.26700	 1400.00	 0.13	 1766	 8	 0.01200
27.27900	 1400.00	 0.13	 1767	 8	 0.01200
27.29100	 1400.00	 0.13	 1768	 8	 0.01200
27.30300	 1400.00	 0.13	 1769	 8	 0.01200
27.31500	 1400.00	 0.13	 1770	 8	 0.01200
27.32700	 1400.00	 0.13	 1771	 8	 0.01200
27.33900	 1400.00	 0.13	 1772	 8	 0.01200
27.35100	 1400.00	 0.14	 1773	 8	 0.01200
27.36300	 1400.00	 0.14	 1774	 8	 0.01200
27.37500	 1400.00	 0.14	 1775	 8	 0.01200
27.38700	 1400.00	 0.14	 1776	 8	 0.01200
27.39900	 1400.00	 0.14	 1777	 8	 0.01200
27.41100	 1400.00	 0.14	 1778	 8	 0.01200
27.42300	 1400.00	 0.14	 1779	 8	 0.01200
27.43500	 1400.00	 0.14	 1780	 8	 0.01200
27.44700	 1400.00	 0.14	 1781	 8	 0.01200
27.46000	 1400.00	 0.14	 1782	 8	 0.01200
27.47200	 1400.00	 0.14	 1783	 8	 0.01200
27.48400	 1400.00	 0.14	 1784	 8	 0.01200
27.49700	 1400.00	 0.14	 1785	 8	 0.01200
27.50900	 1400.00	 0.14	 1786	 8	 0.01200
27.52100	 1400.00	 0.14	 1787	 8	 0.01200
27.53300	 1400.00	 0.14	 1788	 8	 0.01200
27.54500	 1400.00	 0.14	 1789	 8	 0.01200
27.55700	 1400.00	 0.14	 1790	 8	 0.01200
27.56900	 1400.00	 0.14	 1791	 8	 0.01200
27.58100	 1400.00	 0.14	 1792	 8	 0.01200
27.59300	 1400.00	 0.14	 1793	 8	 0.01200
27.60500	 1400.00	 0.14	 1794	 8	 0.01200
27.61700	 1400.00	 0.14	 1795	 8	 0.01200
27.62900	 1400.00	 0.14	 1796	 8	 0.01200
27.64100	 1400.00	 0.14	 1797	 8	 0.01200
27.65300	 1400.00	 0.14	 1798	 8	 0.01200
27.66500	 1400.00	 0.14	 1799	 8	 0.01200
27.67700	 1400.00	 0.14	 1800	 8	 0.01200
27.68900	 1400.00	 0.14	 1801	 8	 0.01200
27.70100	 1400.00	 0.14	 1802	 8	 0.01200
27.71300	 1400.00	 0.14	 1803	 8	 0.01200
27.72500	 1400.00	 0.14	 1804	 8	 0.01200
27.73700	 1400.00	 0.14	 1805	 8	 0.01200
27.74900	 1400.00	 0.14	 1806	 8	 0.01200
27.76100	 1400.00	 0.14	 1807	 8	 0.01200
27.77300	 1400.00	 0.14	 1808	 8	 0.01200
27.78500	 1400.00	 0.14	 1809	 8	 0.01200
27.79700	 1400.00	 0.14	 1810	 8	 0.01200
27.80900	 1400.00	 0.14	 1811	 8	 0.01200
27.82100	 1400.00	 0.14	 1812	 8	 0.01200
27.83300	 1400.00	 0.14	 1813	 8	 0.01200
27.84500	 1400.00	 0.14	 1814	 8	 0.01200
27.85700	 1400.00	 0.14	 1815	 8	 0.01200
27.87000	 1400.00	 0.14	 1816	 8	 0.01200
27.88200	 1400.00	 0.14	 1817	 8	 0.01200
27.89400	 1400.00	 0.14	 1818	 8	 0.01200
27.90700	 1400.00	 0.14	 1819	 8	 0.01200
27.91900	 1400.00	 0.14	 1820	 8	 0.01200
27.93100	 1400.00	 0.14	 1821	 8	 0.01200
27.94300	 1400.00	 0.14	 1822	 8	 0.01200
27.95500	 1400.00	 0.14	 1823	 8	 0.01200
27.96700	 1400.00	 0.14	 1824	 8	 0.01200
27.97900	 1400.00	 0.14	 1825	 8	 0.01200
27.99100	 1400.00	 0.14	 1826	 8	 0.01200
28.00300	 1400.00	 0.14	 1827	 8	 0.01200
28.01500	 1400.00	 0.14	 1828	 8	 0.01200
28.02700	 1400.00	 0.14	 1829	 8	 0.01200
28.03900	 1400.00	 0.14	 1830	 8	 0.01200
28.05100	 1400.00	 0.14	 1831	 8	 0.01200
28.06300	 1400.00	 0.14	 1832	 8	 0.01200
28.07500	 1400.00	 0.14	 1833	 8	 0.01200
28.08700	 1400.00	 0.14	 1834	 8	 0.01200
28.09900	 1400.00	 0.14	 1835	 8	 0.01200
28.11100	 1400.00	 0.14	 1836	 8	 0.01200
28.12300	 1400.00	 0.14	 1837	 8	 0.01200
28.13500	 1400.00	 0.14	 1838	 8	 0.01200
28.14700	 1400.00	 0.14	 1839	 8	 0.01200
28.15900	 1400.00	 0.14	 1840	 8	 0.01200
28.17100	 1400.00	 0.14	 1841	 8	 0.01200
28.18300	 1400.00	 0.14	 1842	 8	 0.01200
28.19500	 1400.00	 0.14	 1843	 8	 0.01200
28.20700	 1400.00	 0.14	 1844	 8	 0.01200
28.21900	 1400.00	 0.14	 1845	 8	 0.01200
28.23100	 1400.00	 0.14	 1846	 8	 0.01200
28.24300	 1400.00	 0.14	 1847	 8	 0.01200
28.25500	 1400.00	 0.14	 1848	 8	 0.01200
28.26700	 1400.00	 0.14	 1849	 8	 0.01200
28.28000	 1400.00	 0.14	 1850	 8	 0.01200
28.29200	 1400.00	 0.14	 1851	 8	 0.01200
28.30400	 1400.00	 0.14	 1852	 8	 0.01200
28.31600	 1400.00	 0.14	 1853	 8	 0.01200
28.32800	 1400.00	 0.14	 1854	 8	 0.01200
28.34000	 1400.00	 0.14	 1855	 8	 0.01200
28.35200	 1400.00	 0.14	 1856	 8	 0.01200
28.36400	 1400.00	 0.14	 1857	 8	 0.01200
28.37600	 1400.00	 0.14	 1858	 8	 0.01200
28.38800	 1400.00	 0.14	 1859	 8	 0.01200
28.40000	 1400.00	 0.14	 1860	 8	 0.01200
28.41200	 1400.00	 0.14	 1861	 8	 0.01200
28.42400	 1400.00	 0.14	 1862	 8	 0.01200
28.43600	 1400.00	 0.14	 1863	 8	 0.01200
28.44800	 1400.00	 0.14	 1864	 8	 0.01200
28.46000	 1400.00	 0.14	 1865	 8	 0.01200
28.47200	 1400.00	 0.14	 1866	 8	 0.01200
28.48400	 1400.00	 0.14	 1867	 8	 0.01200
28.49600	 1400.00	 0.14	 1868	 8	 0.01200
28.50800	 1400.00	 0.14	 1869	 8	 0.01200
28.52000	 1400.00	 0.14	 1870	 8	 0.01200
28.53200	 1400.00	 0.14	 1871	 8	 0.01200
28.54400	 1400.00	 0.14	 1872	 8	 0.01200
28.55600	 1400.00	 0.14	 1873	 8	 0.01200
28.56800	 1400.00	 0.14	 1874	 8	 0.01200
28.58000	 1400.00	 0.14	 1875	 8	 0.01200
28.59300	 1400.00	 0.14	 1876	 8	 0.01200
28.60500	 1400.00	 0.14	 1877	 8	 0.01200
28.61700	 1400.00	 0.14	 1878	 8	 0.01200
28.62900	 1400.00	 0.14	 1879	 8	 0.01200
28.64100	 1400.00	 0.14	 1880	 8	 0.01200
28.65300	 1400.00	 0.14	 1881	 8	 0.01200
28.66500	 1400.00	 0.14	 1882	 8	 0.01200
28.67700	 1400.00	 0.14	 1883	 8	 0.01200
28.68900	 1400.00	 0.14	 1884	 8	 0.01200
28.70100	 1400.00	 0.14	 1885	 8	 0.01200
28.71300	 1400.00	 0.14	 1886	 8	 0.01200
28.72600	 1400.00	 0.14	 1887	 8	 0.01200
28.73800	 1400.00	 0.14	 1888	 8	 0.01200
28.75000	 1400.00	 0.14	 1889	 8	 0.01200
28.76300	 1400.00	 0.14	 1890	 8	 0.01200
28.77500	 1400.00	 0.14	 1891	 8	 0.01200
28.78700	 1400.00	 0.14	 1892	 8	 0.01200
28.79900	 1400.00	 0.14	 1893	 8	 0.01200
28.81100	 1400.00	 0.14	 1894	 8	 0.01200
28.82300	 1400.00	 0.14	 1895	 8	 0.01200
28.83500	 1400.00	 0.14	 1896	 8	 0.01200
28.84700	 1400.00	 0.14	 1897	 8	 0.01200
28.85900	 1400.00	 0.14	 1898	 8	 0.01200
28.87100	 1400.00	 0.14	 1899	 8	 0.01200
28.88300	 1400.00	 0.14	 1900	 8	 0.01200
28.89500	 1400.00	 0.14	 1901	 8	 0.01200
28.90700	 1400.00	 0.14	 1902	 8	 0.01200
28.92000	 1400.00	 0.14	 1903	 8	 0.01200
28.93200	 1400.00	 0.14	 1904	 8	 0.01200
28.94400	 1400.00	 0.14	 1905	 8	 0.01200
28.95600	 1400.00	 0.14	 1906	 8	 0.01200
28.96800	 1400.00	 0.14	 1907	 8	 0.01200
28.98000	 1400.00	 0.14	 1908	 8	 0.01200
28.99200	 1400.00	 0.14	 1909	 8	 0.01200
29.00400	 1400.00	 0.14	 1910	 8	 0.01200
29.01600	 1400.00	 0.14	 1911	 8	 0.01200
29.02800	 1400.00	 0.14	 1912	 8	 0.01200
29.04000	 1400.00	 0.14	 1913	 8	 0.01200
29.05300	 1400.00	 0.14	 1914	 8	 0.01200
29.06500	 1400.00	 0.14	 1915	 8	 0.01200
29.07700	 1400.00	 0.14	 1916	 8	 0.01200
29.09000	 1400.00	 0.14	 1917	 8	 0.01200
29.10200	 1400.00	 0.14	 1918	 8	 0.01200
29.11400	 1400.00	 0.14	 1919	 8	 0.01200
29.12600	 1400.00	 0.14	 1920	 8	 0.01200
29.13800	 1400.00	 0.14	 1921	 8	 0.01200
29.15000	 1400.00	 0.14	 1922	 8	 0.01200
29.16200	 1400.00	 0.14	 1923	 8	 0.01200
29.17400	 1400.00	 0.14	 1924	 8	 0.01200
29.18600	 1400.00	 0.14	 1925	 8	 0.01200
29.19800	 1400.00	 0.14	 1926	 8	 0.01200
29.21100	 1400.00	 0.14	 1927	 8	 0.01200
29.22300	 1400.00	 0.14	 1928	 8	 0.01200
29.23500	 1400.00	 0.14	 1929	 8	 0.01200
29.24800	 1400.00	 0.14	 1930	 8	 0.01200
29.26000	 1400.00	 0.14	 1931	 8	 0.01200
29.27200	 1400.00	 0.14	 1932	 8	 0.01200
29.28400	 1400.00	 0.14	 1933	 8	 0.01200
29.29600	 1400.00	 0.14	 1934	 8	 0.01200
29.30800	 1400.00	 0.14	 1935	 8	 0.01200
29.32000	 1400.00	 0.14	 1936	 8	 0.01200
29.33200	 1400.00	 0.14	 1937	 8	 0.01200
29.34400	 1400.00	 0.14	 1938	 8	 0.01200
29.35600	 1400.00	 0.14	 1939	 8	 0.01200
29.36800	 1400.00	 0.14	 1940	 8	 0.01200
29.38000	 1400.00	 0.14	 1941	 8	 0.01200
29.39200	 1400.00	 0.14	 1942	 8	 0.01200
29.40500	 1400.00	 0.14	 1943	 8	 0.01200
29.41700	 1400.00	 0.14	 1944	 8	 0.01200
29.42900	 1400.00	 0.14	 1945	 8	 0.01200
29.44100	 1400.00	 0.14	 1946	 8	 0.01200
29.45300	 1400.00	 0.14	 1947	 8	 0.01200
29.46500	 1400.00	 0.14	 1948	 8	 0.01200
