38.23100	 1350.00	 0.11	 2410	 7	 0.01200
38.24300	 1350.00	 0.11	 2411	 7	 0.01200
38.25500	 1350.00	 0.11	 2412	 7	 0.01200
38.26700	 1350.00	 0.11	 2413	 7	 0.01200
38.28000	 1350.00	 0.11	 2414	 7	 0.01200
38.29200	 1350.00	 0.11	 2415	 7	 0.01200
38.30400	 1350.00	 0.11	 2416	 7	 0.01200
38.31700	 1350.00	 0.11	 2417	 7	 0.01200
38.32900	 1350.00	 0.11	 2418	 7	 0.01200
38.34100	 1350.00	 0.11	 2419	 7	 0.01200
38.35300	 1350.00	 0.11	 2420	 7	 0.01200
38.36500	 1350.00	 0.11	 2421	 7	 0.01200
38.37700	 1350.00	 0.11	 2422	 7	 0.01200
38.38900	 1350.00	 0.11	 2423	 7	 0.01200
38.40100	 1350.00	 0.11	 2424	 7	 0.01200
38.41300	 1350.00	 0.11	 2425	 7	 0.01200
38.42500	 1350.00	 0.11	 2426	 7	 0.01200
38.43700	 1350.00	 0.11	 2427	 7	 0.01200
38.45000	 1350.00	 0.11	 2428	 7	 0.01200
38.46200	 1350.00	 0.11	 2429	 7	 0.01200
38.47400	 1350.00	 0.11	 2430	 7	 0.01200
38.48700	 1350.00	 0.11	 2431	 7	 0.01200
38.49900	 1350.00	 0.11	 2432	 7	 0.01200
38.51100	 1350.00	 0.11	 2433	 7	 0.01200
38.52300	 1350.00	 0.11	 2434	 7	 0.01200
38.53500	 1350.00	 0.11	 2435	 7	 0.01200
38.54700	 1350.00	 0.11	 2436	 7	 0.01200
38.55900	 1350.00	 0.11	 2437	 7	 0.01200
38.57100	 1350.00	 0.11	 2438	 7	 0.01200
38.58300	 1350.00	 0.11	 2439	 7	 0.01200
38.59500	 1350.00	 0.11	 2440	 7	 0.01200
38.60800	 1350.00	 0.11	 2441	 7	 0.01200
38.62000	 1350.00	 0.11	 2442	 7	 0.01200
38.63200	 1350.00	 0.11	 2443	 7	 0.01200
38.64500	 1350.00	 0.11	 2444	 7	 0.01200
38.65700	 1350.00	 0.11	 2445	 7	 0.01200
38.66900	 1350.00	 0.11	 2446	 7	 0.01200
38.68100	 1350.00	 0.11	 2447	 7	 0.01200
38.69300	 1350.00	 0.11	 2448	 7	 0.01200
38.70500	 1350.00	 0.11	 2449	 7	 0.01200
38.71700	 1350.00	 0.11	 2450	 7	 0.01200
38.72900	 1400.00	 0.11	 2451	 8	 0.01200
38.74100	 1400.00	 0.11	 2452	 8	 0.01200
38.75300	 1400.00	 0.11	 2453	 8	 0.01200
38.76600	 1400.00	 0.11	 2454	 8	 0.01200
38.77800	 1400.00	 0.11	 2455	 8	 0.01200
38.79000	 1400.00	 0.11	 2456	 8	 0.01200
38.80300	 1400.00	 0.11	 2457	 8	 0.01200
38.81500	 1400.00	 0.12	 2458	 8	 0.01200
38.82700	 1400.00	 0.12	 2459	 8	 0.01200
38.83900	 1400.00	 0.12	 2460	 8	 0.01200
38.85100	 1400.00	 0.12	 2461	 8	 0.01200
38.86300	 1400.00	 0.12	 2462	 8	 0.01200
38.87500	 1400.00	 0.12	 2463	 8	 0.01200
38.88700	 1400.00	 0.13	 2464	 8	 0.01200
38.89900	 1400.00	 0.13	 2465	 8	 0.01200
38.91100	 1400.00	 0.13	 2466	 8	 0.01200
38.92300	 1400.00	 0.13	 2467	 8	 0.01200
38.93600	 1400.00	 0.13	 2468	 8	 0.01200
38.94800	 1400.00	 0.13	 2469	 8	 0.01200
38.96000	 1400.00	 0.13	 2470	 8	 0.01200
38.97300	 1400.00	 0.13	 2471	 8	 0.01200
38.98500	 1400.00	 0.13	 2472	 8	 0.01200
38.99700	 1400.00	 0.13	 2473	 8	 0.01200
39.00900	 1400.00	 0.13	 2474	 8	 0.01200
39.02100	 1400.00	 0.13	 2475	 8	 0.01200
39.03300	 1400.00	 0.13	 2476	 8	 0.01200
39.04500	 1400.00	 0.13	 2477	 8	 0.01200
39.05700	 1400.00	 0.13	 2478	 8	 0.01200
39.06900	 1400.00	 0.13	 2479	 8	 0.01200
39.08100	 1400.00	 0.13	 2480	 8	 0.01200
39.09300	 1400.00	 0.14	 2481	 8	 0.01200
39.10600	 1400.00	 0.14	 2482	 8	 0.01200
39.11800	 1400.00	 0.13	 2483	 8	 0.01200
39.13000	 1400.00	 0.14	 2484	 8	 0.01200
39.14300	 1400.00	 0.14	 2485	 8	 0.01200
39.15500	 1400.00	 0.14	 2486	 8	 0.01200
39.16700	 1400.00	 0.14	 2487	 8	 0.01200
39.17900	 1400.00	 0.14	 2488	 8	 0.01200
39.19100	 1400.00	 0.14	 2489	 8	 0.01200
39.20300	 1400.00	 0.14	 2490	 8	 0.01200
39.21500	 1400.00	 0.14	 2491	 8	 0.01200
39.22700	 1400.00	 0.14	 2492	 8	 0.01200
39.23900	 1400.00	 0.14	 2493	 8	 0.01200
39.25100	 1400.00	 0.14	 2494	 8	 0.01200
39.26300	 1400.00	 0.14	 2495	 8	 0.01200
39.27500	 1400.00	 0.14	 2496	 8	 0.01200
39.28700	 1400.00	 0.14	 2497	 8	 0.01200
39.30000	 1400.00	 0.14	 2498	 8	 0.01200
39.31200	 1400.00	 0.14	 2499	 8	 0.01200
39.32400	 1400.00	 0.14	 2500	 8	 0.01200
39.33600	 1400.00	 0.14	 2501	 8	 0.01200
39.34800	 1400.00	 0.14	 2502	 8	 0.01200
39.36000	 1400.00	 0.14	 2503	 8	 0.01200
39.37200	 1400.00	 0.14	 2504	 8	 0.01200
39.38400	 1400.00	 0.14	 2505	 8	 0.01200
39.39600	 1400.00	 0.14	 2506	 8	 0.01200
39.40800	 1400.00	 0.14	 2507	 8	 0.01200
39.42000	 1400.00	 0.14	 2508	 8	 0.01200
39.43300	 1400.00	 0.14	 2509	 8	 0.01200
39.44500	 1400.00	 0.13	 2510	 8	 0.01200
39.45700	 1400.00	 0.13	 2511	 8	 0.01200
39.47000	 1400.00	 0.14	 2512	 8	 0.01200
39.48200	 1400.00	 0.14	 2513	 8	 0.01200
39.49400	 1400.00	 0.14	 2514	 8	 0.01200
39.50600	 1400.00	 0.14	 2515	 8	 0.01200
39.51800	 1400.00	 0.14	 2516	 8	 0.01200
39.53000	 1400.00	 0.14	 2517	 8	 0.01200
39.54200	 1400.00	 0.14	 2518	 8	 0.01200
39.55400	 1400.00	 0.14	 2519	 8	 0.01200
39.56600	 1400.00	 0.14	 2520	 8	 0.01200
39.57800	 1400.00	 0.14	 2521	 8	 0.01200
39.59000	 1400.00	 0.14	 2522	 8	 0.01200
39.60200	 1400.00	 0.14	 2523	 8	 0.01200
39.61400	 1400.00	 0.14	 2524	 8	 0.01200
39.62700	 1400.00	 0.14	 2525	 8	 0.01200
39.63900	 1400.00	 0.14	 2526	 8	 0.01200
39.65100	 1400.00	 0.14	 2527	 8	 0.01200
39.66300	 1400.00	 0.14	 2528	 8	 0.01200
39.67500	 1400.00	 0.14	 2529	 8	 0.01200
39.68700	 1400.00	 0.14	 2530	 8	 0.01200
39.69900	 1400.00	 0.14	 2531	 8	 0.01200
39.71100	 1400.00	 0.14	 2532	 8	 0.01200
39.72300	 1400.00	 0.14	 2533	 8	 0.01200
39.73500	 1400.00	 0.14	 2534	 8	 0.01200
39.74700	 1400.00	 0.14	 2535	 8	 0.01200
39.75900	 1400.00	 0.14	 2536	 8	 0.01200
39.77100	 1400.00	 0.14	 2537	 8	 0.01200
39.78300	 1400.00	 0.14	 2538	 8	 0.01200
39.79500	 1400.00	 0.14	 2539	 8	 0.01200
39.80700	 1400.00	 0.14	 2540	 8	 0.01200
39.81900	 1400.00	 0.14	 2541	 8	 0.01200
39.83100	 1400.00	 0.14	 2542	 8	 0.01200
39.84300	 1400.00	 0.14	 2543	 8	 0.01200
39.85500	 1400.00	 0.14	 2544	 8	 0.01200
39.86700	 1400.00	 0.14	 2545	 8	 0.01200
39.87900	 1400.00	 0.14	 2546	 8	 0.01200
39.89100	 1400.00	 0.14	 2547	 8	 0.01200
39.90300	 1400.00	 0.14	 2548	 8	 0.01200
39.91500	 1400.00	 0.14	 2549	 8	 0.01200
39.92700	 1400.00	 0.14	 2550	 8	 0.01200
39.93900	 1400.00	 0.14	 2551	 8	 0.01200
39.95100	 1400.00	 0.14	 2552	 8	 0.01200
39.96300	 1400.00	 0.14	 2553	 8	 0.01200
39.97500	 1400.00	 0.14	 2554	 8	 0.01200
39.98800	 1400.00	 0.14	 2555	 8	 0.01200
40.00000	 1400.00	 0.14	 2556	 8	 0.01200
40.01200	 1400.00	 0.14	 2557	 8	 0.01200
40.02500	 1400.00	 0.14	 2558	 8	 0.01200
40.03700	 1400.00	 0.14	 2559	 8	 0.01200
40.04900	 1400.00	 0.14	 2560	 8	 0.01200
40.06100	 1400.00	 0.14	 2561	 8	 0.01200
40.07300	 1400.00	 0.14	 2562	 8	 0.01200
40.08500	 1400.00	 0.14	 2563	 8	 0.01200
40.09700	 1400.00	 0.14	 2564	 8	 0.01200
40.10900	 1400.00	 0.14	 2565	 8	 0.01200
40.12100	 1400.00	 0.14	 2566	 8	 0.01200
40.13300	 1400.00	 0.14	 2567	 8	 0.01200
40.14500	 1400.00	 0.13	 2568	 8	 0.01200
40.15700	 1400.00	 0.13	 2569	 8	 0.01200
40.16900	 1400.00	 0.14	 2570	 8	 0.01200
40.18100	 1400.00	 0.14	 2571	 8	 0.01200
40.19300	 1400.00	 0.14	 2572	 8	 0.01200
40.20500	 1400.00	 0.14	 2573	 8	 0.01200
40.21700	 1400.00	 0.14	 2574	 8	 0.01200
40.22900	 1400.00	 0.14	 2575	 8	 0.01200
40.24100	 1400.00	 0.14	 2576	 8	 0.01200
40.25300	 1400.00	 0.14	 2577	 8	 0.01200
40.26500	 1400.00	 0.14	 2578	 8	 0.01200
40.27700	 1400.00	 0.14	 2579	 8	 0.01200
40.28900	 1400.00	 0.14	 2580	 8	 0.01200
40.30100	 1400.00	 0.14	 2581	 8	 0.01200
40.31300	 1400.00	 0.14	 2582	 8	 0.01200
40.32500	 1400.00	 0.13	 2583	 8	 0.01200
40.33700	 1400.00	 0.14	 2584	 8	 0.01200
40.34900	 1400.00	 0.13	 2585	 8	 0.01200
40.36100	 1400.00	 0.13	 2586	 8	 0.01200
40.37300	 1400.00	 0.14	 2587	 8	 0.01200
40.38600	 1400.00	 0.13	 2588	 8	 0.01200
40.39800	 1400.00	 0.13	 2589	 8	 0.01200
40.41000	 1400.00	 0.13	 2590	 8	 0.01200
40.42300	 1400.00	 0.13	 2591	 8	 0.01200
40.43500	 1400.00	 0.13	 2592	 8	 0.01200
40.44700	 1400.00	 0.13	 2593	 8	 0.01200
40.45900	 1400.00	 0.13	 2594	 8	 0.01200
40.47100	 1400.00	 0.13	 2595	 8	 0.01200
40.48300	 1400.00	 0.13	 2596	 8	 0.01200
40.49500	 1400.00	 0.13	 2597	 8	 0.01200
40.50700	 1400.00	 0.13	 2598	 8	 0.01200
40.51900	 1400.00	 0.13	 2599	 8	 0.01200
40.53100	 1400.00	 0.13	 2600	 8	 0.01200
40.54300	 1400.00	 0.13	 2601	 8	 0.01200
40.55500	 1400.00	 0.13	 2602	 8	 0.01200
40.56700	 1400.00	 0.13	 2603	 8	 0.01200
40.57900	 1400.00	 0.13	 2604	 8	 0.01200
40.59100	 1400.00	 0.13	 2605	 8	 0.01200
40.60300	 1400.00	 0.13	 2606	 8	 0.01200
40.61500	 1400.00	 0.13	 2607	 8	 0.01200
40.62700	 1400.00	 0.13	 2608	 8	 0.01200
40.63900	 1400.00	 0.13	 2609	 8	 0.01200
40.65100	 1400.00	 0.13	 2610	 8	 0.01200
40.66300	 1400.00	 0.13	 2611	 8	 0.01200
40.67500	 1400.00	 0.13	 2612	 8	 0.01200
40.68700	 1400.00	 0.13	 2613	 8	 0.01200
40.69900	 1400.00	 0.13	 2614	 8	 0.01200
40.71100	 1400.00	 0.13	 2615	 8	 0.01200
40.72300	 1400.00	 0.13	 2616	 8	 0.01200
40.73500	 1400.00	 0.13	 2617	 8	 0.01200
40.74700	 1400.00	 0.13	 2618	 8	 0.01200
40.75900	 1400.00	 0.13	 2619	 8	 0.01200
40.77100	 1400.00	 0.13	 2620	 8	 0.01200
40.78300	 1400.00	 0.13	 2621	 8	 0.01200
40.79500	 1400.00	 0.13	 2622	 8	 0.01200
40.80700	 1400.00	 0.13	 2623	 8	 0.01200
40.81900	 1400.00	 0.13	 2624	 8	 0.01200
40.83100	 1400.00	 0.13	 2625	 8	 0.01200
40.84300	 1400.00	 0.13	 2626	 8	 0.01200
40.85500	 1400.00	 0.13	 2627	 8	 0.01200
40.86700	 1400.00	 0.13	 2628	 8	 0.01200
40.87900	 1400.00	 0.13	 2629	 8	 0.01200
40.89100	 1400.00	 0.13	 2630	 8	 0.01200
40.90300	 1400.00	 0.13	 2631	 8	 0.01200
40.91500	 1400.00	 0.13	 2632	 8	 0.01200
40.92700	 1400.00	 0.13	 2633	 8	 0.01200
40.93900	 1400.00	 0.13	 2634	 8	 0.01200
40.95200	 1400.00	 0.13	 2635	 8	 0.01200
40.96400	 1400.00	 0.13	 2636	 8	 0.01200
40.97600	 1400.00	 0.13	 2637	 8	 0.01200
40.98800	 1400.00	 0.13	 2638	 8	 0.01200
41.00000	 1400.00	 0.13	 2639	 8	 0.01200
41.01200	 1400.00	 0.13	 2640	 8	 0.01200
41.02400	 1400.00	 0.13	 2641	 8	 0.01200
41.03600	 1400.00	 0.13	 2642	 8	 0.01200
41.04800	 1400.00	 0.13	 2643	 8	 0.01200
41.06000	 1400.00	 0.13	 2644	 8	 0.01200
41.07200	 1400.00	 0.13	 2645	 8	 0.01200
41.08500	 1400.00	 0.13	 2646	 8	 0.01200
41.09700	 1400.00	 0.13	 2647	 8	 0.01200
41.10900	 1400.00	 0.13	 2648	 8	 0.01200
41.12100	 1400.00	 0.13	 2649	 8	 0.01200
41.13300	 1400.00	 0.14	 2650	 8	 0.01200
41.14500	 1400.00	 0.13	 2651	 8	 0.01200
41.15700	 1400.00	 0.14	 2652	 8	 0.01200
41.16900	 1400.00	 0.14	 2653	 8	 0.01200
41.18100	 1400.00	 0.14	 2654	 8	 0.01200
41.19300	 1400.00	 0.14	 2655	 8	 0.01200
41.20500	 1400.00	 0.14	 2656	 8	 0.01200
41.21800	 1400.00	 0.13	 2657	 8	 0.01200
41.23000	 1400.00	 0.13	 2658	 8	 0.01200
41.24200	 1400.00	 0.13	 2659	 8	 0.01200
41.25500	 1400.00	 0.13	 2660	 8	 0.01200
41.26700	 1400.00	 0.13	 2661	 8	 0.01200
41.27900	 1400.00	 0.13	 2662	 8	 0.01200
41.29100	 1400.00	 0.13	 2663	 8	 0.01200
41.30300	 1400.00	 0.13	 2664	 8	 0.01200
41.31500	 1400.00	 0.13	 2665	 8	 0.01200
41.32700	 1400.00	 0.13	 2666	 8	 0.01200
41.33900	 1400.00	 0.13	 2667	 8	 0.01200
41.35100	 1400.00	 0.13	 2668	 8	 0.01200
41.36300	 1400.00	 0.13	 2669	 8	 0.01200
41.37500	 1400.00	 0.13	 2670	 8	 0.01200
41.38800	 1400.00	 0.13	 2671	 8	 0.01200
41.40000	 1400.00	 0.13	 2672	 8	 0.01200
41.41200	 1400.00	 0.13	 2673	 8	 0.01200
41.42500	 1400.00	 0.13	 2674	 8	 0.01200
41.43700	 1400.00	 0.13	 2675	 8	 0.01200
41.44900	 1400.00	 0.13	 2676	 8	 0.01200
41.46100	 1400.00	 0.13	 2677	 8	 0.01200
41.47300	 1400.00	 0.13	 2678	 8	 0.01200
41.48500	 1400.00	 0.13	 2679	 8	 0.01200
41.49700	 1400.00	 0.13	 2680	 8	 0.01200
41.50900	 1400.00	 0.13	 2681	 8	 0.01200
41.52100	 1400.00	 0.13	 2682	 8	 0.01200
41.53300	 1400.00	 0.13	 2683	 8	 0.01200
41.54500	 1400.00	 0.13	 2684	 8	 0.01200
41.55800	 1400.00	 0.13	 2685	 8	 0.01200
41.57000	 1400.00	 0.13	 2686	 8	 0.01200
41.58200	 1400.00	 0.13	 2687	 8	 0.01200
41.59500	 1400.00	 0.13	 2688	 8	 0.01200
41.60700	 1400.00	 0.13	 2689	 8	 0.01200
41.61900	 1400.00	 0.13	 2690	 8	 0.01200
41.63100	 1400.00	 0.13	 2691	 8	 0.01200
41.64300	 1400.00	 0.13	 2692	 8	 0.01200
41.65500	 1400.00	 0.13	 2693	 8	 0.01200
41.66700	 1400.00	 0.13	 2694	 8	 0.01200
41.67900	 1400.00	 0.13	 2695	 8	 0.01200
41.69100	 1400.00	 0.13	 2696	 8	 0.01200
41.70300	 1400.00	 0.13	 2697	 8	 0.01200
41.71500	 1400.00	 0.13	 2698	 8	 0.01200
41.72800	 1400.00	 0.13	 2699	 8	 0.01200
41.74000	 1400.00	 0.13	 2700	 8	 0.01200
41.75200	 1400.00	 0.13	 2701	 8	 0.01200
41.76500	 1400.00	 0.13	 2702	 8	 0.01200
41.77700	 1400.00	 0.13	 2703	 8	 0.01200
41.78900	 1400.00	 0.13	 2704	 8	 0.01200
41.80100	 1400.00	 0.13	 2705	 8	 0.01200
41.81300	 1400.00	 0.13	 2706	 8	 0.01200
41.82500	 1400.00	 0.13	 2707	 8	 0.01200
41.83700	 1400.00	 0.13	 2708	 8	 0.01200
41.84900	 1400.00	 0.13	 2709	 8	 0.01200
41.86100	 1400.00	 0.13	 2710	 8	 0.01200
41.87300	 1400.00	 0.13	 2711	 8	 0.01200
41.88600	 1400.00	 0.13	 2712	 8	 0.01200
41.89800	 1400.00	 0.13	 2713	 8	 0.01200
41.91000	 1400.00	 0.13	 2714	 8	 0.01200
41.92300	 1400.00	 0.13	 2715	 8	 0.01200
41.93500	 1400.00	 0.13	 2716	 8	 0.01200
41.94700	 1400.00	 0.13	 2717	 8	 0.01200
41.95900	 1400.00	 0.13	 2718	 8	 0.01200
41.97100	 1400.00	 0.13	 2719	 8	 0.01200
41.98300	 1400.00	 0.13	 2720	 8	 0.01200
41.99500	 1400.00	 0.13	 2721	 8	 0.01200
42.00700	 1400.00	 0.13	 2722	 8	 0.01200
42.01900	 1400.00	 0.13	 2723	 8	 0.01200
42.03100	 1400.00	 0.13	 2724	 8	 0.01200
42.04400	 1400.00	 0.13	 2725	 8	 0.01200
42.05600	 1400.00	 0.13	 2726	 8	 0.01200
42.06800	 1400.00	 0.13	 2727	 8	 0.01200
42.08100	 1400.00	 0.13	 2728	 8	 0.01200
42.09300	 1400.00	 0.13	 2729	 8	 0.01200
42.10500	 1400.00	 0.13	 2730	 8	 0.01200
42.11700	 1400.00	 0.13	 2731	 8	 0.01200
42.12900	 1400.00	 0.13	 2732	 8	 0.01200
42.14100	 1400.00	 0.13	 2733	 8	 0.01200
42.15300	 1400.00	 0.13	 2734	 8	 0.01200
42.16500	 1400.00	 0.13	 2735	 8	 0.01200
42.17700	 1400.00	 0.13	 2736	 8	 0.01200
42.18900	 1400.00	 0.13	 2737	 8	 0.01200
42.20100	 1400.00	 0.13	 2738	 8	 0.01200
42.21400	 1400.00	 0.13	 2739	 8	 0.01200
42.22600	 1400.00	 0.13	 2740	 8	 0.01200
42.23800	 1400.00	 0.13	 2741	 8	 0.01200
42.25100	 1400.00	 0.13	 2742	 8	 0.01200
42.26300	 1400.00	 0.13	 2743	 8	 0.01200
42.27500	 1400.00	 0.13	 2744	 8	 0.01200
42.28700	 1400.00	 0.13	 2745	 8	 0.01200
42.29900	 1400.00	 0.13	 2746	 8	 0.01200
42.31100	 1400.00	 0.13	 2747	 8	 0.01200
42.32300	 1400.00	 0.13	 2748	 8	 0.01200
42.33500	 1400.00	 0.13	 2749	 8	 0.01200
42.34700	 1400.00	 0.13	 2750	 8	 0.01200
42.35900	 1400.00	 0.13	 2751	 8	 0.01200
42.37100	 1400.00	 0.13	 2752	 8	 0.01200
42.38400	 1400.00	 0.13	 2753	 8	 0.01200
42.39600	 1400.00	 0.13	 2754	 8	 0.01200
42.40800	 1400.00	 0.13	 2755	 8	 0.01200
42.42100	 1400.00	 0.13	 2756	 8	 0.01200
42.43300	 1400.00	 0.13	 2757	 8	 0.01200
42.44500	 1400.00	 0.13	 2758	 8	 0.01200
42.45700	 1400.00	 0.13	 2759	 8	 0.01200
42.46900	 1400.00	 0.13	 2760	 8	 0.01200
42.48100	 1400.00	 0.13	 2761	 8	 0.01200
42.49300	 1400.00	 0.13	 2762	 8	 0.01200
42.50500	 1400.00	 0.13	 2763	 8	 0.01200
42.51700	 1400.00	 0.13	 2764	 8	 0.01200
42.52900	 1400.00	 0.13	 2765	 8	 0.01200
42.54100	 1400.00	 0.13	 2766	 8	 0.01200
42.55300	 1400.00	 0.13	 2767	 8	 0.01200
42.56500	 1400.00	 0.13	 2768	 8	 0.01200
42.57800	 1400.00	 0.13	 2769	 8	 0.01200
42.59000	 1400.00	 0.13	 2770	 8	 0.01200
42.60200	 1400.00	 0.13	 2771	 8	 0.01200
42.61400	 1400.00	 0.13	 2772	 8	 0.01200
42.62600	 1400.00	 0.13	 2773	 8	 0.01200
42.63800	 1400.00	 0.13	 2774	 8	 0.01200
42.65000	 1400.00	 0.13	 2775	 8	 0.01200
42.66200	 1400.00	 0.13	 2776	 8	 0.01200
42.67400	 1400.00	 0.13	 2777	 8	 0.01200
42.68600	 1400.00	 0.13	 2778	 8	 0.01200
42.69900	 1400.00	 0.13	 2779	 8	 0.01200
42.71100	 1400.00	 0.13	 2780	 8	 0.01200
42.72300	 1400.00	 0.13	 2781	 8	 0.01200
42.73600	 1400.00	 0.13	 2782	 8	 0.01200
42.74800	 1400.00	 0.13	 2783	 8	 0.01200
42.76000	 1400.00	 0.13	 2784	 8	 0.01200
42.77200	 1400.00	 0.13	 2785	 8	 0.01200
42.78400	 1400.00	 0.13	 2786	 8	 0.01200
42.79600	 1400.00	 0.13	 2787	 8	 0.01200
42.80800	 1400.00	 0.13	 2788	 8	 0.01200
42.82000	 1400.00	 0.13	 2789	 8	 0.01200
42.83200	 1400.00	 0.13	 2790	 8	 0.01200
42.84400	 1400.00	 0.13	 2791	 8	 0.01200
42.85600	 1400.00	 0.13	 2792	 8	 0.01200
42.86800	 1400.00	 0.13	 2793	 8	 0.01200
42.88000	 1400.00	 0.13	 2794	 8	 0.01200
42.89200	 1400.00	 0.13	 2795	 8	 0.01200
42.90400	 1400.00	 0.13	 2796	 8	 0.01200
42.91600	 1400.00	 0.13	 2797	 8	 0.01200
42.92800	 1400.00	 0.13	 2798	 8	 0.01200
42.94000	 1400.00	 0.13	 2799	 8	 0.01200
42.95200	 1400.00	 0.13	 2800	 8	 0.01200
42.96400	 1450.00	 0.13	 2801	 9	 0.01200
42.97600	 1450.00	 0.13	 2802	 9	 0.01200
42.98800	 1450.00	 0.13	 2803	 9	 0.01200
43.00000	 1450.00	 0.13	 2804	 9	 0.01200
43.01200	 1450.00	 0.13	 2805	 9	 0.01200
43.02400	 1450.00	 0.13	 2806	 9	 0.01200
43.03600	 1450.00	 0.14	 2807	 9	 0.01200
43.04800	 1450.00	 0.14	 2808	 9	 0.01200
43.06000	 1450.00	 0.14	 2809	 9	 0.01200
43.07200	 1450.00	 0.14	 2810	 9	 0.01200
43.08400	 1450.00	 0.15	 2811	 9	 0.01200
43.09700	 1450.00	 0.15	 2812	 9	 0.01200
43.10900	 1450.00	 0.15	 2813	 9	 0.01200
43.12100	 1450.00	 0.15	 2814	 9	 0.01200
43.13400	 1450.00	 0.15	 2815	 9	 0.01200
43.14600	 1450.00	 0.15	 2816	 9	 0.01200
43.15800	 1450.00	 0.15	 2817	 9	 0.01200
43.17000	 1450.00	 0.15	 2818	 9	 0.01200
43.18200	 1450.00	 0.16	 2819	 9	 0.01200
43.19400	 1450.00	 0.16	 2820	 9	 0.01200
43.20600	 1450.00	 0.16	 2821	 9	 0.01200
43.21800	 1450.00	 0.16	 2822	 9	 0.01200
43.23000	 1450.00	 0.16	 2823	 9	 0.01200
43.24200	 1450.00	 0.16	 2824	 9	 0.01200
43.25400	 1450.00	 0.16	 2825	 9	 0.01200
43.26600	 1450.00	 0.16	 2826	 9	 0.01200
43.27800	 1450.00	 0.16	 2827	 9	 0.01200
43.29000	 1450.00	 0.16	 2828	 9	 0.01200
43.30200	 1450.00	 0.16	 2829	 9	 0.01200
43.31400	 1450.00	 0.16	 2830	 9	 0.01200
43.32600	 1450.00	 0.16	 2831	 9	 0.01200
43.33800	 1450.00	 0.16	 2832	 9	 0.01200
43.35000	 1450.00	 0.16	 2833	 9	 0.01200
43.36200	 1450.00	 0.16	 2834	 9	 0.01200
43.37400	 1450.00	 0.16	 2835	 9	 0.01200
43.38600	 1450.00	 0.16	 2836	 9	 0.01200
43.39800	 1450.00	 0.16	 2837	 9	 0.01200
43.41000	 1450.00	 0.16	 2838	 9	 0.01200
43.42200	 1450.00	 0.16	 2839	 9	 0.01200
43.43400	 1450.00	 0.16	 2840	 9	 0.01200
43.44600	 1450.00	 0.16	 2841	 9	 0.01200
43.45800	 1450.00	 0.16	 2842	 9	 0.01200
43.47000	 1450.00	 0.16	 2843	 9	 0.01200
43.48200	 1450.00	 0.16	 2844	 9	 0.01200
43.49500	 1450.00	 0.16	 2845	 9	 0.01200
43.50700	 1450.00	 0.16	 2846	 9	 0.01200
43.51900	 1450.00	 0.16	 2847	 9	 0.01200
43.53200	 1450.00	 0.16	 2848	 9	 0.01200
43.54400	 1450.00	 0.16	 2849	 9	 0.01200
43.55600	 1450.00	 0.16	 2850	 9	 0.01200
43.56800	 1450.00	 0.16	 2851	 9	 0.01200
43.58000	 1450.00	 0.16	 2852	 9	 0.01200
43.59200	 1450.00	 0.16	 2853	 9	 0.01200
43.60400	 1450.00	 0.16	 2854	 9	 0.01200
43.61600	 1450.00	 0.16	 2855	 9	 0.01200
43.62800	 1450.00	 0.16	 2856	 9	 0.01200
43.64000	 1450.00	 0.16	 2857	 9	 0.01200
43.65200	 1450.00	 0.16	 2858	 9	 0.01200
43.66400	 1450.00	 0.16	 2859	 9	 0.01200
43.67600	 1450.00	 0.16	 2860	 9	 0.01200
43.68800	 1450.00	 0.16	 2861	 9	 0.01200
43.70000	 1450.00	 0.16	 2862	 9	 0.01200
43.71200	 1450.00	 0.16	 2863	 9	 0.01200
43.72400	 1450.00	 0.16	 2864	 9	 0.01200
43.73600	 1450.00	 0.16	 2865	 9	 0.01200
43.74800	 1450.00	 0.16	 2866	 9	 0.01200
43.76000	 1450.00	 0.16	 2867	 9	 0.01200
43.77200	 1450.00	 0.16	 2868	 9	 0.01200
43.78400	 1450.00	 0.16	 2869	 9	 0.01200
43.79600	 1450.00	 0.16	 2870	 9	 0.01200
43.80800	 1450.00	 0.16	 2871	 9	 0.01200
43.82000	 1450.00	 0.16	 2872	 9	 0.01200
43.83200	 1450.00	 0.16	 2873	 9	 0.01200
43.84400	 1450.00	 0.16	 2874	 9	 0.01200
43.85600	 1450.00	 0.16	 2875	 9	 0.01200
43.86800	 1450.00	 0.16	 2876	 9	 0.01200
43.88000	 1450.00	 0.16	 2877	 9	 0.01200
43.89200	 1450.00	 0.16	 2878	 9	 0.01200
43.90500	 1450.00	 0.16	 2879	 9	 0.01200
43.91700	 1450.00	 0.16	 2880	 9	 0.01200
43.92900	 1450.00	 0.16	 2881	 9	 0.01200
43.94100	 1450.00	 0.16	 2882	 9	 0.01200
43.95300	 1450.00	 0.16	 2883	 9	 0.01200
43.96500	 1450.00	 0.16	 2884	 9	 0.01200
43.97700	 1450.00	 0.16	 2885	 9	 0.01200
43.98900	 1450.00	 0.16	 2886	 9	 0.01200
44.00100	 1450.00	 0.16	 2887	 9	 0.01200
44.01300	 1450.00	 0.16	 2888	 9	 0.01200
44.02500	 1450.00	 0.16	 2889	 9	 0.01200
44.03700	 1450.00	 0.16	 2890	 9	 0.01200
44.05000	 1450.00	 0.16	 2891	 9	 0.01200
