21.26800	 1300.00	 0.07	 1404	 6	 0.01200
21.28000	 1300.00	 0.07	 1405	 6	 0.01200
21.29200	 1300.00	 0.07	 1406	 6	 0.01200
21.30400	 1300.00	 0.07	 1407	 6	 0.01200
21.31600	 1300.00	 0.07	 1408	 6	 0.01200
21.32800	 1300.00	 0.07	 1409	 6	 0.01200
21.34000	 1300.00	 0.07	 1410	 6	 0.01200
21.35200	 1300.00	 0.07	 1411	 6	 0.01200
21.36400	 1300.00	 0.07	 1412	 6	 0.01200
21.37600	 1300.00	 0.07	 1413	 6	 0.01200
21.38800	 1300.00	 0.07	 1414	 6	 0.01200
21.40000	 1300.00	 0.07	 1415	 6	 0.01200
21.41200	 1300.00	 0.07	 1416	 6	 0.01200
21.42400	 1300.00	 0.07	 1417	 6	 0.01200
21.43600	 1300.00	 0.07	 1418	 6	 0.01200
21.44800	 1300.00	 0.07	 1419	 6	 0.01200
21.46000	 1300.00	 0.07	 1420	 6	 0.01200
21.47200	 1300.00	 0.07	 1421	 6	 0.01200
21.48400	 1300.00	 0.07	 1422	 6	 0.01200
21.49700	 1300.00	 0.07	 1423	 6	 0.01200
21.50900	 1300.00	 0.07	 1424	 6	 0.01200
21.52100	 1300.00	 0.07	 1425	 6	 0.01200
21.53400	 1300.00	 0.07	 1426	 6	 0.01200
21.54600	 1300.00	 0.07	 1427	 6	 0.01200
21.55800	 1300.00	 0.07	 1428	 6	 0.01200
21.57000	 1300.00	 0.07	 1429	 6	 0.01200
21.58200	 1300.00	 0.07	 1430	 6	 0.01200
21.59400	 1300.00	 0.07	 1431	 6	 0.01200
21.60600	 1300.00	 0.07	 1432	 6	 0.01200
21.61800	 1300.00	 0.07	 1433	 6	 0.01200
21.63000	 1300.00	 0.07	 1434	 6	 0.01200
21.64200	 1300.00	 0.07	 1435	 6	 0.01200
21.65400	 1300.00	 0.07	 1436	 6	 0.01200
21.66600	 1300.00	 0.07	 1437	 6	 0.01200
21.67800	 1300.00	 0.07	 1438	 6	 0.01200
21.69000	 1300.00	 0.07	 1439	 6	 0.01200
21.70200	 1300.00	 0.07	 1440	 6	 0.01200
21.71400	 1300.00	 0.07	 1441	 6	 0.01200
21.72600	 1300.00	 0.07	 1442	 6	 0.01200
21.73800	 1300.00	 0.07	 1443	 6	 0.01200
21.75000	 1300.00	 0.07	 1444	 6	 0.01200
21.76200	 1300.00	 0.07	 1445	 6	 0.01200
21.77400	 1300.00	 0.07	 1446	 6	 0.01200
21.78600	 1300.00	 0.07	 1447	 6	 0.01200
21.79800	 1300.00	 0.07	 1448	 6	 0.01200
21.81000	 1300.00	 0.07	 1449	 6	 0.01200
21.82200	 1300.00	 0.07	 1450	 6	 0.01200
21.83400	 1300.00	 0.07	 1451	 6	 0.01200
21.84600	 1300.00	 0.07	 1452	 6	 0.01200
21.85800	 1300.00	 0.07	 1453	 6	 0.01200
21.87000	 1300.00	 0.07	 1454	 6	 0.01200
21.88200	 1300.00	 0.07	 1455	 6	 0.01200
21.89400	 1300.00	 0.07	 1456	 6	 0.01200
21.90600	 1300.00	 0.07	 1457	 6	 0.01200
21.91800	 1300.00	 0.07	 1458	 6	 0.01200
21.93000	 1300.00	 0.07	 1459	 6	 0.01200
21.94200	 1300.00	 0.07	 1460	 6	 0.01200
21.95400	 1300.00	 0.07	 1461	 6	 0.01200
21.96600	 1300.00	 0.07	 1462	 6	 0.01200
21.97800	 1300.00	 0.07	 1463	 6	 0.01200
21.99000	 1300.00	 0.07	 1464	 6	 0.01200
22.00200	 1300.00	 0.07	 1465	 6	 0.01200
22.01400	 1300.00	 0.07	 1466	 6	 0.01200
22.02600	 1300.00	 0.07	 1467	 6	 0.01200
22.03800	 1300.00	 0.07	 1468	 6	 0.01200
22.05000	 1300.00	 0.07	 1469	 6	 0.01200
22.06200	 1300.00	 0.07	 1470	 6	 0.01200
22.07400	 1300.00	 0.07	 1471	 6	 0.01200
22.08600	 1300.00	 0.07	 1472	 6	 0.01200
22.09800	 1300.00	 0.07	 1473	 6	 0.01200
22.11000	 1300.00	 0.07	 1474	 6	 0.01200
22.12200	 1300.00	 0.07	 1475	 6	 0.01200
22.13400	 1300.00	 0.07	 1476	 6	 0.01200
22.14600	 1300.00	 0.07	 1477	 6	 0.01200
22.15800	 1300.00	 0.07	 1478	 6	 0.01200
22.17000	 1300.00	 0.07	 1479	 6	 0.01200
22.18200	 1300.00	 0.07	 1480	 6	 0.01200
22.19400	 1300.00	 0.07	 1481	 6	 0.01200
22.20700	 1300.00	 0.07	 1482	 6	 0.01200
22.21900	 1300.00	 0.07	 1483	 6	 0.01200
22.23100	 1300.00	 0.07	 1484	 6	 0.01200
22.24300	 1300.00	 0.07	 1485	 6	 0.01200
22.25500	 1300.00	 0.07	 1486	 6	 0.01200
22.26700	 1300.00	 0.07	 1487	 6	 0.01200
22.27900	 1300.00	 0.07	 1488	 6	 0.01200
22.29100	 1300.00	 0.07	 1489	 6	 0.01200
22.30300	 1300.00	 0.07	 1490	 6	 0.01200
22.31500	 1300.00	 0.07	 1491	 6	 0.01200
22.32700	 1300.00	 0.07	 1492	 6	 0.01200
22.34000	 1300.00	 0.07	 1493	 6	 0.01200
22.35200	 1300.00	 0.07	 1494	 6	 0.01200
22.36400	 1300.00	 0.07	 1495	 6	 0.01200
22.37700	 1300.00	 0.07	 1496	 6	 0.01200
22.38900	 1300.00	 0.08	 1497	 6	 0.01200
22.40100	 1300.00	 0.08	 1498	 6	 0.01200
22.41300	 1300.00	 0.08	 1499	 6	 0.01200
22.42500	 1300.00	 0.08	 1500	 6	 0.01200
22.43700	 1350.00	 0.08	 1501	 7	 0.01200
22.44900	 1350.00	 0.08	 1502	 7	 0.01200
22.46100	 1350.00	 0.08	 1503	 7	 0.01200
22.47300	 1350.00	 0.07	 1504	 7	 0.01200
22.48500	 1350.00	 0.08	 1505	 7	 0.01200
22.49800	 1350.00	 0.08	 1506	 7	 0.01200
22.51000	 1350.00	 0.08	 1507	 7	 0.01200
22.52200	 1350.00	 0.08	 1508	 7	 0.01200
22.53500	 1350.00	 0.08	 1509	 7	 0.01200
22.54700	 1350.00	 0.08	 1510	 7	 0.01200
22.55900	 1350.00	 0.08	 1511	 7	 0.01200
22.57100	 1350.00	 0.08	 1512	 7	 0.01200
22.58300	 1350.00	 0.08	 1513	 7	 0.01200
22.59500	 1350.00	 0.09	 1514	 7	 0.01200
22.60700	 1350.00	 0.09	 1515	 7	 0.01200
22.61900	 1350.00	 0.09	 1516	 7	 0.01200
22.63100	 1350.00	 0.09	 1517	 7	 0.01200
22.64300	 1350.00	 0.09	 1518	 7	 0.01200
22.65500	 1350.00	 0.09	 1519	 7	 0.01200
22.66800	 1350.00	 0.09	 1520	 7	 0.01200
22.68000	 1350.00	 0.09	 1521	 7	 0.01200
22.69200	 1350.00	 0.09	 1522	 7	 0.01200
22.70500	 1350.00	 0.09	 1523	 7	 0.01200
22.71700	 1350.00	 0.09	 1524	 7	 0.01200
22.72900	 1350.00	 0.09	 1525	 7	 0.01200
22.74100	 1350.00	 0.09	 1526	 7	 0.01200
22.75300	 1350.00	 0.09	 1527	 7	 0.01200
22.76500	 1350.00	 0.09	 1528	 7	 0.01200
22.77700	 1350.00	 0.09	 1529	 7	 0.01200
22.78900	 1350.00	 0.09	 1530	 7	 0.01200
22.80100	 1350.00	 0.09	 1531	 7	 0.01200
22.81300	 1350.00	 0.09	 1532	 7	 0.01200
22.82600	 1350.00	 0.09	 1533	 7	 0.01200
22.83800	 1350.00	 0.09	 1534	 7	 0.01200
22.85000	 1350.00	 0.09	 1535	 7	 0.01200
22.86300	 1350.00	 0.09	 1536	 7	 0.01200
22.87500	 1350.00	 0.09	 1537	 7	 0.01200
22.88700	 1350.00	 0.09	 1538	 7	 0.01200
22.89900	 1350.00	 0.09	 1539	 7	 0.01200
22.91100	 1350.00	 0.09	 1540	 7	 0.01200
22.92300	 1350.00	 0.09	 1541	 7	 0.01200
22.93500	 1350.00	 0.10	 1542	 7	 0.01200
22.94700	 1350.00	 0.10	 1543	 7	 0.01200
22.95900	 1350.00	 0.09	 1544	 7	 0.01200
22.97100	 1350.00	 0.09	 1545	 7	 0.01200
22.98400	 1350.00	 0.10	 1546	 7	 0.01200
22.99600	 1350.00	 0.10	 1547	 7	 0.01200
23.00800	 1350.00	 0.10	 1548	 7	 0.01200
23.02100	 1350.00	 0.10	 1549	 7	 0.01200
23.03300	 1350.00	 0.10	 1550	 7	 0.01200
23.04500	 1350.00	 0.10	 1551	 7	 0.01200
23.05700	 1350.00	 0.10	 1552	 7	 0.01200
23.06900	 1350.00	 0.10	 1553	 7	 0.01200
23.08100	 1350.00	 0.10	 1554	 7	 0.01200
23.09300	 1350.00	 0.10	 1555	 7	 0.01200
23.10500	 1350.00	 0.10	 1556	 7	 0.01200
23.11700	 1350.00	 0.10	 1557	 7	 0.01200
23.12900	 1350.00	 0.10	 1558	 7	 0.01200
23.14100	 1350.00	 0.10	 1559	 7	 0.01200
23.15400	 1350.00	 0.10	 1560	 7	 0.01200
23.16600	 1350.00	 0.10	 1561	 7	 0.01200
23.17800	 1350.00	 0.10	 1562	 7	 0.01200
23.19100	 1350.00	 0.10	 1563	 7	 0.01200
23.20300	 1350.00	 0.10	 1564	 7	 0.01200
23.21500	 1350.00	 0.10	 1565	 7	 0.01200
23.22700	 1350.00	 0.10	 1566	 7	 0.01200
23.23900	 1350.00	 0.10	 1567	 7	 0.01200
23.25100	 1350.00	 0.10	 1568	 7	 0.01200
23.26300	 1350.00	 0.10	 1569	 7	 0.01200
23.27500	 1350.00	 0.10	 1570	 7	 0.01200
23.28700	 1350.00	 0.10	 1571	 7	 0.01200
23.29900	 1350.00	 0.10	 1572	 7	 0.01200
23.31100	 1350.00	 0.10	 1573	 7	 0.01200
23.32300	 1350.00	 0.10	 1574	 7	 0.01200
23.33500	 1350.00	 0.10	 1575	 7	 0.01200
23.34800	 1350.00	 0.10	 1576	 7	 0.01200
23.36000	 1350.00	 0.10	 1577	 7	 0.01200
23.37200	 1350.00	 0.10	 1578	 7	 0.01200
23.38400	 1350.00	 0.10	 1579	 7	 0.01200
23.39600	 1350.00	 0.10	 1580	 7	 0.01200
23.40800	 1350.00	 0.10	 1581	 7	 0.01200
23.42000	 1350.00	 0.10	 1582	 7	 0.01200
23.43200	 1350.00	 0.10	 1583	 7	 0.01200
23.44400	 1350.00	 0.10	 1584	 7	 0.01200
23.45600	 1350.00	 0.10	 1585	 7	 0.01200
23.46800	 1350.00	 0.10	 1586	 7	 0.01200
23.48100	 1350.00	 0.10	 1587	 7	 0.01200
23.49300	 1350.00	 0.10	 1588	 7	 0.01200
23.50500	 1350.00	 0.10	 1589	 7	 0.01200
23.51800	 1350.00	 0.10	 1590	 7	 0.01200
23.53000	 1350.00	 0.10	 1591	 7	 0.01200
23.54200	 1350.00	 0.10	 1592	 7	 0.01200
23.55400	 1350.00	 0.10	 1593	 7	 0.01200
23.56600	 1350.00	 0.10	 1594	 7	 0.01200
23.57800	 1350.00	 0.10	 1595	 7	 0.01200
23.59000	 1350.00	 0.10	 1596	 7	 0.01200
23.60200	 1350.00	 0.10	 1597	 7	 0.01200
23.61400	 1350.00	 0.10	 1598	 7	 0.01200
23.62600	 1350.00	 0.10	 1599	 7	 0.01200
23.63800	 1350.00	 0.10	 1600	 7	 0.01200
23.65000	 1350.00	 0.10	 1601	 7	 0.01200
23.66200	 1350.00	 0.10	 1602	 7	 0.01200
23.67500	 1350.00	 0.10	 1603	 7	 0.01200
23.68700	 1350.00	 0.10	 1604	 7	 0.01200
23.69900	 1350.00	 0.10	 1605	 7	 0.01200
23.71100	 1350.00	 0.10	 1606	 7	 0.01200
23.72300	 1350.00	 0.10	 1607	 7	 0.01200
23.73500	 1350.00	 0.10	 1608	 7	 0.01200
23.74700	 1350.00	 0.10	 1609	 7	 0.01200
23.75900	 1350.00	 0.10	 1610	 7	 0.01200
23.77100	 1350.00	 0.10	 1611	 7	 0.01200
23.78300	 1350.00	 0.10	 1612	 7	 0.01200
23.79500	 1350.00	 0.10	 1613	 7	 0.01200
23.80800	 1350.00	 0.10	 1614	 7	 0.01200
23.82000	 1350.00	 0.10	 1615	 7	 0.01200
23.83200	 1350.00	 0.10	 1616	 7	 0.01200
23.84500	 1350.00	 0.10	 1617	 7	 0.01200
23.85700	 1350.00	 0.10	 1618	 7	 0.01200
23.86900	 1350.00	 0.10	 1619	 7	 0.01200
23.88100	 1350.00	 0.10	 1620	 7	 0.01200
23.89300	 1350.00	 0.10	 1621	 7	 0.01200
23.90500	 1350.00	 0.10	 1622	 7	 0.01200
23.91700	 1350.00	 0.10	 1623	 7	 0.01200
23.92900	 1350.00	 0.10	 1624	 7	 0.01200
23.94100	 1350.00	 0.10	 1625	 7	 0.01200
23.95300	 1350.00	 0.10	 1626	 7	 0.01200
23.96500	 1350.00	 0.10	 1627	 7	 0.01200
23.97700	 1350.00	 0.10	 1628	 7	 0.01200
23.98900	 1350.00	 0.10	 1629	 7	 0.01200
24.00100	 1350.00	 0.10	 1630	 7	 0.01200
24.01300	 1350.00	 0.10	 1631	 7	 0.01200
24.02500	 1350.00	 0.10	 1632	 7	 0.01200
24.03700	 1350.00	 0.10	 1633	 7	 0.01200
24.04900	 1350.00	 0.10	 1634	 7	 0.01200
24.06100	 1350.00	 0.10	 1635	 7	 0.01200
24.07300	 1350.00	 0.10	 1636	 7	 0.01200
24.08500	 1350.00	 0.10	 1637	 7	 0.01200
24.09700	 1350.00	 0.10	 1638	 7	 0.01200
24.10900	 1350.00	 0.10	 1639	 7	 0.01200
24.12100	 1350.00	 0.10	 1640	 7	 0.01200
24.13300	 1350.00	 0.10	 1641	 7	 0.01200
24.14500	 1350.00	 0.10	 1642	 7	 0.01200
24.15700	 1350.00	 0.10	 1643	 7	 0.01200
24.16900	 1350.00	 0.10	 1644	 7	 0.01200
24.18100	 1350.00	 0.10	 1645	 7	 0.01200
24.19300	 1350.00	 0.10	 1646	 7	 0.01200
24.20500	 1350.00	 0.10	 1647	 7	 0.01200
24.21800	 1350.00	 0.10	 1648	 7	 0.01200
24.23000	 1350.00	 0.10	 1649	 7	 0.01200
24.24200	 1350.00	 0.10	 1650	 7	 0.01200
24.25500	 1350.00	 0.10	 1651	 7	 0.01200
24.26700	 1350.00	 0.10	 1652	 7	 0.01200
24.27900	 1350.00	 0.10	 1653	 7	 0.01200
24.29100	 1350.00	 0.10	 1654	 7	 0.01200
24.30300	 1350.00	 0.10	 1655	 7	 0.01200
24.31500	 1350.00	 0.10	 1656	 7	 0.01200
24.32700	 1350.00	 0.10	 1657	 7	 0.01200
24.33900	 1350.00	 0.10	 1658	 7	 0.01200
24.35100	 1350.00	 0.10	 1659	 7	 0.01200
24.36300	 1350.00	 0.10	 1660	 7	 0.01200
24.37500	 1350.00	 0.10	 1661	 7	 0.01200
24.38700	 1350.00	 0.10	 1662	 7	 0.01200
24.39900	 1350.00	 0.10	 1663	 7	 0.01200
24.41100	 1350.00	 0.10	 1664	 7	 0.01200
24.42300	 1350.00	 0.10	 1665	 7	 0.01200
24.43500	 1350.00	 0.10	 1666	 7	 0.01200
24.44700	 1350.00	 0.10	 1667	 7	 0.01200
24.45900	 1350.00	 0.10	 1668	 7	 0.01200
24.47100	 1350.00	 0.10	 1669	 7	 0.01200
24.48300	 1350.00	 0.10	 1670	 7	 0.01200
24.49500	 1350.00	 0.10	 1671	 7	 0.01200
24.50700	 1350.00	 0.10	 1672	 7	 0.01200
24.51900	 1350.00	 0.10	 1673	 7	 0.01200
24.53100	 1350.00	 0.10	 1674	 7	 0.01200
24.54300	 1350.00	 0.10	 1675	 7	 0.01200
24.55500	 1350.00	 0.10	 1676	 7	 0.01200
24.56700	 1350.00	 0.10	 1677	 7	 0.01200
24.57900	 1350.00	 0.10	 1678	 7	 0.01200
24.59100	 1350.00	 0.10	 1679	 7	 0.01200
24.60300	 1350.00	 0.10	 1680	 7	 0.01200
24.61500	 1350.00	 0.10	 1681	 7	 0.01200
24.62800	 1350.00	 0.10	 1682	 7	 0.01200
24.64000	 1350.00	 0.10	 1683	 7	 0.01200
24.65200	 1350.00	 0.10	 1684	 7	 0.01200
24.66500	 1350.00	 0.10	 1685	 7	 0.01200
24.67700	 1350.00	 0.10	 1686	 7	 0.01200
24.68900	 1350.00	 0.10	 1687	 7	 0.01200
24.70100	 1350.00	 0.10	 1688	 7	 0.01200
24.71300	 1350.00	 0.10	 1689	 7	 0.01200
24.72500	 1350.00	 0.10	 1690	 7	 0.01200
24.73700	 1350.00	 0.10	 1691	 7	 0.01200
24.74900	 1350.00	 0.10	 1692	 7	 0.01200
24.76100	 1350.00	 0.10	 1693	 7	 0.01200
24.77300	 1350.00	 0.10	 1694	 7	 0.01200
24.78500	 1350.00	 0.10	 1695	 7	 0.01200
24.79700	 1350.00	 0.10	 1696	 7	 0.01200
24.80900	 1350.00	 0.10	 1697	 7	 0.01200
24.82100	 1350.00	 0.10	 1698	 7	 0.01200
24.83300	 1350.00	 0.10	 1699	 7	 0.01200
24.84500	 1350.00	 0.10	 1700	 7	 0.01200
24.85700	 1350.00	 0.10	 1701	 7	 0.01200
24.86900	 1350.00	 0.10	 1702	 7	 0.01200
24.88100	 1350.00	 0.10	 1703	 7	 0.01200
24.89300	 1350.00	 0.10	 1704	 7	 0.01200
24.90500	 1350.00	 0.10	 1705	 7	 0.01200
24.91700	 1350.00	 0.10	 1706	 7	 0.01200
24.92900	 1350.00	 0.10	 1707	 7	 0.01200
24.94100	 1350.00	 0.10	 1708	 7	 0.01200
24.95300	 1350.00	 0.10	 1709	 7	 0.01200
24.96500	 1350.00	 0.10	 1710	 7	 0.01200
24.97700	 1350.00	 0.10	 1711	 7	 0.01200
24.98900	 1350.00	 0.10	 1712	 7	 0.01200
25.00100	 1350.00	 0.10	 1713	 7	 0.01200
25.01300	 1350.00	 0.10	 1714	 7	 0.01200
25.02500	 1350.00	 0.10	 1715	 7	 0.01200
25.03800	 1350.00	 0.10	 1716	 7	 0.01200
25.05000	 1350.00	 0.10	 1717	 7	 0.01200
25.06200	 1350.00	 0.10	 1718	 7	 0.01200
25.07400	 1350.00	 0.10	 1719	 7	 0.01200
25.08600	 1350.00	 0.10	 1720	 7	 0.01200
25.09800	 1350.00	 0.10	 1721	 7	 0.01200
25.11000	 1350.00	 0.10	 1722	 7	 0.01200
25.12200	 1350.00	 0.10	 1723	 7	 0.01200
25.13400	 1350.00	 0.10	 1724	 7	 0.01200
25.14600	 1350.00	 0.10	 1725	 7	 0.01200
25.15800	 1350.00	 0.10	 1726	 7	 0.01200
25.17000	 1350.00	 0.10	 1727	 7	 0.01200
25.18200	 1350.00	 0.10	 1728	 7	 0.01200
25.19400	 1350.00	 0.10	 1729	 7	 0.01200
25.20600	 1350.00	 0.10	 1730	 7	 0.01200
25.21800	 1350.00	 0.10	 1731	 7	 0.01200
25.23000	 1350.00	 0.10	 1732	 7	 0.01200
25.24200	 1350.00	 0.10	 1733	 7	 0.01200
25.25400	 1350.00	 0.10	 1734	 7	 0.01200
25.26600	 1350.00	 0.10	 1735	 7	 0.01200
25.27800	 1350.00	 0.10	 1736	 7	 0.01200
25.29000	 1350.00	 0.10	 1737	 7	 0.01200
25.30200	 1350.00	 0.10	 1738	 7	 0.01200
25.31400	 1350.00	 0.10	 1739	 7	 0.01200
25.32600	 1350.00	 0.10	 1740	 7	 0.01200
25.33800	 1350.00	 0.10	 1741	 7	 0.01200
25.35100	 1350.00	 0.10	 1742	 7	 0.01200
25.36300	 1350.00	 0.10	 1743	 7	 0.01200
25.37500	 1350.00	 0.10	 1744	 7	 0.01200
25.38700	 1350.00	 0.10	 1745	 7	 0.01200
25.39900	 1350.00	 0.10	 1746	 7	 0.01200
25.41100	 1350.00	 0.10	 1747	 7	 0.01200
25.42300	 1350.00	 0.10	 1748	 7	 0.01200
25.43500	 1350.00	 0.10	 1749	 7	 0.01200
25.44700	 1350.00	 0.10	 1750	 7	 0.01200
25.45900	 1400.00	 0.10	 1751	 8	 0.01200
25.47100	 1400.00	 0.10	 1752	 8	 0.01200
25.48400	 1400.00	 0.10	 1753	 8	 0.01200
25.49600	 1400.00	 0.10	 1754	 8	 0.01200
25.50800	 1400.00	 0.10	 1755	 8	 0.01200
25.52100	 1400.00	 0.10	 1756	 8	 0.01200
25.53300	 1400.00	 0.10	 1757	 8	 0.01200
25.54500	 1400.00	 0.11	 1758	 8	 0.01200
25.55700	 1400.00	 0.11	 1759	 8	 0.01200
25.56900	 1400.00	 0.11	 1760	 8	 0.01200
25.58100	 1400.00	 0.11	 1761	 8	 0.01200
25.59300	 1400.00	 0.11	 1762	 8	 0.01200
25.60500	 1400.00	 0.12	 1763	 8	 0.01200
25.61700	 1400.00	 0.12	 1764	 8	 0.01200
25.62900	 1400.00	 0.12	 1765	 8	 0.01200
25.64100	 1400.00	 0.12	 1766	 8	 0.01200
25.65400	 1400.00	 0.12	 1767	 8	 0.01200
25.66600	 1400.00	 0.12	 1768	 8	 0.01200
25.67800	 1400.00	 0.12	 1769	 8	 0.01200
25.69100	 1400.00	 0.12	 1770	 8	 0.01200
25.70300	 1400.00	 0.12	 1771	 8	 0.01200
25.71500	 1400.00	 0.12	 1772	 8	 0.01200
25.72700	 1400.00	 0.12	 1773	 8	 0.01200
25.73900	 1400.00	 0.12	 1774	 8	 0.01200
25.75100	 1400.00	 0.12	 1775	 8	 0.01200
25.76300	 1400.00	 0.12	 1776	 8	 0.01200
25.77500	 1400.00	 0.12	 1777	 8	 0.01200
25.78700	 1400.00	 0.12	 1778	 8	 0.01200
25.79900	 1400.00	 0.12	 1779	 8	 0.01200
25.81100	 1400.00	 0.13	 1780	 8	 0.01200
25.82400	 1400.00	 0.13	 1781	 8	 0.01200
25.83600	 1400.00	 0.13	 1782	 8	 0.01200
25.84800	 1400.00	 0.13	 1783	 8	 0.01200
25.86100	 1400.00	 0.13	 1784	 8	 0.01200
25.87300	 1400.00	 0.13	 1785	 8	 0.01200
25.88500	 1400.00	 0.13	 1786	 8	 0.01200
25.89700	 1400.00	 0.13	 1787	 8	 0.01200
25.90900	 1400.00	 0.13	 1788	 8	 0.01200
25.92100	 1400.00	 0.13	 1789	 8	 0.01200
25.93300	 1400.00	 0.13	 1790	 8	 0.01200
25.94500	 1400.00	 0.13	 1791	 8	 0.01200
25.95700	 1400.00	 0.13	 1792	 8	 0.01200
25.96900	 1400.00	 0.13	 1793	 8	 0.01200
25.98200	 1400.00	 0.13	 1794	 8	 0.01200
25.99400	 1400.00	 0.13	 1795	 8	 0.01200
26.00600	 1400.00	 0.13	 1796	 8	 0.01200
26.01900	 1400.00	 0.13	 1797	 8	 0.01200
26.03100	 1400.00	 0.13	 1798	 8	 0.01200
26.04300	 1400.00	 0.13	 1799	 8	 0.01200
26.05500	 1400.00	 0.13	 1800	 8	 0.01200
26.06700	 1400.00	 0.13	 1801	 8	 0.01200
26.07900	 1400.00	 0.13	 1802	 8	 0.01200
26.09100	 1400.00	 0.13	 1803	 8	 0.01200
26.10300	 1400.00	 0.13	 1804	 8	 0.01200
26.11500	 1400.00	 0.13	 1805	 8	 0.01200
26.12700	 1400.00	 0.13	 1806	 8	 0.01200
26.14000	 1400.00	 0.13	 1807	 8	 0.01200
26.15200	 1400.00	 0.13	 1808	 8	 0.01200
26.16400	 1400.00	 0.13	 1809	 8	 0.01200
26.17700	 1400.00	 0.13	 1810	 8	 0.01200
26.18900	 1400.00	 0.13	 1811	 8	 0.01200
26.20100	 1400.00	 0.13	 1812	 8	 0.01200
26.21300	 1400.00	 0.13	 1813	 8	 0.01200
26.22500	 1400.00	 0.13	 1814	 8	 0.01200
26.23700	 1400.00	 0.13	 1815	 8	 0.01200
26.24900	 1400.00	 0.13	 1816	 8	 0.01200
26.26100	 1400.00	 0.13	 1817	 8	 0.01200
26.27300	 1400.00	 0.13	 1818	 8	 0.01200
26.28500	 1400.00	 0.13	 1819	 8	 0.01200
26.29800	 1400.00	 0.13	 1820	 8	 0.01200
26.31000	 1400.00	 0.13	 1821	 8	 0.01200
26.32200	 1400.00	 0.13	 1822	 8	 0.01200
26.33500	 1400.00	 0.13	 1823	 8	 0.01200
26.34700	 1400.00	 0.13	 1824	 8	 0.01200
26.35900	 1400.00	 0.13	 1825	 8	 0.01200
26.37100	 1400.00	 0.13	 1826	 8	 0.01200
26.38300	 1400.00	 0.13	 1827	 8	 0.01200
26.39500	 1400.00	 0.13	 1828	 8	 0.01200
26.40700	 1400.00	 0.13	 1829	 8	 0.01200
26.41900	 1400.00	 0.13	 1830	 8	 0.01200
26.43100	 1400.00	 0.13	 1831	 8	 0.01200
26.44300	 1400.00	 0.13	 1832	 8	 0.01200
26.45500	 1400.00	 0.13	 1833	 8	 0.01200
26.46800	 1400.00	 0.13	 1834	 8	 0.01200
26.48000	 1400.00	 0.13	 1835	 8	 0.01200
26.49200	 1400.00	 0.13	 1836	 8	 0.01200
26.50500	 1400.00	 0.13	 1837	 8	 0.01200
26.51700	 1400.00	 0.13	 1838	 8	 0.01200
26.52900	 1400.00	 0.13	 1839	 8	 0.01200
26.54100	 1400.00	 0.13	 1840	 8	 0.01200
26.55300	 1400.00	 0.13	 1841	 8	 0.01200
26.56500	 1400.00	 0.13	 1842	 8	 0.01200
26.57700	 1400.00	 0.13	 1843	 8	 0.01200
26.58900	 1400.00	 0.13	 1844	 8	 0.01200
26.60100	 1400.00	 0.13	 1845	 8	 0.01200
26.61300	 1400.00	 0.13	 1846	 8	 0.01200
26.62500	 1400.00	 0.13	 1847	 8	 0.01200
26.63800	 1400.00	 0.13	 1848	 8	 0.01200
26.65000	 1400.00	 0.13	 1849	 8	 0.01200
26.66200	 1400.00	 0.13	 1850	 8	 0.01200
26.67500	 1400.00	 0.13	 1851	 8	 0.01200
26.68700	 1400.00	 0.13	 1852	 8	 0.01200
26.69900	 1400.00	 0.13	 1853	 8	 0.01200
26.71100	 1400.00	 0.13	 1854	 8	 0.01200
26.72300	 1400.00	 0.13	 1855	 8	 0.01200
26.73500	 1400.00	 0.13	 1856	 8	 0.01200
26.74700	 1400.00	 0.13	 1857	 8	 0.01200
26.75900	 1400.00	 0.13	 1858	 8	 0.01200
26.77100	 1400.00	 0.13	 1859	 8	 0.01200
26.78300	 1400.00	 0.13	 1860	 8	 0.01200
26.79600	 1400.00	 0.13	 1861	 8	 0.01200
26.80800	 1400.00	 0.13	 1862	 8	 0.01200
26.82000	 1400.00	 0.13	 1863	 8	 0.01200
26.83300	 1400.00	 0.13	 1864	 8	 0.01200
26.84500	 1400.00	 0.13	 1865	 8	 0.01200
26.85700	 1400.00	 0.13	 1866	 8	 0.01200
26.86900	 1400.00	 0.13	 1867	 8	 0.01200
26.88100	 1400.00	 0.13	 1868	 8	 0.01200
26.89300	 1400.00	 0.13	 1869	 8	 0.01200
26.90500	 1400.00	 0.13	 1870	 8	 0.01200
26.91700	 1400.00	 0.13	 1871	 8	 0.01200
26.92900	 1400.00	 0.13	 1872	 8	 0.01200
26.94100	 1400.00	 0.13	 1873	 8	 0.01200
26.95300	 1400.00	 0.13	 1874	 8	 0.01200
26.96600	 1400.00	 0.13	 1875	 8	 0.01200
26.97800	 1400.00	 0.13	 1876	 8	 0.01200
26.99000	 1400.00	 0.13	 1877	 8	 0.01200
27.00300	 1400.00	 0.13	 1878	 8	 0.01200
27.01500	 1400.00	 0.13	 1879	 8	 0.01200
27.02700	 1400.00	 0.13	 1880	 8	 0.01200
27.03900	 1400.00	 0.13	 1881	 8	 0.01200
27.05100	 1400.00	 0.13	 1882	 8	 0.01200
27.06300	 1400.00	 0.13	 1883	 8	 0.01200
27.07500	 1400.00	 0.13	 1884	 8	 0.01200
27.08700	 1400.00	 0.13	 1885	 8	 0.01200
