11.58900	 1100.00	 0.00	 518	 2	 0.01200
11.60100	 1100.00	 0.00	 519	 2	 0.01200
11.61300	 1100.00	 0.00	 520	 2	 0.01200
11.62500	 1100.00	 0.00	 521	 2	 0.01200
11.63700	 1100.00	 0.00	 522	 2	 0.01200
11.64900	 1100.00	 0.00	 523	 2	 0.01200
11.66200	 1100.00	 0.00	 524	 2	 0.01200
11.67400	 1100.00	 0.00	 525	 2	 0.01200
11.68600	 1100.00	 0.00	 526	 2	 0.01200
11.69900	 1100.00	 0.00	 527	 2	 0.01200
11.71100	 1100.00	 0.00	 528	 2	 0.01200
11.72300	 1100.00	 0.00	 529	 2	 0.01200
11.73500	 1100.00	 0.00	 530	 2	 0.01200
11.74700	 1100.00	 0.00	 531	 2	 0.01200
11.75900	 1100.00	 0.00	 532	 2	 0.01200
11.77100	 1100.00	 0.00	 533	 2	 0.01200
11.78300	 1100.00	 0.00	 534	 2	 0.01200
11.79500	 1100.00	 0.00	 535	 2	 0.01200
11.80700	 1100.00	 0.00	 536	 2	 0.01200
11.81900	 1100.00	 0.00	 537	 2	 0.01200
11.83100	 1100.00	 0.00	 538	 2	 0.01200
11.84300	 1100.00	 0.00	 539	 2	 0.01200
11.85500	 1100.00	 0.00	 540	 2	 0.01200
11.86700	 1100.00	 0.00	 541	 2	 0.01200
11.87900	 1100.00	 0.00	 542	 2	 0.01200
11.89100	 1100.00	 0.00	 543	 2	 0.01200
11.90300	 1100.00	 0.00	 544	 2	 0.01200
11.91500	 1100.00	 0.00	 545	 2	 0.01200
11.92700	 1100.00	 0.00	 546	 2	 0.01200
11.93900	 1100.00	 0.00	 547	 2	 0.01200
11.95100	 1100.00	 0.00	 548	 2	 0.01200
11.96300	 1100.00	 0.00	 549	 2	 0.01200
11.97500	 1100.00	 0.00	 550	 2	 0.01200
11.98700	 1100.00	 0.00	 551	 2	 0.01200
11.99900	 1100.00	 0.00	 552	 2	 0.01200
12.01100	 1100.00	 0.00	 553	 2	 0.01200
12.02300	 1100.00	 0.00	 554	 2	 0.01200
12.03500	 1100.00	 0.00	 555	 2	 0.01200
12.04700	 1100.00	 0.00	 556	 2	 0.01200
12.06000	 1100.00	 0.00	 557	 2	 0.01200
12.07200	 1100.00	 0.00	 558	 2	 0.01200
12.08400	 1100.00	 0.00	 559	 2	 0.01200
12.09700	 1100.00	 0.00	 560	 2	 0.01200
12.10900	 1100.00	 0.00	 561	 2	 0.01200
12.12100	 1100.00	 0.00	 562	 2	 0.01200
12.13300	 1100.00	 0.00	 563	 2	 0.01200
12.14500	 1100.00	 0.00	 564	 2	 0.01200
12.15700	 1100.00	 0.00	 565	 2	 0.01200
12.16900	 1100.00	 0.00	 566	 2	 0.01200
12.18100	 1100.00	 0.00	 567	 2	 0.01200
12.19300	 1100.00	 0.00	 568	 2	 0.01200
12.20500	 1100.00	 0.00	 569	 2	 0.01200
12.21700	 1100.00	 0.00	 570	 2	 0.01200
12.22900	 1100.00	 0.00	 571	 2	 0.01200
12.24100	 1100.00	 0.00	 572	 2	 0.01200
12.25300	 1100.00	 0.00	 573	 2	 0.01200
12.26500	 1100.00	 0.00	 574	 2	 0.01200
12.27700	 1100.00	 0.00	 575	 2	 0.01200
12.28900	 1100.00	 0.00	 576	 2	 0.01200
12.30100	 1100.00	 0.00	 577	 2	 0.01200
12.31300	 1100.00	 0.00	 578	 2	 0.01200
12.32500	 1100.00	 0.00	 579	 2	 0.01200
12.33700	 1100.00	 0.00	 580	 2	 0.01200
12.34900	 1100.00	 0.00	 581	 2	 0.01200
12.36100	 1100.00	 0.00	 582	 2	 0.01200
12.37300	 1100.00	 0.00	 583	 2	 0.01200
12.38500	 1100.00	 0.00	 584	 2	 0.01200
12.39700	 1100.00	 0.00	 585	 2	 0.01200
12.40900	 1100.00	 0.00	 586	 2	 0.01200
12.42100	 1100.00	 0.00	 587	 2	 0.01200
12.43300	 1100.00	 0.00	 588	 2	 0.01200
12.44500	 1100.00	 0.00	 589	 2	 0.01200
12.45700	 1100.00	 0.00	 590	 2	 0.01200
12.46900	 1100.00	 0.00	 591	 2	 0.01200
12.48100	 1100.00	 0.00	 592	 2	 0.01200
12.49300	 1100.00	 0.00	 593	 2	 0.01200
12.50500	 1100.00	 0.00	 594	 2	 0.01200
12.51700	 1100.00	 0.00	 595	 2	 0.01200
12.52900	 1100.00	 0.00	 596	 2	 0.01200
12.54100	 1100.00	 0.00	 597	 2	 0.01200
12.55300	 1100.00	 0.00	 598	 2	 0.01200
12.56500	 1100.00	 0.00	 599	 2	 0.01200
12.57700	 1100.00	 0.00	 600	 2	 0.01200
12.58900	 1100.00	 0.00	 601	 2	 0.01200
12.60100	 1100.00	 0.00	 602	 2	 0.01200
12.61300	 1100.00	 0.00	 603	 2	 0.01200
12.62500	 1100.00	 0.00	 604	 2	 0.01200
12.63700	 1100.00	 0.00	 605	 2	 0.01200
12.64900	 1100.00	 0.00	 606	 2	 0.01200
12.66100	 1100.00	 0.00	 607	 2	 0.01200
12.67300	 1100.00	 0.00	 608	 2	 0.01200
12.68500	 1100.00	 0.00	 609	 2	 0.01200
12.69700	 1100.00	 0.00	 610	 2	 0.01200
12.70900	 1100.00	 0.00	 611	 2	 0.01200
12.72100	 1100.00	 0.00	 612	 2	 0.01200
12.73300	 1100.00	 0.00	 613	 2	 0.01200
12.74500	 1100.00	 0.00	 614	 2	 0.01200
12.75700	 1100.00	 0.00	 615	 2	 0.01200
12.77000	 1100.00	 0.00	 616	 2	 0.01200
12.78200	 1100.00	 0.00	 617	 2	 0.01200
12.79400	 1100.00	 0.00	 618	 2	 0.01200
12.80600	 1100.00	 0.00	 619	 2	 0.01200
12.81800	 1100.00	 0.00	 620	 2	 0.01200
12.83000	 1100.00	 0.00	 621	 2	 0.01200
12.84200	 1100.00	 0.00	 622	 2	 0.01200
12.85400	 1100.00	 0.00	 623	 2	 0.01200
12.86600	 1100.00	 0.00	 624	 2	 0.01200
12.87800	 1100.00	 0.00	 625	 2	 0.01200
12.89000	 1100.00	 0.00	 626	 2	 0.01200
12.90200	 1100.00	 0.00	 627	 2	 0.01200
12.91400	 1100.00	 0.00	 628	 2	 0.01200
12.92700	 1100.00	 0.00	 629	 2	 0.01200
12.93900	 1100.00	 0.00	 630	 2	 0.01200
12.95100	 1100.00	 0.00	 631	 2	 0.01200
12.96300	 1100.00	 0.00	 632	 2	 0.01200
12.97500	 1100.00	 0.00	 633	 2	 0.01200
12.98700	 1100.00	 0.00	 634	 2	 0.01200
12.99900	 1100.00	 0.00	 635	 2	 0.01200
13.01100	 1100.00	 0.00	 636	 2	 0.01200
13.02300	 1100.00	 0.00	 637	 2	 0.01200
13.03500	 1100.00	 0.00	 638	 2	 0.01200
13.04800	 1100.00	 0.00	 639	 2	 0.01200
13.06000	 1100.00	 0.00	 640	 2	 0.01200
13.07200	 1100.00	 0.00	 641	 2	 0.01200
13.08500	 1100.00	 0.00	 642	 2	 0.01200
13.09700	 1100.00	 0.00	 643	 2	 0.01200
13.10900	 1100.00	 0.00	 644	 2	 0.01200
13.12100	 1100.00	 0.00	 645	 2	 0.01200
13.13300	 1100.00	 0.00	 646	 2	 0.01200
13.14500	 1100.00	 0.00	 647	 2	 0.01200
13.15700	 1100.00	 0.00	 648	 2	 0.01200
13.16900	 1100.00	 0.00	 649	 2	 0.01200
13.18100	 1100.00	 0.00	 650	 2	 0.01200
13.19300	 1100.00	 0.00	 651	 2	 0.01200
13.20500	 1100.00	 0.00	 652	 2	 0.01200
13.21800	 1100.00	 0.00	 653	 2	 0.01200
13.23000	 1100.00	 0.00	 654	 2	 0.01200
13.24200	 1100.00	 0.00	 655	 2	 0.01200
13.25500	 1100.00	 0.00	 656	 2	 0.01200
13.26700	 1100.00	 0.00	 657	 2	 0.01200
13.27900	 1100.00	 0.00	 658	 2	 0.01200
13.29100	 1100.00	 0.00	 659	 2	 0.01200
13.30300	 1100.00	 0.00	 660	 2	 0.01200
13.31500	 1100.00	 0.00	 661	 2	 0.01200
13.32700	 1100.00	 0.00	 662	 2	 0.01200
13.33900	 1100.00	 0.00	 663	 2	 0.01200
13.35100	 1100.00	 0.00	 664	 2	 0.01200
13.36300	 1100.00	 0.00	 665	 2	 0.01200
13.37500	 1100.00	 0.00	 666	 2	 0.01200
13.38800	 1100.00	 0.00	 667	 2	 0.01200
13.40000	 1100.00	 0.00	 668	 2	 0.01200
13.41200	 1100.00	 0.00	 669	 2	 0.01200
13.42500	 1100.00	 0.00	 670	 2	 0.01200
13.43700	 1100.00	 0.00	 671	 2	 0.01200
13.44900	 1100.00	 0.00	 672	 2	 0.01200
13.46100	 1100.00	 0.00	 673	 2	 0.01200
13.47300	 1100.00	 0.00	 674	 2	 0.01200
13.48500	 1100.00	 0.00	 675	 2	 0.01200
13.49700	 1100.00	 0.00	 676	 2	 0.01200
13.50900	 1100.00	 0.00	 677	 2	 0.01200
13.52100	 1100.00	 0.00	 678	 2	 0.01200
13.53300	 1100.00	 0.00	 679	 2	 0.01200
13.54600	 1100.00	 0.00	 680	 2	 0.01200
13.55800	 1100.00	 0.00	 681	 2	 0.01200
13.57000	 1100.00	 0.00	 682	 2	 0.01200
13.58300	 1100.00	 0.00	 683	 2	 0.01200
13.59500	 1100.00	 0.00	 684	 2	 0.01200
13.60700	 1100.00	 0.00	 685	 2	 0.01200
13.61900	 1100.00	 0.00	 686	 2	 0.01200
13.63100	 1100.00	 0.00	 687	 2	 0.01200
13.64300	 1100.00	 0.00	 688	 2	 0.01200
13.65500	 1100.00	 0.00	 689	 2	 0.01200
13.66700	 1100.00	 0.00	 690	 2	 0.01200
13.67900	 1100.00	 0.00	 691	 2	 0.01200
13.69100	 1100.00	 0.00	 692	 2	 0.01200
13.70300	 1100.00	 0.00	 693	 2	 0.01200
13.71600	 1100.00	 0.00	 694	 2	 0.01200
13.72800	 1100.00	 0.00	 695	 2	 0.01200
13.74000	 1100.00	 0.00	 696	 2	 0.01200
13.75300	 1100.00	 0.00	 697	 2	 0.01200
13.76500	 1100.00	 0.00	 698	 2	 0.01200
13.77700	 1100.00	 0.00	 699	 2	 0.01200
13.78900	 1100.00	 0.00	 700	 2	 0.01200
13.80100	 1150.00	 0.00	 701	 3	 0.01200
13.81300	 1150.00	 0.00	 702	 3	 0.01200
13.82500	 1150.00	 0.00	 703	 3	 0.01200
13.83700	 1150.00	 0.00	 704	 3	 0.01200
13.84900	 1150.00	 0.00	 705	 3	 0.01200
13.86100	 1150.00	 0.00	 706	 3	 0.01200
13.87300	 1150.00	 0.00	 707	 3	 0.01200
13.88600	 1150.00	 0.00	 708	 3	 0.01200
13.89800	 1150.00	 0.00	 709	 3	 0.01200
13.91000	 1150.00	 0.00	 710	 3	 0.01200
13.92300	 1150.00	 0.00	 711	 3	 0.01200
13.93500	 1150.00	 0.00	 712	 3	 0.01200
13.94700	 1150.00	 0.00	 713	 3	 0.01200
13.95900	 1150.00	 0.00	 714	 3	 0.01200
13.97100	 1150.00	 0.00	 715	 3	 0.01200
13.98300	 1150.00	 0.00	 716	 3	 0.01200
13.99500	 1150.00	 0.00	 717	 3	 0.01200
14.00700	 1150.00	 0.00	 718	 3	 0.01200
14.01900	 1150.00	 0.00	 719	 3	 0.01200
14.03100	 1150.00	 0.00	 720	 3	 0.01200
14.04300	 1150.00	 0.00	 721	 3	 0.01200
14.05600	 1150.00	 0.00	 722	 3	 0.01200
14.06800	 1150.00	 0.00	 723	 3	 0.01200
14.08000	 1150.00	 0.00	 724	 3	 0.01200
14.09300	 1150.00	 0.00	 725	 3	 0.01200
14.10500	 1150.00	 0.00	 726	 3	 0.01200
14.11700	 1150.00	 0.00	 727	 3	 0.01200
14.12900	 1150.00	 0.00	 728	 3	 0.01200
14.14100	 1150.00	 0.00	 729	 3	 0.01200
14.15300	 1150.00	 0.00	 730	 3	 0.01200
14.16500	 1150.00	 0.00	 731	 3	 0.01200
14.17700	 1150.00	 0.00	 732	 3	 0.01200
14.18900	 1150.00	 0.00	 733	 3	 0.01200
14.20100	 1150.00	 0.00	 734	 3	 0.01200
14.21300	 1150.00	 0.00	 735	 3	 0.01200
14.22500	 1150.00	 0.00	 736	 3	 0.01200
14.23700	 1150.00	 0.00	 737	 3	 0.01200
14.25000	 1150.00	 0.00	 738	 3	 0.01200
14.26200	 1150.00	 0.00	 739	 3	 0.01200
14.27400	 1150.00	 0.00	 740	 3	 0.01200
14.28600	 1150.00	 0.00	 741	 3	 0.01200
14.29800	 1150.00	 0.00	 742	 3	 0.01200
14.31000	 1150.00	 0.00	 743	 3	 0.01200
14.32200	 1150.00	 0.00	 744	 3	 0.01200
14.33400	 1150.00	 0.00	 745	 3	 0.01200
14.34600	 1150.00	 0.00	 746	 3	 0.01200
14.35800	 1150.00	 0.00	 747	 3	 0.01200
14.37000	 1150.00	 0.00	 748	 3	 0.01200
14.38300	 1150.00	 0.00	 749	 3	 0.01200
14.39500	 1150.00	 0.00	 750	 3	 0.01200
14.40700	 1150.00	 0.00	 751	 3	 0.01200
14.42000	 1150.00	 0.00	 752	 3	 0.01200
14.43200	 1150.00	 0.00	 753	 3	 0.01200
14.44400	 1150.00	 0.00	 754	 3	 0.01200
14.45600	 1150.00	 0.00	 755	 3	 0.01200
14.46800	 1150.00	 0.00	 756	 3	 0.01200
14.48000	 1150.00	 0.00	 757	 3	 0.01200
14.49200	 1150.00	 0.00	 758	 3	 0.01200
14.50400	 1150.00	 0.00	 759	 3	 0.01200
14.51600	 1150.00	 0.00	 760	 3	 0.01200
14.52800	 1150.00	 0.00	 761	 3	 0.01200
14.54000	 1150.00	 0.00	 762	 3	 0.01200
14.55200	 1150.00	 0.00	 763	 3	 0.01200
14.56400	 1150.00	 0.00	 764	 3	 0.01200
14.57600	 1150.00	 0.00	 765	 3	 0.01200
14.58800	 1150.00	 0.00	 766	 3	 0.01200
14.60000	 1150.00	 0.00	 767	 3	 0.01200
14.61200	 1150.00	 0.00	 768	 3	 0.01200
14.62400	 1150.00	 0.00	 769	 3	 0.01200
14.63600	 1150.00	 0.00	 770	 3	 0.01200
14.64800	 1150.00	 0.00	 771	 3	 0.01200
14.66000	 1150.00	 0.00	 772	 3	 0.01200
14.67200	 1150.00	 0.00	 773	 3	 0.01200
14.68400	 1150.00	 0.00	 774	 3	 0.01200
14.69600	 1150.00	 0.00	 775	 3	 0.01200
14.70800	 1150.00	 0.00	 776	 3	 0.01200
14.72000	 1150.00	 0.00	 777	 3	 0.01200
14.73200	 1150.00	 0.00	 778	 3	 0.01200
14.74400	 1150.00	 0.01	 779	 3	 0.01200
14.75600	 1150.00	 0.01	 780	 3	 0.01200
14.76800	 1150.00	 0.01	 781	 3	 0.01200
14.78100	 1150.00	 0.01	 782	 3	 0.01200
14.79300	 1150.00	 0.01	 783	 3	 0.01200
14.80500	 1150.00	 0.01	 784	 3	 0.01200
14.81800	 1150.00	 0.01	 785	 3	 0.01200
14.83000	 1150.00	 0.01	 786	 3	 0.01200
14.84200	 1150.00	 0.01	 787	 3	 0.01200
14.85400	 1150.00	 0.01	 788	 3	 0.01200
14.86600	 1150.00	 0.01	 789	 3	 0.01200
14.87800	 1150.00	 0.01	 790	 3	 0.01200
14.89000	 1150.00	 0.01	 791	 3	 0.01200
14.90200	 1150.00	 0.01	 792	 3	 0.01200
14.91400	 1150.00	 0.01	 793	 3	 0.01200
14.92600	 1150.00	 0.01	 794	 3	 0.01200
14.93800	 1150.00	 0.01	 795	 3	 0.01200
14.95000	 1150.00	 0.01	 796	 3	 0.01200
14.96200	 1150.00	 0.01	 797	 3	 0.01200
14.97400	 1150.00	 0.01	 798	 3	 0.01200
14.98600	 1150.00	 0.01	 799	 3	 0.01200
14.99800	 1150.00	 0.01	 800	 3	 0.01200
15.01000	 1150.00	 0.01	 801	 3	 0.01200
15.02200	 1150.00	 0.01	 802	 3	 0.01200
15.03400	 1150.00	 0.01	 803	 3	 0.01200
15.04600	 1150.00	 0.01	 804	 3	 0.01200
15.05800	 1150.00	 0.01	 805	 3	 0.01200
15.07000	 1150.00	 0.01	 806	 3	 0.01200
15.08200	 1150.00	 0.01	 807	 3	 0.01200
15.09400	 1150.00	 0.01	 808	 3	 0.01200
15.10600	 1150.00	 0.01	 809	 3	 0.01200
15.11800	 1150.00	 0.01	 810	 3	 0.01200
15.13000	 1150.00	 0.01	 811	 3	 0.01200
15.14200	 1150.00	 0.01	 812	 3	 0.01200
15.15400	 1150.00	 0.01	 813	 3	 0.01200
15.16600	 1150.00	 0.01	 814	 3	 0.01200
15.17800	 1150.00	 0.01	 815	 3	 0.01200
15.19100	 1150.00	 0.01	 816	 3	 0.01200
15.20300	 1150.00	 0.01	 817	 3	 0.01200
15.21500	 1150.00	 0.01	 818	 3	 0.01200
15.22800	 1150.00	 0.01	 819	 3	 0.01200
15.24000	 1150.00	 0.01	 820	 3	 0.01200
15.25200	 1150.00	 0.01	 821	 3	 0.01200
15.26400	 1150.00	 0.01	 822	 3	 0.01200
15.27600	 1150.00	 0.01	 823	 3	 0.01200
15.28800	 1150.00	 0.01	 824	 3	 0.01200
15.30000	 1150.00	 0.01	 825	 3	 0.01200
15.31200	 1150.00	 0.01	 826	 3	 0.01200
15.32400	 1150.00	 0.01	 827	 3	 0.01200
15.33600	 1150.00	 0.01	 828	 3	 0.01200
15.34800	 1150.00	 0.01	 829	 3	 0.01200
15.36000	 1150.00	 0.01	 830	 3	 0.01200
15.37200	 1150.00	 0.01	 831	 3	 0.01200
15.38400	 1150.00	 0.01	 832	 3	 0.01200
15.39600	 1150.00	 0.01	 833	 3	 0.01200
15.40800	 1150.00	 0.01	 834	 3	 0.01200
15.42000	 1150.00	 0.01	 835	 3	 0.01200
15.43200	 1150.00	 0.01	 836	 3	 0.01200
15.44400	 1150.00	 0.01	 837	 3	 0.01200
15.45600	 1150.00	 0.01	 838	 3	 0.01200
15.46800	 1150.00	 0.01	 839	 3	 0.01200
15.48000	 1150.00	 0.01	 840	 3	 0.01200
15.49200	 1150.00	 0.01	 841	 3	 0.01200
15.50400	 1150.00	 0.01	 842	 3	 0.01200
15.51600	 1150.00	 0.01	 843	 3	 0.01200
15.52800	 1150.00	 0.01	 844	 3	 0.01200
15.54000	 1150.00	 0.01	 845	 3	 0.01200
15.55200	 1150.00	 0.01	 846	 3	 0.01200
15.56400	 1150.00	 0.01	 847	 3	 0.01200
15.57600	 1150.00	 0.01	 848	 3	 0.01200
15.58800	 1150.00	 0.01	 849	 3	 0.01200
15.60100	 1150.00	 0.01	 850	 3	 0.01200
15.61300	 1150.00	 0.01	 851	 3	 0.01200
15.62500	 1150.00	 0.01	 852	 3	 0.01200
15.63700	 1150.00	 0.01	 853	 3	 0.01200
15.64900	 1150.00	 0.01	 854	 3	 0.01200
15.66100	 1150.00	 0.01	 855	 3	 0.01200
15.67300	 1150.00	 0.01	 856	 3	 0.01200
15.68500	 1150.00	 0.01	 857	 3	 0.01200
15.69700	 1150.00	 0.01	 858	 3	 0.01200
15.70900	 1150.00	 0.01	 859	 3	 0.01200
15.72100	 1150.00	 0.01	 860	 3	 0.01200
15.73300	 1150.00	 0.01	 861	 3	 0.01200
15.74500	 1150.00	 0.01	 862	 3	 0.01200
15.75700	 1150.00	 0.01	 863	 3	 0.01200
15.76900	 1150.00	 0.01	 864	 3	 0.01200
15.78100	 1150.00	 0.01	 865	 3	 0.01200
15.79300	 1150.00	 0.01	 866	 3	 0.01200
15.80500	 1150.00	 0.01	 867	 3	 0.01200
15.81700	 1150.00	 0.01	 868	 3	 0.01200
15.82900	 1150.00	 0.01	 869	 3	 0.01200
15.84100	 1150.00	 0.01	 870	 3	 0.01200
15.85300	 1150.00	 0.01	 871	 3	 0.01200
15.86500	 1150.00	 0.01	 872	 3	 0.01200
15.87700	 1150.00	 0.01	 873	 3	 0.01200
15.88900	 1150.00	 0.01	 874	 3	 0.01200
15.90100	 1150.00	 0.01	 875	 3	 0.01200
15.91400	 1150.00	 0.01	 876	 3	 0.01200
15.92600	 1150.00	 0.01	 877	 3	 0.01200
15.93800	 1150.00	 0.01	 878	 3	 0.01200
15.95000	 1150.00	 0.01	 879	 3	 0.01200
15.96200	 1150.00	 0.01	 880	 3	 0.01200
15.97400	 1150.00	 0.01	 881	 3	 0.01200
15.98600	 1150.00	 0.01	 882	 3	 0.01200
15.99800	 1150.00	 0.01	 883	 3	 0.01200
16.01000	 1150.00	 0.01	 884	 3	 0.01200
16.02200	 1150.00	 0.01	 885	 3	 0.01200
16.03400	 1150.00	 0.01	 886	 3	 0.01200
16.04700	 1150.00	 0.01	 887	 3	 0.01200
16.05900	 1150.00	 0.01	 888	 3	 0.01200
16.07100	 1150.00	 0.01	 889	 3	 0.01200
16.08400	 1150.00	 0.01	 890	 3	 0.01200
16.09600	 1150.00	 0.01	 891	 3	 0.01200
16.10800	 1150.00	 0.01	 892	 3	 0.01200
16.12000	 1150.00	 0.01	 893	 3	 0.01200
16.13200	 1150.00	 0.01	 894	 3	 0.01200
16.14400	 1150.00	 0.01	 895	 3	 0.01200
16.15600	 1150.00	 0.01	 896	 3	 0.01200
16.16800	 1150.00	 0.01	 897	 3	 0.01200
16.18000	 1150.00	 0.01	 898	 3	 0.01200
16.19200	 1150.00	 0.01	 899	 3	 0.01200
16.20400	 1150.00	 0.01	 900	 3	 0.01200
16.21700	 1150.00	 0.01	 901	 3	 0.01200
16.22900	 1150.00	 0.01	 902	 3	 0.01200
16.24100	 1150.00	 0.01	 903	 3	 0.01200
16.25400	 1150.00	 0.01	 904	 3	 0.01200
16.26600	 1150.00	 0.01	 905	 3	 0.01200
16.27800	 1150.00	 0.01	 906	 3	 0.01200
16.29000	 1150.00	 0.01	 907	 3	 0.01200
16.30200	 1150.00	 0.01	 908	 3	 0.01200
16.31400	 1150.00	 0.01	 909	 3	 0.01200
16.32600	 1150.00	 0.01	 910	 3	 0.01200
16.33800	 1150.00	 0.01	 911	 3	 0.01200
16.35000	 1150.00	 0.01	 912	 3	 0.01200
16.36200	 1150.00	 0.01	 913	 3	 0.01200
16.37400	 1150.00	 0.01	 914	 3	 0.01200
16.38700	 1150.00	 0.01	 915	 3	 0.01200
16.39900	 1150.00	 0.01	 916	 3	 0.01200
16.41100	 1150.00	 0.01	 917	 3	 0.01200
16.42400	 1150.00	 0.01	 918	 3	 0.01200
16.43600	 1150.00	 0.01	 919	 3	 0.01200
16.44800	 1150.00	 0.01	 920	 3	 0.01200
16.46000	 1150.00	 0.01	 921	 3	 0.01200
16.47200	 1150.00	 0.01	 922	 3	 0.01200
16.48400	 1150.00	 0.01	 923	 3	 0.01200
16.49600	 1150.00	 0.01	 924	 3	 0.01200
16.50800	 1150.00	 0.01	 925	 3	 0.01200
16.52000	 1150.00	 0.01	 926	 3	 0.01200
16.53200	 1150.00	 0.01	 927	 3	 0.01200
16.54400	 1150.00	 0.01	 928	 3	 0.01200
16.55700	 1150.00	 0.01	 929	 3	 0.01200
16.56900	 1150.00	 0.01	 930	 3	 0.01200
16.58100	 1150.00	 0.01	 931	 3	 0.01200
16.59400	 1150.00	 0.01	 932	 3	 0.01200
16.60600	 1150.00	 0.01	 933	 3	 0.01200
16.61800	 1150.00	 0.01	 934	 3	 0.01200
16.63000	 1150.00	 0.01	 935	 3	 0.01200
16.64200	 1150.00	 0.01	 936	 3	 0.01200
16.65400	 1150.00	 0.01	 937	 3	 0.01200
16.66600	 1150.00	 0.01	 938	 3	 0.01200
16.67800	 1150.00	 0.01	 939	 3	 0.01200
16.69000	 1150.00	 0.01	 940	 3	 0.01200
16.70200	 1150.00	 0.01	 941	 3	 0.01200
16.71500	 1150.00	 0.01	 942	 3	 0.01200
16.72700	 1150.00	 0.01	 943	 3	 0.01200
16.73900	 1150.00	 0.01	 944	 3	 0.01200
16.75200	 1150.00	 0.01	 945	 3	 0.01200
16.76400	 1150.00	 0.01	 946	 3	 0.01200
16.77600	 1150.00	 0.01	 947	 3	 0.01200
16.78800	 1150.00	 0.01	 948	 3	 0.01200
16.80000	 1150.00	 0.01	 949	 3	 0.01200
16.81200	 1150.00	 0.01	 950	 3	 0.01200
16.82400	 1150.00	 0.01	 951	 3	 0.01200
16.83600	 1150.00	 0.01	 952	 3	 0.01200
16.84800	 1150.00	 0.01	 953	 3	 0.01200
16.86000	 1150.00	 0.01	 954	 3	 0.01200
16.87200	 1150.00	 0.01	 955	 3	 0.01200
16.88500	 1150.00	 0.01	 956	 3	 0.01200
16.89700	 1150.00	 0.01	 957	 3	 0.01200
16.90900	 1150.00	 0.01	 958	 3	 0.01200
16.92200	 1150.00	 0.01	 959	 3	 0.01200
16.93400	 1150.00	 0.01	 960	 3	 0.01200
16.94600	 1150.00	 0.01	 961	 3	 0.01200
16.95800	 1150.00	 0.01	 962	 3	 0.01200
16.97000	 1150.00	 0.01	 963	 3	 0.01200
16.98200	 1150.00	 0.01	 964	 3	 0.01200
16.99400	 1150.00	 0.01	 965	 3	 0.01200
17.00600	 1150.00	 0.01	 966	 3	 0.01200
17.01800	 1150.00	 0.01	 967	 3	 0.01200
17.03000	 1150.00	 0.01	 968	 3	 0.01200
17.04200	 1150.00	 0.01	 969	 3	 0.01200
17.05500	 1150.00	 0.01	 970	 3	 0.01200
17.06700	 1150.00	 0.01	 971	 3	 0.01200
17.07900	 1150.00	 0.01	 972	 3	 0.01200
17.09200	 1150.00	 0.01	 973	 3	 0.01200
17.10400	 1150.00	 0.01	 974	 3	 0.01200
17.11600	 1150.00	 0.01	 975	 3	 0.01200
17.12800	 1150.00	 0.01	 976	 3	 0.01200
17.14000	 1150.00	 0.01	 977	 3	 0.01200
17.15200	 1150.00	 0.01	 978	 3	 0.01200
17.16400	 1150.00	 0.01	 979	 3	 0.01200
17.17600	 1150.00	 0.01	 980	 3	 0.01200
17.18800	 1150.00	 0.01	 981	 3	 0.01200
17.20000	 1150.00	 0.01	 982	 3	 0.01200
17.21200	 1150.00	 0.01	 983	 3	 0.01200
17.22500	 1150.00	 0.01	 984	 3	 0.01200
17.23700	 1150.00	 0.01	 985	 3	 0.01200
17.24900	 1150.00	 0.01	 986	 3	 0.01200
17.26200	 1150.00	 0.01	 987	 3	 0.01200
17.27400	 1150.00	 0.01	 988	 3	 0.01200
17.28600	 1150.00	 0.01	 989	 3	 0.01200
17.29800	 1150.00	 0.01	 990	 3	 0.01200
17.31000	 1150.00	 0.01	 991	 3	 0.01200
17.32200	 1150.00	 0.01	 992	 3	 0.01200
17.33400	 1150.00	 0.01	 993	 3	 0.01200
17.34600	 1150.00	 0.01	 994	 3	 0.01200
17.35800	 1150.00	 0.01	 995	 3	 0.01200
17.37000	 1150.00	 0.01	 996	 3	 0.01200
17.38200	 1150.00	 0.01	 997	 3	 0.01200
17.39500	 1150.00	 0.01	 998	 3	 0.01200
17.40700	 1150.00	 0.01	 999	 3	 0.01200
17.41900	 1150.00	 0.01	 1000	 3	 0.01200
17.43200	 1150.00	 0.01	 1001	 3	 0.01200
17.44400	 1150.00	 0.01	 1002	 3	 0.01200
17.45600	 1150.00	 0.01	 1003	 3	 0.01200
17.46800	 1150.00	 0.01	 1004	 3	 0.01200
17.48000	 1150.00	 0.01	 1005	 3	 0.01200
17.49200	 1150.00	 0.01	 1006	 3	 0.01200
17.50400	 1150.00	 0.01	 1007	 3	 0.01200
17.51600	 1150.00	 0.01	 1008	 3	 0.01200
17.52800	 1150.00	 0.01	 1009	 3	 0.01200
17.54000	 1150.00	 0.01	 1010	 3	 0.01200
17.55200	 1150.00	 0.01	 1011	 3	 0.01200
17.56500	 1150.00	 0.01	 1012	 3	 0.01200
17.57700	 1150.00	 0.01	 1013	 3	 0.01200
17.58900	 1150.00	 0.01	 1014	 3	 0.01200
17.60200	 1150.00	 0.01	 1015	 3	 0.01200
17.61400	 1150.00	 0.01	 1016	 3	 0.01200
