20.01600	 1100.00	 0.00	 517	 2	 0.01200
20.02800	 1100.00	 0.00	 518	 2	 0.01200
20.04000	 1100.00	 0.00	 519	 2	 0.01200
20.05400	 1100.00	 0.00	 520	 2	 0.01200
20.06600	 1100.00	 0.00	 521	 2	 0.01200
20.07800	 1100.00	 0.00	 522	 2	 0.01200
20.09000	 1100.00	 0.00	 523	 2	 0.01200
20.10200	 1100.00	 0.00	 524	 2	 0.01200
20.11400	 1100.00	 0.00	 525	 2	 0.01200
20.12600	 1100.00	 0.00	 526	 2	 0.01200
20.13800	 1100.00	 0.00	 527	 2	 0.01200
20.15000	 1100.00	 0.00	 528	 2	 0.01200
20.16200	 1100.00	 0.00	 529	 2	 0.01200
20.17500	 1100.00	 0.00	 530	 2	 0.01200
20.18700	 1100.00	 0.00	 531	 2	 0.01200
20.19900	 1100.00	 0.00	 532	 2	 0.01200
20.21200	 1100.00	 0.00	 533	 2	 0.01200
20.22400	 1100.00	 0.00	 534	 2	 0.01200
20.23600	 1100.00	 0.00	 535	 2	 0.01200
20.24800	 1100.00	 0.00	 536	 2	 0.01200
20.26000	 1100.00	 0.00	 537	 2	 0.01200
20.27200	 1100.00	 0.00	 538	 2	 0.01200
20.28400	 1100.00	 0.00	 539	 2	 0.01200
20.29600	 1100.00	 0.00	 540	 2	 0.01200
20.30800	 1100.00	 0.00	 541	 2	 0.01200
20.32000	 1100.00	 0.00	 542	 2	 0.01200
20.33200	 1100.00	 0.00	 543	 2	 0.01200
20.34500	 1100.00	 0.00	 544	 2	 0.01200
20.35700	 1100.00	 0.00	 545	 2	 0.01200
20.36900	 1100.00	 0.00	 546	 2	 0.01200
20.38200	 1100.00	 0.00	 547	 2	 0.01200
20.39400	 1100.00	 0.00	 548	 2	 0.01200
20.40600	 1100.00	 0.00	 549	 2	 0.01200
20.41800	 1100.00	 0.00	 550	 2	 0.01200
20.43000	 1100.00	 0.00	 551	 2	 0.01200
20.44200	 1100.00	 0.00	 552	 2	 0.01200
20.45400	 1100.00	 0.00	 553	 2	 0.01200
20.46600	 1100.00	 0.00	 554	 2	 0.01200
20.47800	 1100.00	 0.00	 555	 2	 0.01200
20.49000	 1100.00	 0.00	 556	 2	 0.01200
20.50200	 1100.00	 0.00	 557	 2	 0.01200
20.51500	 1100.00	 0.00	 558	 2	 0.01200
20.52700	 1100.00	 0.00	 559	 2	 0.01200
20.53900	 1100.00	 0.00	 560	 2	 0.01200
20.55200	 1100.00	 0.00	 561	 2	 0.01200
20.56400	 1100.00	 0.00	 562	 2	 0.01200
20.57600	 1100.00	 0.00	 563	 2	 0.01200
20.58800	 1100.00	 0.00	 564	 2	 0.01200
20.60000	 1100.00	 0.00	 565	 2	 0.01200
20.61200	 1100.00	 0.00	 566	 2	 0.01200
20.62400	 1100.00	 0.00	 567	 2	 0.01200
20.63600	 1100.00	 0.00	 568	 2	 0.01200
20.64800	 1100.00	 0.00	 569	 2	 0.01200
20.66000	 1100.00	 0.00	 570	 2	 0.01200
20.67200	 1100.00	 0.00	 571	 2	 0.01200
20.68400	 1100.00	 0.00	 572	 2	 0.01200
20.69600	 1100.00	 0.00	 573	 2	 0.01200
20.70800	 1100.00	 0.00	 574	 2	 0.01200
20.72000	 1100.00	 0.00	 575	 2	 0.01200
20.73200	 1100.00	 0.00	 576	 2	 0.01200
20.74400	 1100.00	 0.00	 577	 2	 0.01200
20.75600	 1100.00	 0.00	 578	 2	 0.01200
20.76800	 1100.00	 0.00	 579	 2	 0.01200
20.78000	 1100.00	 0.00	 580	 2	 0.01200
20.79200	 1100.00	 0.00	 581	 2	 0.01200
20.80400	 1100.00	 0.00	 582	 2	 0.01200
20.81600	 1100.00	 0.00	 583	 2	 0.01200
20.82800	 1100.00	 0.00	 584	 2	 0.01200
20.84000	 1100.00	 0.00	 585	 2	 0.01200
20.85200	 1100.00	 0.00	 586	 2	 0.01200
20.86400	 1100.00	 0.00	 587	 2	 0.01200
20.87600	 1100.00	 0.00	 588	 2	 0.01200
20.88800	 1100.00	 0.00	 589	 2	 0.01200
20.90000	 1100.00	 0.00	 590	 2	 0.01200
20.91200	 1100.00	 0.00	 591	 2	 0.01200
20.92500	 1100.00	 0.00	 592	 2	 0.01200
20.93700	 1100.00	 0.00	 593	 2	 0.01200
20.94900	 1100.00	 0.00	 594	 2	 0.01200
20.96200	 1100.00	 0.00	 595	 2	 0.01200
20.97400	 1100.00	 0.00	 596	 2	 0.01200
20.98600	 1100.00	 0.00	 597	 2	 0.01200
20.99800	 1100.00	 0.00	 598	 2	 0.01200
21.01000	 1100.00	 0.00	 599	 2	 0.01200
21.02200	 1100.00	 0.00	 600	 2	 0.01200
21.03400	 1100.00	 0.00	 601	 2	 0.01200
21.04600	 1100.00	 0.00	 602	 2	 0.01200
21.05800	 1100.00	 0.00	 603	 2	 0.01200
21.07000	 1100.00	 0.00	 604	 2	 0.01200
21.08200	 1100.00	 0.00	 605	 2	 0.01200
21.09400	 1100.00	 0.00	 606	 2	 0.01200
21.10600	 1100.00	 0.00	 607	 2	 0.01200
21.11800	 1100.00	 0.00	 608	 2	 0.01200
21.13000	 1100.00	 0.00	 609	 2	 0.01200
21.14200	 1100.00	 0.00	 610	 2	 0.01200
21.15400	 1100.00	 0.00	 611	 2	 0.01200
21.16600	 1100.00	 0.00	 612	 2	 0.01200
21.17800	 1100.00	 0.00	 613	 2	 0.01200
21.19000	 1100.00	 0.00	 614	 2	 0.01200
21.20200	 1100.00	 0.00	 615	 2	 0.01200
21.21400	 1100.00	 0.00	 616	 2	 0.01200
21.22600	 1100.00	 0.00	 617	 2	 0.01200
21.23800	 1100.00	 0.00	 618	 2	 0.01200
21.25000	 1100.00	 0.00	 619	 2	 0.01200
21.26200	 1100.00	 0.00	 620	 2	 0.01200
21.27400	 1100.00	 0.00	 621	 2	 0.01200
21.28600	 1100.00	 0.00	 622	 2	 0.01200
21.29800	 1100.00	 0.00	 623	 2	 0.01200
21.31000	 1100.00	 0.00	 624	 2	 0.01200
21.32200	 1100.00	 0.00	 625	 2	 0.01200
21.33500	 1100.00	 0.00	 626	 2	 0.01200
21.34700	 1100.00	 0.00	 627	 2	 0.01200
21.35900	 1100.00	 0.00	 628	 2	 0.01200
21.37200	 1100.00	 0.00	 629	 2	 0.01200
21.38400	 1100.00	 0.00	 630	 2	 0.01200
21.39600	 1100.00	 0.00	 631	 2	 0.01200
21.40800	 1100.00	 0.00	 632	 2	 0.01200
21.42000	 1100.00	 0.00	 633	 2	 0.01200
21.43200	 1100.00	 0.00	 634	 2	 0.01200
21.44400	 1100.00	 0.00	 635	 2	 0.01200
21.45600	 1100.00	 0.00	 636	 2	 0.01200
21.46800	 1100.00	 0.00	 637	 2	 0.01200
21.48000	 1100.00	 0.00	 638	 2	 0.01200
21.49200	 1100.00	 0.00	 639	 2	 0.01200
21.50400	 1100.00	 0.00	 640	 2	 0.01200
21.51600	 1100.00	 0.00	 641	 2	 0.01200
21.52800	 1100.00	 0.00	 642	 2	 0.01200
21.54000	 1100.00	 0.00	 643	 2	 0.01200
21.55200	 1100.00	 0.00	 644	 2	 0.01200
21.56400	 1100.00	 0.00	 645	 2	 0.01200
21.57600	 1100.00	 0.00	 646	 2	 0.01200
21.58800	 1100.00	 0.00	 647	 2	 0.01200
21.60000	 1100.00	 0.00	 648	 2	 0.01200
21.61200	 1100.00	 0.00	 649	 2	 0.01200
21.62400	 1100.00	 0.00	 650	 2	 0.01200
21.63600	 1100.00	 0.00	 651	 2	 0.01200
21.64800	 1100.00	 0.00	 652	 2	 0.01200
21.66000	 1100.00	 0.00	 653	 2	 0.01200
21.67200	 1100.00	 0.00	 654	 2	 0.01200
21.68400	 1100.00	 0.00	 655	 2	 0.01200
21.69600	 1100.00	 0.00	 656	 2	 0.01200
21.70800	 1100.00	 0.00	 657	 2	 0.01200
21.72000	 1100.00	 0.00	 658	 2	 0.01200
21.73200	 1100.00	 0.00	 659	 2	 0.01200
21.74500	 1100.00	 0.00	 660	 2	 0.01200
21.75700	 1100.00	 0.00	 661	 2	 0.01200
21.76900	 1100.00	 0.00	 662	 2	 0.01200
21.78100	 1100.00	 0.00	 663	 2	 0.01200
21.79300	 1100.00	 0.00	 664	 2	 0.01200
21.80500	 1100.00	 0.00	 665	 2	 0.01200
21.81700	 1100.00	 0.00	 666	 2	 0.01200
21.82900	 1100.00	 0.00	 667	 2	 0.01200
21.84100	 1100.00	 0.00	 668	 2	 0.01200
21.85300	 1100.00	 0.00	 669	 2	 0.01200
21.86500	 1100.00	 0.00	 670	 2	 0.01200
21.87700	 1100.00	 0.00	 671	 2	 0.01200
21.88900	 1100.00	 0.00	 672	 2	 0.01200
21.90100	 1100.00	 0.00	 673	 2	 0.01200
21.91300	 1100.00	 0.00	 674	 2	 0.01200
21.92500	 1100.00	 0.00	 675	 2	 0.01200
21.93700	 1100.00	 0.00	 676	 2	 0.01200
21.94900	 1100.00	 0.00	 677	 2	 0.01200
21.96100	 1100.00	 0.00	 678	 2	 0.01200
21.97300	 1100.00	 0.00	 679	 2	 0.01200
21.98500	 1100.00	 0.00	 680	 2	 0.01200
21.99700	 1100.00	 0.00	 681	 2	 0.01200
22.00900	 1100.00	 0.00	 682	 2	 0.01200
22.02100	 1100.00	 0.00	 683	 2	 0.01200
22.03300	 1100.00	 0.00	 684	 2	 0.01200
22.04500	 1100.00	 0.00	 685	 2	 0.01200
22.05800	 1100.00	 0.00	 686	 2	 0.01200
22.07000	 1100.00	 0.00	 687	 2	 0.01200
22.08200	 1100.00	 0.00	 688	 2	 0.01200
22.09400	 1100.00	 0.00	 689	 2	 0.01200
22.10600	 1100.00	 0.00	 690	 2	 0.01200
22.11800	 1100.00	 0.00	 691	 2	 0.01200
22.13000	 1100.00	 0.00	 692	 2	 0.01200
22.14200	 1100.00	 0.00	 693	 2	 0.01200
22.15400	 1100.00	 0.00	 694	 2	 0.01200
22.16600	 1100.00	 0.00	 695	 2	 0.01200
22.17800	 1100.00	 0.00	 696	 2	 0.01200
22.19100	 1100.00	 0.00	 697	 2	 0.01200
22.20300	 1100.00	 0.00	 698	 2	 0.01200
22.21500	 1100.00	 0.00	 699	 2	 0.01200
22.22800	 1100.00	 0.00	 700	 2	 0.01200
22.24000	 1150.00	 0.00	 701	 3	 0.01200
22.25200	 1150.00	 0.00	 702	 3	 0.01200
22.26400	 1150.00	 0.00	 703	 3	 0.01200
22.27600	 1150.00	 0.00	 704	 3	 0.01200
22.28800	 1150.00	 0.00	 705	 3	 0.01200
22.30000	 1150.00	 0.00	 706	 3	 0.01200
22.31200	 1150.00	 0.00	 707	 3	 0.01200
22.32400	 1150.00	 0.00	 708	 3	 0.01200
22.33600	 1150.00	 0.00	 709	 3	 0.01200
22.34800	 1150.00	 0.00	 710	 3	 0.01200
22.36100	 1150.00	 0.00	 711	 3	 0.01200
22.37300	 1150.00	 0.00	 712	 3	 0.01200
22.38500	 1150.00	 0.00	 713	 3	 0.01200
22.39800	 1150.00	 0.00	 714	 3	 0.01200
22.41000	 1150.00	 0.00	 715	 3	 0.01200
22.42200	 1150.00	 0.00	 716	 3	 0.01200
22.43400	 1150.00	 0.00	 717	 3	 0.01200
22.44600	 1150.00	 0.00	 718	 3	 0.01200
22.45800	 1150.00	 0.00	 719	 3	 0.01200
22.47000	 1150.00	 0.00	 720	 3	 0.01200
22.48200	 1150.00	 0.00	 721	 3	 0.01200
22.49400	 1150.00	 0.00	 722	 3	 0.01200
22.50600	 1150.00	 0.00	 723	 3	 0.01200
22.51800	 1150.00	 0.00	 724	 3	 0.01200
22.53100	 1150.00	 0.00	 725	 3	 0.01200
22.54300	 1150.00	 0.00	 726	 3	 0.01200
22.55500	 1150.00	 0.00	 727	 3	 0.01200
22.56800	 1150.00	 0.00	 728	 3	 0.01200
22.58000	 1150.00	 0.00	 729	 3	 0.01200
22.59200	 1150.00	 0.00	 730	 3	 0.01200
22.60400	 1150.00	 0.00	 731	 3	 0.01200
22.61600	 1150.00	 0.00	 732	 3	 0.01200
22.62800	 1150.00	 0.00	 733	 3	 0.01200
22.64000	 1150.00	 0.00	 734	 3	 0.01200
22.65200	 1150.00	 0.00	 735	 3	 0.01200
22.66400	 1150.00	 0.00	 736	 3	 0.01200
22.67600	 1150.00	 0.00	 737	 3	 0.01200
22.68900	 1150.00	 0.00	 738	 3	 0.01200
22.70100	 1150.00	 0.00	 739	 3	 0.01200
22.71300	 1150.00	 0.00	 740	 3	 0.01200
22.72600	 1150.00	 0.00	 741	 3	 0.01200
22.73800	 1150.00	 0.00	 742	 3	 0.01200
22.75000	 1150.00	 0.00	 743	 3	 0.01200
22.76200	 1150.00	 0.00	 744	 3	 0.01200
22.77400	 1150.00	 0.00	 745	 3	 0.01200
22.78600	 1150.00	 0.00	 746	 3	 0.01200
22.79800	 1150.00	 0.00	 747	 3	 0.01200
22.81000	 1150.00	 0.00	 748	 3	 0.01200
22.82200	 1150.00	 0.00	 749	 3	 0.01200
22.83400	 1150.00	 0.00	 750	 3	 0.01200
22.84600	 1150.00	 0.00	 751	 3	 0.01200
22.85900	 1150.00	 0.00	 752	 3	 0.01200
22.87100	 1150.00	 0.00	 753	 3	 0.01200
22.88300	 1150.00	 0.00	 754	 3	 0.01200
22.89600	 1150.00	 0.00	 755	 3	 0.01200
22.90800	 1150.00	 0.00	 756	 3	 0.01200
22.92000	 1150.00	 0.00	 757	 3	 0.01200
22.93200	 1150.00	 0.00	 758	 3	 0.01200
22.94400	 1150.00	 0.00	 759	 3	 0.01200
22.95600	 1150.00	 0.00	 760	 3	 0.01200
22.96800	 1150.00	 0.00	 761	 3	 0.01200
22.98000	 1150.00	 0.00	 762	 3	 0.01200
22.99200	 1150.00	 0.00	 763	 3	 0.01200
23.00400	 1150.00	 0.00	 764	 3	 0.01200
23.01700	 1150.00	 0.00	 765	 3	 0.01200
23.02900	 1150.00	 0.00	 766	 3	 0.01200
23.04100	 1150.00	 0.00	 767	 3	 0.01200
23.05400	 1150.00	 0.00	 768	 3	 0.01200
23.06600	 1150.00	 0.00	 769	 3	 0.01200
23.07800	 1150.00	 0.00	 770	 3	 0.01200
23.09000	 1150.00	 0.00	 771	 3	 0.01200
23.10200	 1150.00	 0.00	 772	 3	 0.01200
23.11400	 1150.00	 0.00	 773	 3	 0.01200
23.12600	 1150.00	 0.00	 774	 3	 0.01200
23.13800	 1150.00	 0.00	 775	 3	 0.01200
23.15000	 1150.00	 0.01	 776	 3	 0.01200
23.16200	 1150.00	 0.01	 777	 3	 0.01200
23.17400	 1150.00	 0.01	 778	 3	 0.01200
23.18700	 1150.00	 0.01	 779	 3	 0.01200
23.19900	 1150.00	 0.01	 780	 3	 0.01200
23.21100	 1150.00	 0.01	 781	 3	 0.01200
23.22400	 1150.00	 0.01	 782	 3	 0.01200
23.23600	 1150.00	 0.01	 783	 3	 0.01200
23.24800	 1150.00	 0.01	 784	 3	 0.01200
23.26000	 1150.00	 0.01	 785	 3	 0.01200
23.27200	 1150.00	 0.01	 786	 3	 0.01200
23.28400	 1150.00	 0.01	 787	 3	 0.01200
23.29600	 1150.00	 0.01	 788	 3	 0.01200
23.30800	 1150.00	 0.01	 789	 3	 0.01200
23.32000	 1150.00	 0.01	 790	 3	 0.01200
23.33200	 1150.00	 0.01	 791	 3	 0.01200
23.34400	 1150.00	 0.01	 792	 3	 0.01200
23.35700	 1150.00	 0.01	 793	 3	 0.01200
23.36900	 1150.00	 0.01	 794	 3	 0.01200
23.38100	 1150.00	 0.01	 795	 3	 0.01200
23.39400	 1150.00	 0.01	 796	 3	 0.01200
23.40600	 1150.00	 0.01	 797	 3	 0.01200
23.41800	 1150.00	 0.01	 798	 3	 0.01200
23.43000	 1150.00	 0.01	 799	 3	 0.01200
23.44200	 1150.00	 0.01	 800	 3	 0.01200
23.45400	 1150.00	 0.01	 801	 3	 0.01200
23.46600	 1150.00	 0.01	 802	 3	 0.01200
23.47800	 1150.00	 0.01	 803	 3	 0.01200
23.49000	 1150.00	 0.01	 804	 3	 0.01200
23.50200	 1150.00	 0.01	 805	 3	 0.01200
23.51400	 1150.00	 0.01	 806	 3	 0.01200
23.52600	 1150.00	 0.01	 807	 3	 0.01200
23.53800	 1150.00	 0.01	 808	 3	 0.01200
23.55100	 1150.00	 0.01	 809	 3	 0.01200
23.56300	 1150.00	 0.01	 810	 3	 0.01200
23.57500	 1150.00	 0.01	 811	 3	 0.01200
23.58700	 1150.00	 0.01	 812	 3	 0.01200
23.59900	 1150.00	 0.01	 813	 3	 0.01200
23.61100	 1150.00	 0.01	 814	 3	 0.01200
23.62300	 1150.00	 0.01	 815	 3	 0.01200
23.63500	 1150.00	 0.01	 816	 3	 0.01200
23.64700	 1150.00	 0.01	 817	 3	 0.01200
23.65900	 1150.00	 0.01	 818	 3	 0.01200
23.67100	 1150.00	 0.01	 819	 3	 0.01200
23.68400	 1150.00	 0.01	 820	 3	 0.01200
23.69600	 1150.00	 0.01	 821	 3	 0.01200
23.70800	 1150.00	 0.01	 822	 3	 0.01200
23.72100	 1150.00	 0.01	 823	 3	 0.01200
23.73300	 1150.00	 0.01	 824	 3	 0.01200
23.74500	 1150.00	 0.01	 825	 3	 0.01200
23.75700	 1150.00	 0.01	 826	 3	 0.01200
23.76900	 1150.00	 0.01	 827	 3	 0.01200
23.78100	 1150.00	 0.01	 828	 3	 0.01200
23.79300	 1150.00	 0.01	 829	 3	 0.01200
23.80500	 1150.00	 0.01	 830	 3	 0.01200
23.81700	 1150.00	 0.01	 831	 3	 0.01200
23.82900	 1150.00	 0.01	 832	 3	 0.01200
23.84100	 1150.00	 0.01	 833	 3	 0.01200
23.85300	 1150.00	 0.01	 834	 3	 0.01200
23.86500	 1150.00	 0.01	 835	 3	 0.01200
23.87700	 1150.00	 0.01	 836	 3	 0.01200
23.88900	 1150.00	 0.01	 837	 3	 0.01200
23.90100	 1150.00	 0.01	 838	 3	 0.01200
23.91300	 1150.00	 0.01	 839	 3	 0.01200
23.92500	 1150.00	 0.01	 840	 3	 0.01200
23.93700	 1150.00	 0.01	 841	 3	 0.01200
23.94900	 1150.00	 0.01	 842	 3	 0.01200
23.96100	 1150.00	 0.01	 843	 3	 0.01200
23.97300	 1150.00	 0.01	 844	 3	 0.01200
23.98500	 1150.00	 0.01	 845	 3	 0.01200
23.99700	 1150.00	 0.01	 846	 3	 0.01200
24.00900	 1150.00	 0.01	 847	 3	 0.01200
24.02100	 1150.00	 0.01	 848	 3	 0.01200
24.03300	 1150.00	 0.01	 849	 3	 0.01200
24.04500	 1150.00	 0.01	 850	 3	 0.01200
24.05700	 1150.00	 0.01	 851	 3	 0.01200
24.06900	 1150.00	 0.01	 852	 3	 0.01200
24.08100	 1150.00	 0.01	 853	 3	 0.01200
24.09400	 1150.00	 0.01	 854	 3	 0.01200
24.10600	 1150.00	 0.01	 855	 3	 0.01200
24.11800	 1150.00	 0.01	 856	 3	 0.01200
24.13100	 1150.00	 0.01	 857	 3	 0.01200
24.14300	 1150.00	 0.01	 858	 3	 0.01200
24.15500	 1150.00	 0.01	 859	 3	 0.01200
24.16700	 1150.00	 0.01	 860	 3	 0.01200
24.17900	 1150.00	 0.01	 861	 3	 0.01200
24.19100	 1150.00	 0.01	 862	 3	 0.01200
24.20300	 1150.00	 0.01	 863	 3	 0.01200
24.21500	 1150.00	 0.01	 864	 3	 0.01200
24.22700	 1150.00	 0.01	 865	 3	 0.01200
24.23900	 1150.00	 0.01	 866	 3	 0.01200
24.25100	 1150.00	 0.01	 867	 3	 0.01200
24.26300	 1150.00	 0.01	 868	 3	 0.01200
24.27500	 1150.00	 0.01	 869	 3	 0.01200
24.28700	 1150.00	 0.01	 870	 3	 0.01200
24.29900	 1150.00	 0.01	 871	 3	 0.01200
24.31100	 1150.00	 0.01	 872	 3	 0.01200
24.32300	 1150.00	 0.01	 873	 3	 0.01200
24.33500	 1150.00	 0.01	 874	 3	 0.01200
24.34700	 1150.00	 0.01	 875	 3	 0.01200
24.35900	 1150.00	 0.01	 876	 3	 0.01200
24.37100	 1150.00	 0.01	 877	 3	 0.01200
24.38300	 1150.00	 0.01	 878	 3	 0.01200
24.39500	 1150.00	 0.01	 879	 3	 0.01200
24.40700	 1150.00	 0.01	 880	 3	 0.01200
24.41900	 1150.00	 0.01	 881	 3	 0.01200
24.43100	 1150.00	 0.01	 882	 3	 0.01200
24.44300	 1150.00	 0.01	 883	 3	 0.01200
24.45500	 1150.00	 0.01	 884	 3	 0.01200
24.46700	 1150.00	 0.01	 885	 3	 0.01200
24.47900	 1150.00	 0.01	 886	 3	 0.01200
24.49100	 1150.00	 0.01	 887	 3	 0.01200
24.50400	 1150.00	 0.01	 888	 3	 0.01200
24.51600	 1150.00	 0.01	 889	 3	 0.01200
24.52800	 1150.00	 0.01	 890	 3	 0.01200
24.54100	 1150.00	 0.01	 891	 3	 0.01200
24.55300	 1150.00	 0.01	 892	 3	 0.01200
24.56500	 1150.00	 0.01	 893	 3	 0.01200
24.57700	 1150.00	 0.01	 894	 3	 0.01200
24.58900	 1150.00	 0.01	 895	 3	 0.01200
24.60100	 1150.00	 0.01	 896	 3	 0.01200
24.61300	 1150.00	 0.01	 897	 3	 0.01200
24.62500	 1150.00	 0.01	 898	 3	 0.01200
24.63700	 1150.00	 0.01	 899	 3	 0.01200
24.64900	 1150.00	 0.01	 900	 3	 0.01200
24.66100	 1150.00	 0.01	 901	 3	 0.01200
24.67300	 1150.00	 0.01	 902	 3	 0.01200
24.68500	 1150.00	 0.01	 903	 3	 0.01200
24.69700	 1150.00	 0.01	 904	 3	 0.01200
24.70900	 1150.00	 0.01	 905	 3	 0.01200
24.72100	 1150.00	 0.01	 906	 3	 0.01200
24.73300	 1150.00	 0.01	 907	 3	 0.01200
24.74500	 1150.00	 0.01	 908	 3	 0.01200
24.75700	 1150.00	 0.01	 909	 3	 0.01200
24.76900	 1150.00	 0.01	 910	 3	 0.01200
24.78100	 1150.00	 0.01	 911	 3	 0.01200
24.79300	 1150.00	 0.01	 912	 3	 0.01200
24.80500	 1150.00	 0.01	 913	 3	 0.01200
24.81700	 1150.00	 0.01	 914	 3	 0.01200
24.82900	 1150.00	 0.01	 915	 3	 0.01200
24.84100	 1150.00	 0.01	 916	 3	 0.01200
24.85300	 1150.00	 0.01	 917	 3	 0.01200
24.86500	 1150.00	 0.01	 918	 3	 0.01200
24.87700	 1150.00	 0.01	 919	 3	 0.01200
24.88900	 1150.00	 0.01	 920	 3	 0.01200
24.90100	 1150.00	 0.01	 921	 3	 0.01200
24.91400	 1150.00	 0.01	 922	 3	 0.01200
24.92600	 1150.00	 0.01	 923	 3	 0.01200
24.93800	 1150.00	 0.01	 924	 3	 0.01200
24.95000	 1150.00	 0.01	 925	 3	 0.01200
24.96200	 1150.00	 0.01	 926	 3	 0.01200
24.97400	 1150.00	 0.01	 927	 3	 0.01200
24.98600	 1150.00	 0.01	 928	 3	 0.01200
24.99800	 1150.00	 0.01	 929	 3	 0.01200
25.01000	 1150.00	 0.01	 930	 3	 0.01200
25.02200	 1150.00	 0.01	 931	 3	 0.01200
25.03400	 1150.00	 0.01	 932	 3	 0.01200
25.04600	 1150.00	 0.01	 933	 3	 0.01200
25.05800	 1150.00	 0.01	 934	 3	 0.01200
25.07000	 1150.00	 0.01	 935	 3	 0.01200
25.08200	 1150.00	 0.01	 936	 3	 0.01200
25.09400	 1150.00	 0.01	 937	 3	 0.01200
25.10600	 1150.00	 0.01	 938	 3	 0.01200
25.11800	 1150.00	 0.01	 939	 3	 0.01200
25.13000	 1150.00	 0.01	 940	 3	 0.01200
25.14200	 1150.00	 0.01	 941	 3	 0.01200
25.15400	 1150.00	 0.01	 942	 3	 0.01200
25.16600	 1150.00	 0.01	 943	 3	 0.01200
25.17800	 1150.00	 0.01	 944	 3	 0.01200
25.19000	 1150.00	 0.01	 945	 3	 0.01200
25.20200	 1150.00	 0.01	 946	 3	 0.01200
25.21400	 1150.00	 0.01	 947	 3	 0.01200
25.22700	 1150.00	 0.01	 948	 3	 0.01200
25.23900	 1150.00	 0.01	 949	 3	 0.01200
25.25100	 1150.00	 0.01	 950	 3	 0.01200
25.26300	 1150.00	 0.01	 951	 3	 0.01200
25.27500	 1150.00	 0.01	 952	 3	 0.01200
25.28700	 1150.00	 0.01	 953	 3	 0.01200
25.29900	 1150.00	 0.01	 954	 3	 0.01200
25.31100	 1150.00	 0.01	 955	 3	 0.01200
25.32300	 1150.00	 0.01	 956	 3	 0.01200
25.33500	 1150.00	 0.01	 957	 3	 0.01200
25.34700	 1150.00	 0.01	 958	 3	 0.01200
25.36000	 1150.00	 0.01	 959	 3	 0.01200
25.37200	 1150.00	 0.01	 960	 3	 0.01200
25.38400	 1150.00	 0.01	 961	 3	 0.01200
25.39700	 1150.00	 0.01	 962	 3	 0.01200
25.40900	 1150.00	 0.01	 963	 3	 0.01200
25.42100	 1150.00	 0.01	 964	 3	 0.01200
25.43300	 1150.00	 0.01	 965	 3	 0.01200
25.44500	 1150.00	 0.01	 966	 3	 0.01200
25.45700	 1150.00	 0.01	 967	 3	 0.01200
25.46900	 1150.00	 0.01	 968	 3	 0.01200
25.48100	 1150.00	 0.01	 969	 3	 0.01200
25.49300	 1150.00	 0.01	 970	 3	 0.01200
25.50500	 1150.00	 0.01	 971	 3	 0.01200
25.51700	 1150.00	 0.01	 972	 3	 0.01200
25.53000	 1150.00	 0.01	 973	 3	 0.01200
25.54200	 1150.00	 0.01	 974	 3	 0.01200
25.55400	 1150.00	 0.01	 975	 3	 0.01200
25.56700	 1150.00	 0.01	 976	 3	 0.01200
25.57900	 1150.00	 0.01	 977	 3	 0.01200
25.59100	 1150.00	 0.01	 978	 3	 0.01200
25.60300	 1150.00	 0.01	 979	 3	 0.01200
25.61500	 1150.00	 0.01	 980	 3	 0.01200
25.62700	 1150.00	 0.01	 981	 3	 0.01200
25.63900	 1150.00	 0.01	 982	 3	 0.01200
25.65100	 1150.00	 0.01	 983	 3	 0.01200
25.66300	 1150.00	 0.01	 984	 3	 0.01200
25.67500	 1150.00	 0.01	 985	 3	 0.01200
25.68700	 1150.00	 0.01	 986	 3	 0.01200
25.70000	 1150.00	 0.01	 987	 3	 0.01200
25.71200	 1150.00	 0.01	 988	 3	 0.01200
25.72400	 1150.00	 0.01	 989	 3	 0.01200
25.73700	 1150.00	 0.01	 990	 3	 0.01200
25.74900	 1150.00	 0.01	 991	 3	 0.01200
25.76100	 1150.00	 0.01	 992	 3	 0.01200
25.77300	 1150.00	 0.01	 993	 3	 0.01200
25.78500	 1150.00	 0.01	 994	 3	 0.01200
25.79700	 1150.00	 0.01	 995	 3	 0.01200
25.80900	 1150.00	 0.01	 996	 3	 0.01200
25.82100	 1150.00	 0.01	 997	 3	 0.01200
25.83300	 1150.00	 0.01	 998	 3	 0.01200
25.84500	 1150.00	 0.01	 999	 3	 0.01200
25.85700	 1150.00	 0.01	 1000	 3	 0.01200
25.86900	 1150.00	 0.01	 1001	 3	 0.01200
25.88100	 1150.00	 0.01	 1002	 3	 0.01200
25.89400	 1150.00	 0.01	 1003	 3	 0.01200
25.90600	 1150.00	 0.01	 1004	 3	 0.01200
25.91800	 1150.00	 0.01	 1005	 3	 0.01200
25.93000	 1150.00	 0.01	 1006	 3	 0.01200
25.94200	 1150.00	 0.01	 1007	 3	 0.01200
25.95400	 1150.00	 0.01	 1008	 3	 0.01200
25.96600	 1150.00	 0.01	 1009	 3	 0.01200
25.97800	 1150.00	 0.01	 1010	 3	 0.01200
25.99000	 1150.00	 0.01	 1011	 3	 0.01200
26.00200	 1150.00	 0.01	 1012	 3	 0.01200
26.01400	 1150.00	 0.01	 1013	 3	 0.01200
26.02700	 1150.00	 0.01	 1014	 3	 0.01200
26.03900	 1150.00	 0.01	 1015	 3	 0.01200
