6.99300	 1050.00	 0.00	 309	 1	 0.01200
7.00500	 1050.00	 0.00	 310	 1	 0.01200
7.01700	 1050.00	 0.00	 311	 1	 0.01200
7.02900	 1050.00	 0.00	 312	 1	 0.01200
7.04100	 1050.00	 0.00	 313	 1	 0.01200
7.05300	 1050.00	 0.00	 314	 1	 0.01200
7.06500	 1050.00	 0.00	 315	 1	 0.01200
7.07700	 1050.00	 0.00	 316	 1	 0.01200
7.08900	 1050.00	 0.00	 317	 1	 0.01200
7.10200	 1050.00	 0.00	 318	 1	 0.01200
7.11400	 1050.00	 0.00	 319	 1	 0.01200
7.12600	 1050.00	 0.00	 320	 1	 0.01200
7.13900	 1050.00	 0.00	 321	 1	 0.01200
7.15100	 1050.00	 0.00	 322	 1	 0.01200
7.16300	 1050.00	 0.00	 323	 1	 0.01200
7.17500	 1050.00	 0.00	 324	 1	 0.01200
7.18700	 1050.00	 0.00	 325	 1	 0.01200
7.19900	 1050.00	 0.00	 326	 1	 0.01200
7.21100	 1050.00	 0.00	 327	 1	 0.01200
7.22300	 1050.00	 0.00	 328	 1	 0.01200
7.23500	 1050.00	 0.00	 329	 1	 0.01200
7.24700	 1050.00	 0.00	 330	 1	 0.01200
7.25900	 1050.00	 0.00	 331	 1	 0.01200
7.27100	 1050.00	 0.00	 332	 1	 0.01200
7.28300	 1050.00	 0.00	 333	 1	 0.01200
7.29600	 1050.00	 0.00	 334	 1	 0.01200
7.30800	 1050.00	 0.00	 335	 1	 0.01200
7.32000	 1050.00	 0.00	 336	 1	 0.01200
7.33200	 1050.00	 0.00	 337	 1	 0.01200
7.34400	 1050.00	 0.00	 338	 1	 0.01200
7.35600	 1050.00	 0.00	 339	 1	 0.01200
7.36800	 1050.00	 0.00	 340	 1	 0.01200
7.38000	 1050.00	 0.00	 341	 1	 0.01200
7.39200	 1050.00	 0.00	 342	 1	 0.01200
7.40400	 1050.00	 0.00	 343	 1	 0.01200
7.41700	 1050.00	 0.00	 344	 1	 0.01200
7.42900	 1050.00	 0.00	 345	 1	 0.01200
7.44100	 1050.00	 0.00	 346	 1	 0.01200
7.45400	 1050.00	 0.00	 347	 1	 0.01200
7.46600	 1050.00	 0.00	 348	 1	 0.01200
7.47800	 1050.00	 0.00	 349	 1	 0.01200
7.49000	 1050.00	 0.00	 350	 1	 0.01200
7.50200	 1050.00	 0.00	 351	 1	 0.01200
7.51400	 1050.00	 0.00	 352	 1	 0.01200
7.52600	 1050.00	 0.00	 353	 1	 0.01200
7.53800	 1050.00	 0.00	 354	 1	 0.01200
7.55000	 1050.00	 0.00	 355	 1	 0.01200
7.56200	 1050.00	 0.00	 356	 1	 0.01200
7.57400	 1050.00	 0.00	 357	 1	 0.01200
7.58700	 1050.00	 0.00	 358	 1	 0.01200
7.59900	 1050.00	 0.00	 359	 1	 0.01200
7.61100	 1050.00	 0.00	 360	 1	 0.01200
7.62400	 1050.00	 0.00	 361	 1	 0.01200
7.63600	 1050.00	 0.00	 362	 1	 0.01200
7.64800	 1050.00	 0.00	 363	 1	 0.01200
7.66000	 1050.00	 0.00	 364	 1	 0.01200
7.67200	 1050.00	 0.00	 365	 1	 0.01200
7.68400	 1050.00	 0.00	 366	 1	 0.01200
7.69600	 1050.00	 0.00	 367	 1	 0.01200
7.70800	 1050.00	 0.00	 368	 1	 0.01200
7.72000	 1050.00	 0.00	 369	 1	 0.01200
7.73200	 1050.00	 0.00	 370	 1	 0.01200
7.74400	 1050.00	 0.00	 371	 1	 0.01200
7.75700	 1050.00	 0.00	 372	 1	 0.01200
7.76900	 1050.00	 0.00	 373	 1	 0.01200
7.78100	 1050.00	 0.00	 374	 1	 0.01200
7.79400	 1050.00	 0.00	 375	 1	 0.01200
7.80600	 1050.00	 0.00	 376	 1	 0.01200
7.81800	 1050.00	 0.00	 377	 1	 0.01200
7.83000	 1050.00	 0.00	 378	 1	 0.01200
7.84200	 1050.00	 0.00	 379	 1	 0.01200
7.85400	 1050.00	 0.00	 380	 1	 0.01200
7.86600	 1050.00	 0.00	 381	 1	 0.01200
7.87800	 1050.00	 0.00	 382	 1	 0.01200
7.89000	 1050.00	 0.00	 383	 1	 0.01200
7.90200	 1050.00	 0.00	 384	 1	 0.01200
7.91400	 1050.00	 0.00	 385	 1	 0.01200
7.92600	 1050.00	 0.00	 386	 1	 0.01200
7.93800	 1050.00	 0.00	 387	 1	 0.01200
7.95100	 1050.00	 0.00	 388	 1	 0.01200
7.96300	 1050.00	 0.00	 389	 1	 0.01200
7.97500	 1050.00	 0.00	 390	 1	 0.01200
7.98700	 1050.00	 0.00	 391	 1	 0.01200
7.99900	 1050.00	 0.00	 392	 1	 0.01200
8.01100	 1050.00	 0.00	 393	 1	 0.01200
8.02300	 1050.00	 0.00	 394	 1	 0.01200
8.03500	 1050.00	 0.00	 395	 1	 0.01200
8.04700	 1050.00	 0.00	 396	 1	 0.01200
8.05900	 1050.00	 0.00	 397	 1	 0.01200
8.07100	 1050.00	 0.00	 398	 1	 0.01200
8.08400	 1050.00	 0.00	 399	 1	 0.01200
8.09600	 1050.00	 0.00	 400	 1	 0.01200
8.10800	 1050.00	 0.00	 401	 1	 0.01200
8.12100	 1050.00	 0.00	 402	 1	 0.01200
8.13300	 1050.00	 0.00	 403	 1	 0.01200
8.14500	 1050.00	 0.00	 404	 1	 0.01200
8.15700	 1050.00	 0.00	 405	 1	 0.01200
8.16900	 1050.00	 0.00	 406	 1	 0.01200
8.18100	 1050.00	 0.00	 407	 1	 0.01200
8.19300	 1050.00	 0.00	 408	 1	 0.01200
8.20500	 1050.00	 0.00	 409	 1	 0.01200
8.21700	 1050.00	 0.00	 410	 1	 0.01200
8.22900	 1050.00	 0.00	 411	 1	 0.01200
8.24100	 1050.00	 0.00	 412	 1	 0.01200
8.25300	 1050.00	 0.00	 413	 1	 0.01200
8.26500	 1050.00	 0.00	 414	 1	 0.01200
8.27700	 1050.00	 0.00	 415	 1	 0.01200
8.28900	 1050.00	 0.00	 416	 1	 0.01200
8.30100	 1050.00	 0.00	 417	 1	 0.01200
8.31300	 1050.00	 0.00	 418	 1	 0.01200
8.32500	 1050.00	 0.00	 419	 1	 0.01200
8.33700	 1050.00	 0.00	 420	 1	 0.01200
8.34900	 1050.00	 0.00	 421	 1	 0.01200
8.36100	 1050.00	 0.00	 422	 1	 0.01200
8.37300	 1050.00	 0.00	 423	 1	 0.01200
8.38500	 1050.00	 0.00	 424	 1	 0.01200
8.39700	 1050.00	 0.00	 425	 1	 0.01200
8.40900	 1050.00	 0.00	 426	 1	 0.01200
8.42100	 1050.00	 0.00	 427	 1	 0.01200
8.43300	 1050.00	 0.00	 428	 1	 0.01200
8.44500	 1050.00	 0.00	 429	 1	 0.01200
8.45700	 1050.00	 0.00	 430	 1	 0.01200
8.46900	 1050.00	 0.00	 431	 1	 0.01200
8.48200	 1050.00	 0.00	 432	 1	 0.01200
8.49400	 1050.00	 0.00	 433	 1	 0.01200
8.50600	 1050.00	 0.00	 434	 1	 0.01200
8.51900	 1050.00	 0.00	 435	 1	 0.01200
8.53100	 1050.00	 0.00	 436	 1	 0.01200
8.54300	 1050.00	 0.00	 437	 1	 0.01200
8.55500	 1050.00	 0.00	 438	 1	 0.01200
8.56700	 1050.00	 0.00	 439	 1	 0.01200
8.57900	 1050.00	 0.00	 440	 1	 0.01200
8.59100	 1050.00	 0.00	 441	 1	 0.01200
8.60300	 1050.00	 0.00	 442	 1	 0.01200
8.61500	 1050.00	 0.00	 443	 1	 0.01200
8.62700	 1050.00	 0.00	 444	 1	 0.01200
8.63900	 1050.00	 0.00	 445	 1	 0.01200
8.65100	 1050.00	 0.00	 446	 1	 0.01200
8.66300	 1050.00	 0.00	 447	 1	 0.01200
8.67500	 1050.00	 0.00	 448	 1	 0.01200
8.68700	 1050.00	 0.00	 449	 1	 0.01200
8.69900	 1050.00	 0.00	 450	 1	 0.01200
8.71100	 1050.00	 0.00	 451	 1	 0.01200
8.72300	 1050.00	 0.00	 452	 1	 0.01200
8.73500	 1050.00	 0.00	 453	 1	 0.01200
8.74700	 1050.00	 0.00	 454	 1	 0.01200
8.75900	 1050.00	 0.00	 455	 1	 0.01200
8.77100	 1050.00	 0.00	 456	 1	 0.01200
8.78300	 1050.00	 0.00	 457	 1	 0.01200
8.79500	 1050.00	 0.00	 458	 1	 0.01200
8.80700	 1050.00	 0.00	 459	 1	 0.01200
8.81900	 1050.00	 0.00	 460	 1	 0.01200
8.83100	 1050.00	 0.00	 461	 1	 0.01200
8.84300	 1050.00	 0.00	 462	 1	 0.01200
8.85500	 1050.00	 0.00	 463	 1	 0.01200
8.86700	 1050.00	 0.00	 464	 1	 0.01200
8.88000	 1050.00	 0.00	 465	 1	 0.01200
8.89200	 1050.00	 0.00	 466	 1	 0.01200
8.90400	 1050.00	 0.00	 467	 1	 0.01200
8.91700	 1050.00	 0.00	 468	 1	 0.01200
8.92900	 1050.00	 0.00	 469	 1	 0.01200
8.94100	 1050.00	 0.00	 470	 1	 0.01200
8.95300	 1050.00	 0.00	 471	 1	 0.01200
8.96500	 1050.00	 0.00	 472	 1	 0.01200
8.97700	 1050.00	 0.00	 473	 1	 0.01200
8.98900	 1050.00	 0.00	 474	 1	 0.01200
9.00100	 1050.00	 0.00	 475	 1	 0.01200
9.01300	 1050.00	 0.00	 476	 1	 0.01200
9.02500	 1050.00	 0.00	 477	 1	 0.01200
9.03700	 1050.00	 0.00	 478	 1	 0.01200
9.04900	 1050.00	 0.00	 479	 1	 0.01200
9.06100	 1050.00	 0.00	 480	 1	 0.01200
9.07300	 1050.00	 0.00	 481	 1	 0.01200
9.08500	 1050.00	 0.00	 482	 1	 0.01200
9.09700	 1050.00	 0.00	 483	 1	 0.01200
9.10900	 1050.00	 0.00	 484	 1	 0.01200
9.12100	 1050.00	 0.00	 485	 1	 0.01200
9.13300	 1050.00	 0.00	 486	 1	 0.01200
9.14500	 1050.00	 0.00	 487	 1	 0.01200
9.15700	 1050.00	 0.00	 488	 1	 0.01200
9.16900	 1050.00	 0.00	 489	 1	 0.01200
9.18100	 1050.00	 0.00	 490	 1	 0.01200
9.19300	 1050.00	 0.00	 491	 1	 0.01200
9.20500	 1050.00	 0.00	 492	 1	 0.01200
9.21700	 1050.00	 0.00	 493	 1	 0.01200
9.22900	 1050.00	 0.00	 494	 1	 0.01200
9.24100	 1050.00	 0.00	 495	 1	 0.01200
9.25300	 1050.00	 0.00	 496	 1	 0.01200
9.26500	 1050.00	 0.00	 497	 1	 0.01200
9.27800	 1050.00	 0.00	 498	 1	 0.01200
9.29000	 1050.00	 0.00	 499	 1	 0.01200
9.30200	 1050.00	 0.00	 500	 1	 0.01200
9.31400	 1100.00	 0.00	 501	 2	 0.01200
9.32600	 1100.00	 0.00	 502	 2	 0.01200
9.33800	 1100.00	 0.00	 503	 2	 0.01200
9.35000	 1100.00	 0.00	 504	 2	 0.01200
9.36200	 1100.00	 0.00	 505	 2	 0.01200
9.37400	 1100.00	 0.00	 506	 2	 0.01200
9.38600	 1100.00	 0.00	 507	 2	 0.01200
9.39800	 1100.00	 0.00	 508	 2	 0.01200
9.41000	 1100.00	 0.00	 509	 2	 0.01200
9.42200	 1100.00	 0.00	 510	 2	 0.01200
9.43400	 1100.00	 0.00	 511	 2	 0.01200
9.44600	 1100.00	 0.00	 512	 2	 0.01200
9.45800	 1100.00	 0.00	 513	 2	 0.01200
9.47000	 1100.00	 0.00	 514	 2	 0.01200
9.48200	 1100.00	 0.00	 515	 2	 0.01200
9.49400	 1100.00	 0.00	 516	 2	 0.01200
9.50600	 1100.00	 0.00	 517	 2	 0.01200
9.51800	 1100.00	 0.00	 518	 2	 0.01200
9.53000	 1100.00	 0.00	 519	 2	 0.01200
9.54200	 1100.00	 0.00	 520	 2	 0.01200
9.55400	 1100.00	 0.00	 521	 2	 0.01200
9.56600	 1100.00	 0.00	 522	 2	 0.01200
9.57800	 1100.00	 0.00	 523	 2	 0.01200
9.59100	 1100.00	 0.00	 524	 2	 0.01200
9.60300	 1100.00	 0.00	 525	 2	 0.01200
9.61500	 1100.00	 0.00	 526	 2	 0.01200
9.62700	 1100.00	 0.00	 527	 2	 0.01200
9.63900	 1100.00	 0.00	 528	 2	 0.01200
9.65100	 1100.00	 0.00	 529	 2	 0.01200
9.66300	 1100.00	 0.00	 530	 2	 0.01200
9.67500	 1100.00	 0.00	 531	 2	 0.01200
9.68700	 1100.00	 0.00	 532	 2	 0.01200
9.69900	 1100.00	 0.00	 533	 2	 0.01200
9.71100	 1100.00	 0.00	 534	 2	 0.01200
9.72400	 1100.00	 0.00	 535	 2	 0.01200
9.73600	 1100.00	 0.00	 536	 2	 0.01200
9.74800	 1100.00	 0.00	 537	 2	 0.01200
9.76100	 1100.00	 0.00	 538	 2	 0.01200
9.77300	 1100.00	 0.00	 539	 2	 0.01200
9.78500	 1100.00	 0.00	 540	 2	 0.01200
9.79700	 1100.00	 0.00	 541	 2	 0.01200
9.80900	 1100.00	 0.00	 542	 2	 0.01200
9.82100	 1100.00	 0.00	 543	 2	 0.01200
9.83300	 1100.00	 0.00	 544	 2	 0.01200
9.84500	 1100.00	 0.00	 545	 2	 0.01200
9.85700	 1100.00	 0.00	 546	 2	 0.01200
9.86900	 1100.00	 0.00	 547	 2	 0.01200
9.88200	 1100.00	 0.00	 548	 2	 0.01200
9.89400	 1100.00	 0.00	 549	 2	 0.01200
9.90600	 1100.00	 0.00	 550	 2	 0.01200
9.91900	 1100.00	 0.00	 551	 2	 0.01200
9.93100	 1100.00	 0.00	 552	 2	 0.01200
9.94300	 1100.00	 0.00	 553	 2	 0.01200
9.95500	 1100.00	 0.00	 554	 2	 0.01200
9.96700	 1100.00	 0.00	 555	 2	 0.01200
9.97900	 1100.00	 0.00	 556	 2	 0.01200
9.99100	 1100.00	 0.00	 557	 2	 0.01200
10.00300	 1100.00	 0.00	 558	 2	 0.01200
10.01500	 1100.00	 0.00	 559	 2	 0.01200
10.02700	 1100.00	 0.00	 560	 2	 0.01200
10.03900	 1100.00	 0.00	 561	 2	 0.01200
10.05200	 1100.00	 0.00	 562	 2	 0.01200
10.06400	 1100.00	 0.00	 563	 2	 0.01200
10.07600	 1100.00	 0.00	 564	 2	 0.01200
10.08900	 1100.00	 0.00	 565	 2	 0.01200
10.10100	 1100.00	 0.00	 566	 2	 0.01200
10.11300	 1100.00	 0.00	 567	 2	 0.01200
10.12500	 1100.00	 0.00	 568	 2	 0.01200
10.13700	 1100.00	 0.00	 569	 2	 0.01200
10.14900	 1100.00	 0.00	 570	 2	 0.01200
10.16100	 1100.00	 0.00	 571	 2	 0.01200
10.17300	 1100.00	 0.00	 572	 2	 0.01200
10.18500	 1100.00	 0.00	 573	 2	 0.01200
10.19700	 1100.00	 0.00	 574	 2	 0.01200
10.20900	 1100.00	 0.00	 575	 2	 0.01200
10.22200	 1100.00	 0.00	 576	 2	 0.01200
10.23400	 1100.00	 0.00	 577	 2	 0.01200
10.24600	 1100.00	 0.00	 578	 2	 0.01200
10.25900	 1100.00	 0.00	 579	 2	 0.01200
10.27100	 1100.00	 0.00	 580	 2	 0.01200
10.28300	 1100.00	 0.00	 581	 2	 0.01200
10.29500	 1100.00	 0.00	 582	 2	 0.01200
10.30700	 1100.00	 0.00	 583	 2	 0.01200
10.31900	 1100.00	 0.00	 584	 2	 0.01200
10.33100	 1100.00	 0.00	 585	 2	 0.01200
10.34300	 1100.00	 0.00	 586	 2	 0.01200
10.35500	 1100.00	 0.00	 587	 2	 0.01200
10.36700	 1100.00	 0.00	 588	 2	 0.01200
10.38000	 1100.00	 0.00	 589	 2	 0.01200
10.39200	 1100.00	 0.00	 590	 2	 0.01200
10.40400	 1100.00	 0.00	 591	 2	 0.01200
10.41700	 1100.00	 0.00	 592	 2	 0.01200
10.42900	 1100.00	 0.00	 593	 2	 0.01200
10.44100	 1100.00	 0.00	 594	 2	 0.01200
10.45300	 1100.00	 0.00	 595	 2	 0.01200
10.46500	 1100.00	 0.00	 596	 2	 0.01200
10.47700	 1100.00	 0.00	 597	 2	 0.01200
10.48900	 1100.00	 0.00	 598	 2	 0.01200
10.50100	 1100.00	 0.00	 599	 2	 0.01200
10.51300	 1100.00	 0.00	 600	 2	 0.01200
10.52500	 1100.00	 0.00	 601	 2	 0.01200
10.53700	 1100.00	 0.00	 602	 2	 0.01200
10.55000	 1100.00	 0.00	 603	 2	 0.01200
10.56200	 1100.00	 0.00	 604	 2	 0.01200
10.57400	 1100.00	 0.00	 605	 2	 0.01200
10.58700	 1100.00	 0.00	 606	 2	 0.01200
10.59900	 1100.00	 0.00	 607	 2	 0.01200
10.61100	 1100.00	 0.00	 608	 2	 0.01200
10.62300	 1100.00	 0.00	 609	 2	 0.01200
10.63500	 1100.00	 0.00	 610	 2	 0.01200
10.64700	 1100.00	 0.00	 611	 2	 0.01200
10.65900	 1100.00	 0.00	 612	 2	 0.01200
10.67100	 1100.00	 0.00	 613	 2	 0.01200
10.68300	 1100.00	 0.00	 614	 2	 0.01200
10.69500	 1100.00	 0.00	 615	 2	 0.01200
10.70700	 1100.00	 0.00	 616	 2	 0.01200
10.72000	 1100.00	 0.00	 617	 2	 0.01200
10.73200	 1100.00	 0.00	 618	 2	 0.01200
10.74400	 1100.00	 0.00	 619	 2	 0.01200
10.75700	 1100.00	 0.00	 620	 2	 0.01200
10.76900	 1100.00	 0.00	 621	 2	 0.01200
10.78100	 1100.00	 0.00	 622	 2	 0.01200
10.79300	 1100.00	 0.00	 623	 2	 0.01200
10.80500	 1100.00	 0.00	 624	 2	 0.01200
10.81700	 1100.00	 0.00	 625	 2	 0.01200
10.82900	 1100.00	 0.00	 626	 2	 0.01200
10.84100	 1100.00	 0.00	 627	 2	 0.01200
10.85300	 1100.00	 0.00	 628	 2	 0.01200
10.86500	 1100.00	 0.00	 629	 2	 0.01200
10.87700	 1100.00	 0.00	 630	 2	 0.01200
10.89000	 1100.00	 0.00	 631	 2	 0.01200
10.90200	 1100.00	 0.00	 632	 2	 0.01200
10.91400	 1100.00	 0.00	 633	 2	 0.01200
10.92700	 1100.00	 0.00	 634	 2	 0.01200
10.93900	 1100.00	 0.00	 635	 2	 0.01200
10.95100	 1100.00	 0.00	 636	 2	 0.01200
10.96300	 1100.00	 0.00	 637	 2	 0.01200
10.97500	 1100.00	 0.00	 638	 2	 0.01200
10.98700	 1100.00	 0.00	 639	 2	 0.01200
10.99900	 1100.00	 0.00	 640	 2	 0.01200
11.01100	 1100.00	 0.00	 641	 2	 0.01200
11.02300	 1100.00	 0.00	 642	 2	 0.01200
11.03500	 1100.00	 0.00	 643	 2	 0.01200
11.04800	 1100.00	 0.00	 644	 2	 0.01200
11.06000	 1100.00	 0.00	 645	 2	 0.01200
11.07200	 1100.00	 0.00	 646	 2	 0.01200
11.08500	 1100.00	 0.00	 647	 2	 0.01200
11.09700	 1100.00	 0.00	 648	 2	 0.01200
11.10900	 1100.00	 0.00	 649	 2	 0.01200
11.12100	 1100.00	 0.00	 650	 2	 0.01200
11.13300	 1100.00	 0.00	 651	 2	 0.01200
11.14500	 1100.00	 0.00	 652	 2	 0.01200
11.15700	 1100.00	 0.00	 653	 2	 0.01200
11.16900	 1100.00	 0.00	 654	 2	 0.01200
11.18100	 1100.00	 0.00	 655	 2	 0.01200
11.19300	 1100.00	 0.00	 656	 2	 0.01200
11.20500	 1100.00	 0.00	 657	 2	 0.01200
11.21800	 1100.00	 0.00	 658	 2	 0.01200
11.23000	 1100.00	 0.00	 659	 2	 0.01200
11.24200	 1100.00	 0.00	 660	 2	 0.01200
11.25500	 1100.00	 0.00	 661	 2	 0.01200
11.26700	 1100.00	 0.00	 662	 2	 0.01200
11.27900	 1100.00	 0.00	 663	 2	 0.01200
11.29100	 1100.00	 0.00	 664	 2	 0.01200
11.30300	 1100.00	 0.00	 665	 2	 0.01200
11.31500	 1100.00	 0.00	 666	 2	 0.01200
11.32700	 1100.00	 0.00	 667	 2	 0.01200
11.33900	 1100.00	 0.00	 668	 2	 0.01200
11.35100	 1100.00	 0.00	 669	 2	 0.01200
11.36300	 1100.00	 0.00	 670	 2	 0.01200
11.37500	 1100.00	 0.00	 671	 2	 0.01200
11.38700	 1100.00	 0.00	 672	 2	 0.01200
11.39900	 1100.00	 0.00	 673	 2	 0.01200
11.41100	 1100.00	 0.00	 674	 2	 0.01200
11.42300	 1100.00	 0.00	 675	 2	 0.01200
11.43500	 1100.00	 0.00	 676	 2	 0.01200
11.44700	 1100.00	 0.00	 677	 2	 0.01200
11.45900	 1100.00	 0.00	 678	 2	 0.01200
11.47100	 1100.00	 0.00	 679	 2	 0.01200
11.48300	 1100.00	 0.00	 680	 2	 0.01200
11.49500	 1100.00	 0.00	 681	 2	 0.01200
11.50700	 1100.00	 0.00	 682	 2	 0.01200
11.51900	 1100.00	 0.00	 683	 2	 0.01200
11.53100	 1100.00	 0.00	 684	 2	 0.01200
11.54300	 1100.00	 0.00	 685	 2	 0.01200
11.55500	 1100.00	 0.00	 686	 2	 0.01200
11.56700	 1100.00	 0.00	 687	 2	 0.01200
11.57900	 1100.00	 0.00	 688	 2	 0.01200
11.59100	 1100.00	 0.00	 689	 2	 0.01200
11.60300	 1100.00	 0.00	 690	 2	 0.01200
11.61500	 1100.00	 0.00	 691	 2	 0.01200
11.62700	 1100.00	 0.00	 692	 2	 0.01200
11.63900	 1100.00	 0.00	 693	 2	 0.01200
11.65200	 1100.00	 0.00	 694	 2	 0.01200
11.66400	 1100.00	 0.00	 695	 2	 0.01200
11.67600	 1100.00	 0.00	 696	 2	 0.01200
11.68800	 1100.00	 0.00	 697	 2	 0.01200
11.70000	 1100.00	 0.00	 698	 2	 0.01200
11.71200	 1100.00	 0.00	 699	 2	 0.01200
11.72400	 1100.00	 0.00	 700	 2	 0.01200
11.73600	 1100.00	 0.00	 701	 2	 0.01200
11.74800	 1100.00	 0.00	 702	 2	 0.01200
11.76000	 1100.00	 0.00	 703	 2	 0.01200
11.77200	 1100.00	 0.00	 704	 2	 0.01200
11.78400	 1100.00	 0.00	 705	 2	 0.01200
11.79600	 1100.00	 0.00	 706	 2	 0.01200
11.80800	 1100.00	 0.00	 707	 2	 0.01200
11.82000	 1100.00	 0.00	 708	 2	 0.01200
11.83200	 1100.00	 0.00	 709	 2	 0.01200
11.84400	 1100.00	 0.00	 710	 2	 0.01200
11.85600	 1100.00	 0.00	 711	 2	 0.01200
11.86800	 1100.00	 0.00	 712	 2	 0.01200
11.88000	 1100.00	 0.00	 713	 2	 0.01200
11.89200	 1100.00	 0.00	 714	 2	 0.01200
11.90400	 1100.00	 0.00	 715	 2	 0.01200
11.91600	 1100.00	 0.00	 716	 2	 0.01200
11.92800	 1100.00	 0.00	 717	 2	 0.01200
11.94000	 1100.00	 0.00	 718	 2	 0.01200
11.95200	 1100.00	 0.00	 719	 2	 0.01200
11.96400	 1100.00	 0.00	 720	 2	 0.01200
11.97600	 1100.00	 0.00	 721	 2	 0.01200
11.98800	 1100.00	 0.00	 722	 2	 0.01200
12.00000	 1100.00	 0.00	 723	 2	 0.01200
12.01200	 1100.00	 0.00	 724	 2	 0.01200
12.02500	 1100.00	 0.00	 725	 2	 0.01200
12.03700	 1100.00	 0.00	 726	 2	 0.01200
12.04900	 1100.00	 0.00	 727	 2	 0.01200
12.06200	 1100.00	 0.00	 728	 2	 0.01200
12.07400	 1100.00	 0.00	 729	 2	 0.01200
12.08600	 1100.00	 0.00	 730	 2	 0.01200
12.09800	 1100.00	 0.00	 731	 2	 0.01200
12.11000	 1100.00	 0.00	 732	 2	 0.01200
12.12200	 1100.00	 0.00	 733	 2	 0.01200
12.13400	 1100.00	 0.00	 734	 2	 0.01200
12.14600	 1100.00	 0.00	 735	 2	 0.01200
12.15800	 1100.00	 0.00	 736	 2	 0.01200
12.17000	 1100.00	 0.00	 737	 2	 0.01200
12.18200	 1100.00	 0.00	 738	 2	 0.01200
12.19400	 1100.00	 0.00	 739	 2	 0.01200
12.20600	 1100.00	 0.00	 740	 2	 0.01200
12.21800	 1100.00	 0.00	 741	 2	 0.01200
12.23000	 1100.00	 0.00	 742	 2	 0.01200
12.24200	 1100.00	 0.00	 743	 2	 0.01200
12.25400	 1100.00	 0.00	 744	 2	 0.01200
12.26600	 1100.00	 0.00	 745	 2	 0.01200
12.27800	 1100.00	 0.00	 746	 2	 0.01200
12.29000	 1100.00	 0.00	 747	 2	 0.01200
12.30200	 1100.00	 0.00	 748	 2	 0.01200
12.31400	 1100.00	 0.00	 749	 2	 0.01200
12.32600	 1100.00	 0.00	 750	 2	 0.01200
12.33800	 1100.00	 0.00	 751	 2	 0.01200
12.35000	 1100.00	 0.00	 752	 2	 0.01200
12.36200	 1100.00	 0.00	 753	 2	 0.01200
12.37400	 1100.00	 0.00	 754	 2	 0.01200
12.38600	 1100.00	 0.00	 755	 2	 0.01200
12.39800	 1100.00	 0.00	 756	 2	 0.01200
12.41000	 1100.00	 0.00	 757	 2	 0.01200
12.42200	 1100.00	 0.00	 758	 2	 0.01200
12.43500	 1100.00	 0.00	 759	 2	 0.01200
12.44700	 1100.00	 0.00	 760	 2	 0.01200
12.45900	 1100.00	 0.00	 761	 2	 0.01200
12.47100	 1100.00	 0.00	 762	 2	 0.01200
12.48300	 1100.00	 0.00	 763	 2	 0.01200
12.49500	 1100.00	 0.00	 764	 2	 0.01200
12.50700	 1100.00	 0.00	 765	 2	 0.01200
12.51900	 1100.00	 0.00	 766	 2	 0.01200
12.53100	 1100.00	 0.00	 767	 2	 0.01200
12.54300	 1100.00	 0.00	 768	 2	 0.01200
12.55500	 1100.00	 0.00	 769	 2	 0.01200
12.56700	 1100.00	 0.00	 770	 2	 0.01200
12.57900	 1100.00	 0.00	 771	 2	 0.01200
12.59100	 1100.00	 0.00	 772	 2	 0.01200
12.60300	 1100.00	 0.00	 773	 2	 0.01200
12.61500	 1100.00	 0.00	 774	 2	 0.01200
12.62700	 1100.00	 0.00	 775	 2	 0.01200
12.63900	 1100.00	 0.00	 776	 2	 0.01200
12.65100	 1100.00	 0.00	 777	 2	 0.01200
12.66300	 1100.00	 0.00	 778	 2	 0.01200
12.67500	 1100.00	 0.00	 779	 2	 0.01200
12.68700	 1100.00	 0.00	 780	 2	 0.01200
12.69900	 1100.00	 0.00	 781	 2	 0.01200
12.71100	 1100.00	 0.00	 782	 2	 0.01200
12.72300	 1100.00	 0.00	 783	 2	 0.01200
12.73500	 1100.00	 0.00	 784	 2	 0.01200
12.74800	 1100.00	 0.00	 785	 2	 0.01200
12.76000	 1100.00	 0.00	 786	 2	 0.01200
12.77200	 1100.00	 0.00	 787	 2	 0.01200
12.78400	 1100.00	 0.00	 788	 2	 0.01200
12.79600	 1100.00	 0.00	 789	 2	 0.01200
12.80800	 1100.00	 0.00	 790	 2	 0.01200
12.82000	 1100.00	 0.00	 791	 2	 0.01200
12.83200	 1100.00	 0.00	 792	 2	 0.01200
12.84400	 1100.00	 0.00	 793	 2	 0.01200
12.85600	 1100.00	 0.00	 794	 2	 0.01200
12.86800	 1100.00	 0.00	 795	 2	 0.01200
12.88100	 1100.00	 0.00	 796	 2	 0.01200
12.89300	 1100.00	 0.00	 797	 2	 0.01200
12.90500	 1100.00	 0.00	 798	 2	 0.01200
12.91800	 1100.00	 0.00	 799	 2	 0.01200
12.93000	 1100.00	 0.00	 800	 2	 0.01200
12.94200	 1100.00	 0.00	 801	 2	 0.01200
12.95400	 1100.00	 0.00	 802	 2	 0.01200
12.96600	 1100.00	 0.00	 803	 2	 0.01200
12.97800	 1100.00	 0.00	 804	 2	 0.01200
12.99000	 1100.00	 0.00	 805	 2	 0.01200
13.00200	 1100.00	 0.00	 806	 2	 0.01200
13.01400	 1100.00	 0.00	 807	 2	 0.01200
13.02600	 1100.00	 0.00	 808	 2	 0.01200
