
7.05800	 1000.00	 0.00	 0	 0	 0.01200
7.07000	 1000.00	 0.00	 0	 0	 0.01200
7.08200	 1000.00	 0.00	 0	 0	 0.01200
7.09400	 1000.00	 0.00	 0	 0	 0.01200
7.10700	 1000.00	 0.00	 0	 0	 0.01200
7.11900	 1000.00	 0.00	 0	 0	 0.01200
7.13100	 1000.00	 0.00	 0	 0	 0.01200
7.14400	 1000.00	 0.00	 0	 0	 0.01200
7.15600	 1000.00	 0.00	 0	 0	 0.01200
7.16800	 1000.00	 0.00	 0	 0	 0.01200
7.18000	 1000.00	 0.00	 0	 0	 0.01200
7.19200	 1000.00	 0.00	 0	 0	 0.01200
7.20400	 1000.00	 0.00	 0	 0	 0.01200
7.21600	 1000.00	 0.00	 0	 0	 0.01200
7.22800	 1000.00	 0.00	 0	 0	 0.01200
7.24000	 1000.00	 0.00	 0	 0	 0.01200
7.25200	 1000.00	 0.00	 0	 0	 0.01200
7.26500	 1000.00	 0.00	 0	 0	 0.01200
7.27700	 1000.00	 0.00	 0	 0	 0.01200
7.28900	 1000.00	 0.00	 0	 0	 0.01200
7.30200	 1000.00	 0.00	 0	 0	 0.01200
7.31400	 1000.00	 0.00	 0	 0	 0.01200
7.32600	 1000.00	 0.00	 0	 0	 0.01200
7.33800	 1000.00	 0.00	 0	 0	 0.01200
7.35000	 1000.00	 0.00	 0	 0	 0.01200
7.36200	 1000.00	 0.00	 0	 0	 0.01200
7.37400	 1000.00	 0.00	 0	 0	 0.01200
7.38600	 1000.00	 0.00	 0	 0	 0.01200
7.39800	 1000.00	 0.00	 0	 0	 0.01200
7.41000	 1000.00	 0.00	 0	 0	 0.01200
7.42200	 1000.00	 0.00	 0	 0	 0.01200
7.43500	 1000.00	 0.00	 0	 0	 0.01200
7.44700	 1000.00	 0.00	 0	 0	 0.01200
7.45900	 1000.00	 0.00	 0	 0	 0.01200
7.47200	 1000.00	 0.00	 0	 0	 0.01200
7.48400	 1000.00	 0.00	 0	 0	 0.01200
7.49600	 1000.00	 0.00	 0	 0	 0.01200
7.50800	 1000.00	 0.00	 0	 0	 0.01200
7.52000	 1000.00	 0.00	 0	 0	 0.01200
7.53200	 1000.00	 0.00	 0	 0	 0.01200
7.54400	 1000.00	 0.00	 0	 0	 0.01200
7.55600	 1000.00	 0.00	 0	 0	 0.01200
7.56800	 1000.00	 0.00	 0	 0	 0.01200
7.58000	 1000.00	 0.00	 0	 0	 0.01200
7.59200	 1000.00	 0.00	 0	 0	 0.01200
7.60400	 1000.00	 0.00	 0	 0	 0.01200
7.61600	 1000.00	 0.00	 0	 0	 0.01200
7.62900	 1000.00	 0.00	 0	 0	 0.01200
7.64100	 1000.00	 0.00	 0	 0	 0.01200
7.65300	 1000.00	 0.00	 0	 0	 0.01200
7.66500	 1000.00	 0.00	 0	 0	 0.01200
7.67700	 1000.00	 0.00	 0	 0	 0.01200
7.68900	 1000.00	 0.00	 0	 0	 0.01200
7.70100	 1000.00	 0.00	 0	 0	 0.01200
7.71300	 1000.00	 0.00	 0	 0	 0.01200
7.72500	 1000.00	 0.00	 0	 0	 0.01200
7.73700	 1000.00	 0.00	 0	 0	 0.01200
7.74900	 1000.00	 0.00	 0	 0	 0.01200
7.76200	 1000.00	 0.00	 0	 0	 0.01200
7.77400	 1000.00	 0.00	 0	 0	 0.01200
7.78600	 1000.00	 0.00	 0	 0	 0.01200
7.79900	 1000.00	 0.00	 0	 0	 0.01200
7.81100	 1000.00	 0.00	 0	 0	 0.01200
7.82300	 1000.00	 0.00	 0	 0	 0.01200
7.83500	 1000.00	 0.00	 0	 0	 0.01200
7.84700	 1000.00	 0.00	 0	 0	 0.01200
7.85900	 1000.00	 0.00	 0	 0	 0.01200
7.87100	 1000.00	 0.00	 0	 0	 0.01200
7.88300	 1000.00	 0.00	 0	 0	 0.01200
7.89500	 1000.00	 0.00	 0	 0	 0.01200
7.90700	 1000.00	 0.00	 0	 0	 0.01200
7.91900	 1000.00	 0.00	 0	 0	 0.01200
7.93200	 1000.00	 0.00	 0	 0	 0.01200
7.94400	 1000.00	 0.00	 0	 0	 0.01200
7.95600	 1000.00	 0.00	 0	 0	 0.01200
7.96900	 1000.00	 0.00	 0	 0	 0.01200
7.98100	 1000.00	 0.00	 0	 0	 0.01200
7.99300	 1000.00	 0.00	 0	 0	 0.01200
8.00500	 1000.00	 0.00	 0	 0	 0.01200
8.01700	 1000.00	 0.00	 0	 0	 0.01200
8.02900	 1000.00	 0.00	 0	 0	 0.01200
8.04100	 1000.00	 0.00	 0	 0	 0.01200
8.05300	 1000.00	 0.00	 0	 0	 0.01200
8.06500	 1000.00	 0.00	 0	 0	 0.01200
8.07700	 1000.00	 0.00	 0	 0	 0.01200
8.08900	 1000.00	 0.00	 0	 0	 0.01200
8.10200	 1000.00	 0.00	 0	 0	 0.01200
8.11400	 1000.00	 0.00	 0	 0	 0.01200
8.12600	 1000.00	 0.00	 0	 0	 0.01200
8.13900	 1000.00	 0.00	 0	 0	 0.01200
8.15100	 1000.00	 0.00	 0	 0	 0.01200
8.16300	 1000.00	 0.00	 0	 0	 0.01200
8.17500	 1000.00	 0.00	 0	 0	 0.01200
8.18700	 1000.00	 0.00	 0	 0	 0.01200
8.19900	 1000.00	 0.00	 0	 0	 0.01200
8.21100	 1000.00	 0.00	 0	 0	 0.01200
8.22300	 1000.00	 0.00	 0	 0	 0.01200
8.23500	 1000.00	 0.00	 0	 0	 0.01200
8.24700	 1000.00	 0.00	 0	 0	 0.01200
8.25900	 1000.00	 0.00	 0	 0	 0.01200
8.27100	 1000.00	 0.00	 0	 0	 0.01200
8.28300	 1000.00	 0.00	 0	 0	 0.01200
8.29500	 1000.00	 0.00	 0	 0	 0.01200
8.30700	 1000.00	 0.00	 0	 0	 0.01200
8.31900	 1000.00	 0.00	 0	 0	 0.01200
8.33100	 1000.00	 0.00	 0	 0	 0.01200
8.34300	 1000.00	 0.00	 0	 0	 0.01200
8.35500	 1050.00	 0.00	 1	 1	 0.01200
8.36700	 1050.00	 0.00	 2	 1	 0.01200
8.37900	 1050.00	 0.00	 3	 1	 0.01200
8.39100	 1050.00	 0.00	 4	 1	 0.01200
8.40300	 1050.00	 0.00	 5	 1	 0.01200
8.41500	 1050.00	 0.00	 6	 1	 0.01200
8.42700	 1050.00	 0.00	 7	 1	 0.01200
8.43900	 1050.00	 0.00	 8	 1	 0.01200
8.45100	 1050.00	 0.00	 9	 1	 0.01200
8.46300	 1050.00	 0.00	 10	 1	 0.01200
8.47500	 1050.00	 0.00	 11	 1	 0.01200
8.48700	 1050.00	 0.00	 12	 1	 0.01200
8.49900	 1050.00	 0.00	 13	 1	 0.01200
8.51200	 1050.00	 0.00	 14	 1	 0.01200
8.52400	 1050.00	 0.00	 15	 1	 0.01200
8.53600	 1050.00	 0.00	 16	 1	 0.01200
8.54900	 1050.00	 0.00	 17	 1	 0.01200
8.56100	 1050.00	 0.00	 18	 1	 0.01200
8.57300	 1050.00	 0.00	 19	 1	 0.01200
8.58500	 1050.00	 0.00	 20	 1	 0.01200
8.59700	 1050.00	 0.00	 21	 1	 0.01200
8.60900	 1050.00	 0.00	 22	 1	 0.01200
8.62100	 1050.00	 0.00	 23	 1	 0.01200
8.63300	 1050.00	 0.00	 24	 1	 0.01200
8.64500	 1050.00	 0.00	 25	 1	 0.01200
8.65700	 1050.00	 0.00	 26	 1	 0.01200
8.66900	 1050.00	 0.00	 27	 1	 0.01200
8.68100	 1050.00	 0.00	 28	 1	 0.01200
8.69300	 1050.00	 0.00	 29	 1	 0.01200
8.70500	 1050.00	 0.00	 30	 1	 0.01200
8.71700	 1050.00	 0.00	 31	 1	 0.01200
8.72900	 1050.00	 0.00	 32	 1	 0.01200
8.74100	 1050.00	 0.00	 33	 1	 0.01200
8.75300	 1050.00	 0.00	 34	 1	 0.01200
8.76500	 1050.00	 0.00	 35	 1	 0.01200
8.77700	 1050.00	 0.00	 36	 1	 0.01200
8.78900	 1050.00	 0.00	 37	 1	 0.01200
8.80100	 1050.00	 0.00	 38	 1	 0.01200
8.81300	 1050.00	 0.00	 39	 1	 0.01200
8.82500	 1050.00	 0.00	 40	 1	 0.01200
8.83700	 1050.00	 0.00	 41	 1	 0.01200
8.84900	 1050.00	 0.00	 42	 1	 0.01200
8.86100	 1050.00	 0.00	 43	 1	 0.01200
8.87300	 1050.00	 0.00	 44	 1	 0.01200
8.88500	 1050.00	 0.00	 45	 1	 0.01200
8.89700	 1050.00	 0.00	 46	 1	 0.01200
8.90900	 1050.00	 0.00	 47	 1	 0.01200
8.92200	 1050.00	 0.00	 48	 1	 0.01200
8.93400	 1050.00	 0.00	 49	 1	 0.01200
8.94600	 1050.00	 0.00	 50	 1	 0.01200
8.95900	 1050.00	 0.00	 51	 1	 0.01200
8.97100	 1050.00	 0.00	 52	 1	 0.01200
8.98300	 1050.00	 0.00	 53	 1	 0.01200
8.99500	 1050.00	 0.00	 54	 1	 0.01200
9.00700	 1050.00	 0.00	 55	 1	 0.01200
9.01900	 1050.00	 0.00	 56	 1	 0.01200
9.03100	 1050.00	 0.00	 57	 1	 0.01200
9.04300	 1050.00	 0.00	 58	 1	 0.01200
9.05500	 1050.00	 0.00	 59	 1	 0.01200
9.06700	 1050.00	 0.00	 60	 1	 0.01200
9.07900	 1050.00	 0.00	 61	 1	 0.01200
9.09100	 1050.00	 0.00	 62	 1	 0.01200
9.10300	 1050.00	 0.00	 63	 1	 0.01200
9.11500	 1050.00	 0.00	 64	 1	 0.01200
9.12700	 1050.00	 0.00	 65	 1	 0.01200
9.13900	 1050.00	 0.00	 66	 1	 0.01200
9.15100	 1050.00	 0.00	 67	 1	 0.01200
9.16300	 1050.00	 0.00	 68	 1	 0.01200
9.17500	 1050.00	 0.00	 69	 1	 0.01200
9.18700	 1050.00	 0.00	 70	 1	 0.01200
9.19900	 1050.00	 0.00	 71	 1	 0.01200
9.21100	 1050.00	 0.00	 72	 1	 0.01200
9.22300	 1050.00	 0.00	 73	 1	 0.01200
9.23500	 1050.00	 0.00	 74	 1	 0.01200
9.24700	 1050.00	 0.00	 75	 1	 0.01200
9.25900	 1050.00	 0.00	 76	 1	 0.01200
9.27100	 1050.00	 0.00	 77	 1	 0.01200
9.28300	 1050.00	 0.00	 78	 1	 0.01200
9.29500	 1050.00	 0.00	 79	 1	 0.01200
9.30700	 1050.00	 0.00	 80	 1	 0.01200
9.31900	 1050.00	 0.00	 81	 1	 0.01200
9.33200	 1050.00	 0.00	 82	 1	 0.01200
9.34400	 1050.00	 0.00	 83	 1	 0.01200
9.35600	 1050.00	 0.00	 84	 1	 0.01200
9.36800	 1050.00	 0.00	 85	 1	 0.01200
9.38000	 1050.00	 0.00	 86	 1	 0.01200
9.39200	 1050.00	 0.00	 87	 1	 0.01200
9.40400	 1050.00	 0.00	 88	 1	 0.01200
9.41600	 1050.00	 0.00	 89	 1	 0.01200
9.42800	 1050.00	 0.00	 90	 1	 0.01200
9.44000	 1050.00	 0.00	 91	 1	 0.01200
9.45200	 1050.00	 0.00	 92	 1	 0.01200
9.46400	 1050.00	 0.00	 93	 1	 0.01200
9.47600	 1050.00	 0.00	 94	 1	 0.01200
9.48800	 1050.00	 0.00	 95	 1	 0.01200
9.50000	 1050.00	 0.00	 96	 1	 0.01200
9.51200	 1050.00	 0.00	 97	 1	 0.01200
9.52400	 1050.00	 0.00	 98	 1	 0.01200
9.53600	 1050.00	 0.00	 99	 1	 0.01200
9.54800	 1050.00	 0.00	 100	 1	 0.01200
9.56000	 1050.00	 0.00	 101	 1	 0.01200
9.57200	 1050.00	 0.00	 102	 1	 0.01200
9.58400	 1050.00	 0.00	 103	 1	 0.01200
9.59600	 1050.00	 0.00	 104	 1	 0.01200
9.60800	 1050.00	 0.00	 105	 1	 0.01200
9.62000	 1050.00	 0.00	 106	 1	 0.01200
9.63200	 1050.00	 0.00	 107	 1	 0.01200
9.64500	 1050.00	 0.00	 108	 1	 0.01200
9.65700	 1050.00	 0.00	 109	 1	 0.01200
9.66900	 1050.00	 0.00	 110	 1	 0.01200
9.68100	 1050.00	 0.00	 111	 1	 0.01200
9.69300	 1050.00	 0.00	 112	 1	 0.01200
9.70500	 1050.00	 0.00	 113	 1	 0.01200
9.71700	 1050.00	 0.00	 114	 1	 0.01200
9.72900	 1050.00	 0.00	 115	 1	 0.01200
9.74100	 1050.00	 0.00	 116	 1	 0.01200
9.75300	 1050.00	 0.00	 117	 1	 0.01200
9.76500	 1050.00	 0.00	 118	 1	 0.01200
9.77800	 1050.00	 0.00	 119	 1	 0.01200
9.79000	 1050.00	 0.00	 120	 1	 0.01200
9.80200	 1050.00	 0.00	 121	 1	 0.01200
9.81500	 1050.00	 0.00	 122	 1	 0.01200
9.82700	 1050.00	 0.00	 123	 1	 0.01200
9.83900	 1050.00	 0.00	 124	 1	 0.01200
9.85100	 1050.00	 0.00	 125	 1	 0.01200
9.86300	 1050.00	 0.00	 126	 1	 0.01200
9.87500	 1050.00	 0.00	 127	 1	 0.01200
9.88700	 1050.00	 0.00	 128	 1	 0.01200
9.89900	 1050.00	 0.00	 129	 1	 0.01200
9.91100	 1050.00	 0.00	 130	 1	 0.01200
9.92300	 1050.00	 0.00	 131	 1	 0.01200
9.93600	 1050.00	 0.00	 132	 1	 0.01200
9.94800	 1050.00	 0.00	 133	 1	 0.01200
9.96000	 1050.00	 0.00	 134	 1	 0.01200
9.97300	 1050.00	 0.00	 135	 1	 0.01200
9.98500	 1050.00	 0.00	 136	 1	 0.01200
9.99700	 1050.00	 0.00	 137	 1	 0.01200
10.00900	 1050.00	 0.00	 138	 1	 0.01200
10.02100	 1050.00	 0.00	 139	 1	 0.01200
10.03300	 1050.00	 0.00	 140	 1	 0.01200
10.04500	 1050.00	 0.00	 141	 1	 0.01200
10.05700	 1050.00	 0.00	 142	 1	 0.01200
10.06900	 1050.00	 0.00	 143	 1	 0.01200
10.08100	 1050.00	 0.00	 144	 1	 0.01200
10.09300	 1050.00	 0.00	 145	 1	 0.01200
10.10600	 1050.00	 0.00	 146	 1	 0.01200
10.11800	 1050.00	 0.00	 147	 1	 0.01200
10.13000	 1050.00	 0.00	 148	 1	 0.01200
10.14300	 1050.00	 0.00	 149	 1	 0.01200
10.15500	 1050.00	 0.00	 150	 1	 0.01200
10.16700	 1050.00	 0.00	 151	 1	 0.01200
10.17900	 1050.00	 0.00	 152	 1	 0.01200
10.19100	 1050.00	 0.00	 153	 1	 0.01200
10.20300	 1050.00	 0.00	 154	 1	 0.01200
10.21500	 1050.00	 0.00	 155	 1	 0.01200
10.22700	 1050.00	 0.00	 156	 1	 0.01200
10.23900	 1050.00	 0.00	 157	 1	 0.01200
10.25100	 1050.00	 0.00	 158	 1	 0.01200
10.26400	 1050.00	 0.00	 159	 1	 0.01200
10.27600	 1050.00	 0.00	 160	 1	 0.01200
10.28800	 1050.00	 0.00	 161	 1	 0.01200
10.30100	 1050.00	 0.00	 162	 1	 0.01200
10.31300	 1050.00	 0.00	 163	 1	 0.01200
10.32500	 1050.00	 0.00	 164	 1	 0.01200
10.33700	 1050.00	 0.00	 165	 1	 0.01200
10.34900	 1050.00	 0.00	 166	 1	 0.01200
10.36100	 1050.00	 0.00	 167	 1	 0.01200
10.37300	 1050.00	 0.00	 168	 1	 0.01200
10.38500	 1050.00	 0.00	 169	 1	 0.01200
10.39700	 1050.00	 0.00	 170	 1	 0.01200
10.40900	 1050.00	 0.00	 171	 1	 0.01200
10.42200	 1050.00	 0.00	 172	 1	 0.01200
10.43400	 1050.00	 0.00	 173	 1	 0.01200
10.44600	 1050.00	 0.00	 174	 1	 0.01200
10.45900	 1050.00	 0.00	 175	 1	 0.01200
10.47100	 1050.00	 0.00	 176	 1	 0.01200
10.48300	 1050.00	 0.00	 177	 1	 0.01200
10.49500	 1050.00	 0.00	 178	 1	 0.01200
10.50700	 1050.00	 0.00	 179	 1	 0.01200
10.51900	 1050.00	 0.00	 180	 1	 0.01200
10.53100	 1050.00	 0.00	 181	 1	 0.01200
10.54300	 1050.00	 0.00	 182	 1	 0.01200
10.55500	 1050.00	 0.00	 183	 1	 0.01200
10.56700	 1050.00	 0.00	 184	 1	 0.01200
10.57900	 1050.00	 0.00	 185	 1	 0.01200
10.59200	 1050.00	 0.00	 186	 1	 0.01200
10.60400	 1050.00	 0.00	 187	 1	 0.01200
10.61600	 1050.00	 0.00	 188	 1	 0.01200
10.62900	 1050.00	 0.00	 189	 1	 0.01200
10.64100	 1050.00	 0.00	 190	 1	 0.01200
10.65300	 1050.00	 0.00	 191	 1	 0.01200
10.66500	 1050.00	 0.00	 192	 1	 0.01200
10.67700	 1050.00	 0.00	 193	 1	 0.01200
10.68900	 1050.00	 0.00	 194	 1	 0.01200
10.70100	 1050.00	 0.00	 195	 1	 0.01200
10.71300	 1050.00	 0.00	 196	 1	 0.01200
10.72500	 1050.00	 0.00	 197	 1	 0.01200
10.73700	 1050.00	 0.00	 198	 1	 0.01200
10.74900	 1050.00	 0.00	 199	 1	 0.01200
10.76200	 1050.00	 0.00	 200	 1	 0.01200
10.77400	 1050.00	 0.00	 201	 1	 0.01200
10.78600	 1050.00	 0.00	 202	 1	 0.01200
10.79900	 1050.00	 0.00	 203	 1	 0.01200
10.81100	 1050.00	 0.00	 204	 1	 0.01200
10.82300	 1050.00	 0.00	 205	 1	 0.01200
10.83500	 1050.00	 0.00	 206	 1	 0.01200
10.84700	 1050.00	 0.00	 207	 1	 0.01200
10.85900	 1050.00	 0.00	 208	 1	 0.01200
10.87100	 1050.00	 0.00	 209	 1	 0.01200
10.88300	 1050.00	 0.00	 210	 1	 0.01200
10.89500	 1050.00	 0.00	 211	 1	 0.01200
10.90700	 1050.00	 0.00	 212	 1	 0.01200
10.91900	 1050.00	 0.00	 213	 1	 0.01200
10.93200	 1050.00	 0.00	 214	 1	 0.01200
10.94400	 1050.00	 0.00	 215	 1	 0.01200
10.95600	 1050.00	 0.00	 216	 1	 0.01200
10.96900	 1050.00	 0.00	 217	 1	 0.01200
10.98100	 1050.00	 0.00	 218	 1	 0.01200
10.99300	 1050.00	 0.00	 219	 1	 0.01200
11.00500	 1050.00	 0.00	 220	 1	 0.01200
11.01700	 1050.00	 0.00	 221	 1	 0.01200
11.02900	 1050.00	 0.00	 222	 1	 0.01200
11.04100	 1050.00	 0.00	 223	 1	 0.01200
11.05300	 1050.00	 0.00	 224	 1	 0.01200
11.06500	 1050.00	 0.00	 225	 1	 0.01200
11.07700	 1050.00	 0.00	 226	 1	 0.01200
11.08900	 1050.00	 0.00	 227	 1	 0.01200
11.10200	 1050.00	 0.00	 228	 1	 0.01200
11.11400	 1050.00	 0.00	 229	 1	 0.01200
11.12600	 1050.00	 0.00	 230	 1	 0.01200
11.13900	 1050.00	 0.00	 231	 1	 0.01200
11.15100	 1050.00	 0.00	 232	 1	 0.01200
11.16300	 1050.00	 0.00	 233	 1	 0.01200
11.17500	 1050.00	 0.00	 234	 1	 0.01200
11.18700	 1050.00	 0.00	 235	 1	 0.01200
11.19900	 1050.00	 0.00	 236	 1	 0.01200
11.21100	 1050.00	 0.00	 237	 1	 0.01200
11.22300	 1050.00	 0.00	 238	 1	 0.01200
11.23500	 1050.00	 0.00	 239	 1	 0.01200
11.24700	 1050.00	 0.00	 240	 1	 0.01200
11.25900	 1050.00	 0.00	 241	 1	 0.01200
11.27200	 1050.00	 0.00	 242	 1	 0.01200
11.28400	 1050.00	 0.00	 243	 1	 0.01200
11.29600	 1050.00	 0.00	 244	 1	 0.01200
11.30900	 1050.00	 0.00	 245	 1	 0.01200
11.32100	 1050.00	 0.00	 246	 1	 0.01200
11.33300	 1050.00	 0.00	 247	 1	 0.01200
11.34500	 1050.00	 0.00	 248	 1	 0.01200
11.35700	 1050.00	 0.00	 249	 1	 0.01200
11.36900	 1050.00	 0.00	 250	 1	 0.01200
11.38100	 1100.00	 0.00	 251	 2	 0.01200
11.39300	 1100.00	 0.00	 252	 2	 0.01200
11.40500	 1100.00	 0.00	 253	 2	 0.01200
11.41700	 1100.00	 0.00	 254	 2	 0.01200
11.42900	 1100.00	 0.00	 255	 2	 0.01200
11.44100	 1100.00	 0.00	 256	 2	 0.01200
11.45300	 1100.00	 0.00	 257	 2	 0.01200
11.46500	 1100.00	 0.00	 258	 2	 0.01200
11.47700	 1100.00	 0.00	 259	 2	 0.01200
11.48900	 1100.00	 0.00	 260	 2	 0.01200
11.50100	 1100.00	 0.00	 261	 2	 0.01200
11.51300	 1100.00	 0.00	 262	 2	 0.01200
11.52500	 1100.00	 0.00	 263	 2	 0.01200
11.53700	 1100.00	 0.00	 264	 2	 0.01200
11.54900	 1100.00	 0.00	 265	 2	 0.01200
11.56100	 1100.00	 0.00	 266	 2	 0.01200
11.57300	 1100.00	 0.00	 267	 2	 0.01200
11.58500	 1100.00	 0.00	 268	 2	 0.01200
11.59700	 1100.00	 0.00	 269	 2	 0.01200
11.60900	 1100.00	 0.00	 270	 2	 0.01200
11.62100	 1100.00	 0.00	 271	 2	 0.01200
11.63300	 1100.00	 0.00	 272	 2	 0.01200
11.64500	 1100.00	 0.00	 273	 2	 0.01200
11.65700	 1100.00	 0.00	 274	 2	 0.01200
11.67000	 1100.00	 0.00	 275	 2	 0.01200
11.68200	 1100.00	 0.00	 276	 2	 0.01200
11.69400	 1100.00	 0.00	 277	 2	 0.01200
11.70700	 1100.00	 0.00	 278	 2	 0.01200
11.71900	 1100.00	 0.00	 279	 2	 0.01200
11.73100	 1100.00	 0.00	 280	 2	 0.01200
11.74300	 1100.00	 0.00	 281	 2	 0.01200
11.75500	 1100.00	 0.00	 282	 2	 0.01200
11.76700	 1100.00	 0.00	 283	 2	 0.01200
11.77900	 1100.00	 0.00	 284	 2	 0.01200
11.79100	 1100.00	 0.00	 285	 2	 0.01200
11.80300	 1100.00	 0.00	 286	 2	 0.01200
11.81500	 1100.00	 0.00	 287	 2	 0.01200
11.82700	 1100.00	 0.00	 288	 2	 0.01200
11.83900	 1100.00	 0.00	 289	 2	 0.01200
11.85100	 1100.00	 0.00	 290	 2	 0.01200
11.86300	 1100.00	 0.00	 291	 2	 0.01200
11.87500	 1100.00	 0.00	 292	 2	 0.01200
11.88700	 1100.00	 0.00	 293	 2	 0.01200
11.89900	 1100.00	 0.00	 294	 2	 0.01200
11.91100	 1100.00	 0.00	 295	 2	 0.01200
11.92300	 1100.00	 0.00	 296	 2	 0.01200
11.93500	 1100.00	 0.00	 297	 2	 0.01200
11.94700	 1100.00	 0.00	 298	 2	 0.01200
11.95900	 1100.00	 0.00	 299	 2	 0.01200
11.97100	 1100.00	 0.00	 300	 2	 0.01200
11.98300	 1100.00	 0.00	 301	 2	 0.01200
11.99500	 1100.00	 0.00	 302	 2	 0.01200
12.00700	 1100.00	 0.00	 303	 2	 0.01200
12.01900	 1100.00	 0.00	 304	 2	 0.01200
12.03100	 1100.00	 0.00	 305	 2	 0.01200
12.04300	 1100.00	 0.00	 306	 2	 0.01200
12.05500	 1100.00	 0.00	 307	 2	 0.01200
12.06700	 1100.00	 0.00	 308	 2	 0.01200
12.08000	 1100.00	 0.00	 309	 2	 0.01200
12.09200	 1100.00	 0.00	 310	 2	 0.01200
12.10400	 1100.00	 0.00	 311	 2	 0.01200
12.11700	 1100.00	 0.00	 312	 2	 0.01200
12.12900	 1100.00	 0.00	 313	 2	 0.01200
12.14100	 1100.00	 0.00	 314	 2	 0.01200
12.15300	 1100.00	 0.00	 315	 2	 0.01200
12.16500	 1100.00	 0.00	 316	 2	 0.01200
12.17700	 1100.00	 0.00	 317	 2	 0.01200
12.18900	 1100.00	 0.00	 318	 2	 0.01200
12.20100	 1100.00	 0.00	 319	 2	 0.01200
12.21300	 1100.00	 0.00	 320	 2	 0.01200
12.22500	 1100.00	 0.00	 321	 2	 0.01200
12.23700	 1100.00	 0.00	 322	 2	 0.01200
12.24900	 1100.00	 0.00	 323	 2	 0.01200
12.26100	 1100.00	 0.00	 324	 2	 0.01200
12.27300	 1100.00	 0.00	 325	 2	 0.01200
12.28500	 1100.00	 0.00	 326	 2	 0.01200
12.29700	 1100.00	 0.00	 327	 2	 0.01200
12.30900	 1100.00	 0.00	 328	 2	 0.01200
12.32100	 1100.00	 0.00	 329	 2	 0.01200
12.33300	 1100.00	 0.00	 330	 2	 0.01200
12.34500	 1100.00	 0.00	 331	 2	 0.01200
12.35700	 1100.00	 0.00	 332	 2	 0.01200
12.36900	 1100.00	 0.00	 333	 2	 0.01200
12.38100	 1100.00	 0.00	 334	 2	 0.01200
12.39300	 1100.00	 0.00	 335	 2	 0.01200
12.40500	 1100.00	 0.00	 336	 2	 0.01200
12.41700	 1100.00	 0.00	 337	 2	 0.01200
12.42900	 1100.00	 0.00	 338	 2	 0.01200
12.44100	 1100.00	 0.00	 339	 2	 0.01200
12.45300	 1100.00	 0.00	 340	 2	 0.01200
12.46500	 1100.00	 0.00	 341	 2	 0.01200
12.47700	 1100.00	 0.00	 342	 2	 0.01200
12.49000	 1100.00	 0.00	 343	 2	 0.01200
12.50200	 1100.00	 0.00	 344	 2	 0.01200
12.51400	 1100.00	 0.00	 345	 2	 0.01200
12.52600	 1100.00	 0.00	 346	 2	 0.01200
12.53800	 1100.00	 0.00	 347	 2	 0.01200
12.55000	 1100.00	 0.00	 348	 2	 0.01200
12.56200	 1100.00	 0.00	 349	 2	 0.01200
12.57400	 1100.00	 0.00	 350	 2	 0.01200
12.58600	 1100.00	 0.00	 351	 2	 0.01200
12.59800	 1100.00	 0.00	 352	 2	 0.01200
12.61000	 1100.00	 0.00	 353	 2	 0.01200
12.62200	 1100.00	 0.00	 354	 2	 0.01200
12.63400	 1100.00	 0.00	 355	 2	 0.01200
12.64600	 1100.00	 0.00	 356	 2	 0.01200
12.65800	 1100.00	 0.00	 357	 2	 0.01200
12.67000	 1100.00	 0.00	 358	 2	 0.01200
12.68200	 1100.00	 0.00	 359	 2	 0.01200
12.69400	 1100.00	 0.00	 360	 2	 0.01200
12.70600	 1100.00	 0.00	 361	 2	 0.01200
12.71800	 1100.00	 0.00	 362	 2	 0.01200
12.73000	 1100.00	 0.00	 363	 2	 0.01200
12.74200	 1100.00	 0.00	 364	 2	 0.01200
12.75400	 1100.00	 0.00	 365	 2	 0.01200
12.76600	 1100.00	 0.00	 366	 2	 0.01200
12.77800	 1100.00	 0.00	 367	 2	 0.01200
12.79000	 1100.00	 0.00	 368	 2	 0.01200
12.80300	 1100.00	 0.00	 369	 2	 0.01200
12.81500	 1100.00	 0.00	 370	 2	 0.01200
12.82700	 1100.00	 0.00	 371	 2	 0.01200
12.83900	 1100.00	 0.00	 372	 2	 0.01200
12.85100	 1100.00	 0.00	 373	 2	 0.01200
12.86300	 1100.00	 0.00	 374	 2	 0.01200
12.87500	 1100.00	 0.00	 375	 2	 0.01200
12.88700	 1100.00	 0.00	 376	 2	 0.01200
12.89900	 1100.00	 0.00	 377	 2	 0.01200
12.91100	 1100.00	 0.00	 378	 2	 0.01200
12.92300	 1100.00	 0.00	 379	 2	 0.01200
12.93600	 1100.00	 0.00	 380	 2	 0.01200
12.94800	 1100.00	 0.00	 381	 2	 0.01200
12.96000	 1100.00	 0.00	 382	 2	 0.01200
12.97300	 1100.00	 0.00	 383	 2	 0.01200
12.98500	 1100.00	 0.00	 384	 2	 0.01200
12.99700	 1100.00	 0.00	 385	 2	 0.01200
13.00900	 1100.00	 0.00	 386	 2	 0.01200
13.02100	 1100.00	 0.00	 387	 2	 0.01200
13.03300	 1100.00	 0.00	 388	 2	 0.01200
13.04500	 1100.00	 0.00	 389	 2	 0.01200
13.05700	 1100.00	 0.00	 390	 2	 0.01200
13.06900	 1100.00	 0.00	 391	 2	 0.01200
13.08100	 1100.00	 0.00	 392	 2	 0.01200
