44.18100	 1350.00	 0.10	 2197	 7	 0.01200
44.19300	 1350.00	 0.10	 2198	 7	 0.01200
44.20500	 1350.00	 0.10	 2199	 7	 0.01200
44.21700	 1350.00	 0.10	 2200	 7	 0.01200
44.22900	 1350.00	 0.10	 2201	 7	 0.01200
44.24100	 1350.00	 0.10	 2202	 7	 0.01200
44.25300	 1350.00	 0.10	 2203	 7	 0.01200
44.26500	 1350.00	 0.10	 2204	 7	 0.01200
44.27700	 1350.00	 0.10	 2205	 7	 0.01200
44.28900	 1350.00	 0.10	 2206	 7	 0.01200
44.30100	 1350.00	 0.10	 2207	 7	 0.01200
44.31300	 1350.00	 0.10	 2208	 7	 0.01200
44.32500	 1350.00	 0.10	 2209	 7	 0.01200
44.33700	 1350.00	 0.10	 2210	 7	 0.01200
44.35000	 1350.00	 0.10	 2211	 7	 0.01200
44.36200	 1350.00	 0.10	 2212	 7	 0.01200
44.37400	 1350.00	 0.10	 2213	 7	 0.01200
44.38600	 1350.00	 0.10	 2214	 7	 0.01200
44.39800	 1350.00	 0.10	 2215	 7	 0.01200
44.41000	 1350.00	 0.10	 2216	 7	 0.01200
44.42200	 1350.00	 0.10	 2217	 7	 0.01200
44.43400	 1350.00	 0.10	 2218	 7	 0.01200
44.44600	 1350.00	 0.10	 2219	 7	 0.01200
44.45800	 1350.00	 0.10	 2220	 7	 0.01200
44.47000	 1350.00	 0.10	 2221	 7	 0.01200
44.48300	 1350.00	 0.10	 2222	 7	 0.01200
44.49500	 1350.00	 0.10	 2223	 7	 0.01200
44.50700	 1350.00	 0.10	 2224	 7	 0.01200
44.52000	 1350.00	 0.10	 2225	 7	 0.01200
44.53200	 1350.00	 0.10	 2226	 7	 0.01200
44.54400	 1350.00	 0.10	 2227	 7	 0.01200
44.55600	 1350.00	 0.10	 2228	 7	 0.01200
44.56800	 1350.00	 0.10	 2229	 7	 0.01200
44.58000	 1350.00	 0.10	 2230	 7	 0.01200
44.59200	 1350.00	 0.10	 2231	 7	 0.01200
44.60400	 1350.00	 0.10	 2232	 7	 0.01200
44.61600	 1350.00	 0.10	 2233	 7	 0.01200
44.62800	 1350.00	 0.10	 2234	 7	 0.01200
44.64100	 1350.00	 0.10	 2235	 7	 0.01200
44.65300	 1350.00	 0.10	 2236	 7	 0.01200
44.66500	 1350.00	 0.10	 2237	 7	 0.01200
44.67800	 1350.00	 0.10	 2238	 7	 0.01200
44.69000	 1350.00	 0.10	 2239	 7	 0.01200
44.70200	 1350.00	 0.10	 2240	 7	 0.01200
44.71400	 1350.00	 0.10	 2241	 7	 0.01200
44.72600	 1350.00	 0.10	 2242	 7	 0.01200
44.73800	 1350.00	 0.10	 2243	 7	 0.01200
44.75000	 1350.00	 0.10	 2244	 7	 0.01200
44.76200	 1350.00	 0.10	 2245	 7	 0.01200
44.77400	 1350.00	 0.10	 2246	 7	 0.01200
44.78600	 1350.00	 0.10	 2247	 7	 0.01200
44.79800	 1350.00	 0.10	 2248	 7	 0.01200
44.81100	 1350.00	 0.10	 2249	 7	 0.01200
44.82300	 1350.00	 0.10	 2250	 7	 0.01200
44.83500	 1350.00	 0.10	 2251	 7	 0.01200
44.84800	 1350.00	 0.10	 2252	 7	 0.01200
44.86000	 1350.00	 0.10	 2253	 7	 0.01200
44.87200	 1350.00	 0.10	 2254	 7	 0.01200
44.88400	 1350.00	 0.10	 2255	 7	 0.01200
44.89600	 1350.00	 0.10	 2256	 7	 0.01200
44.90800	 1350.00	 0.10	 2257	 7	 0.01200
44.92000	 1350.00	 0.10	 2258	 7	 0.01200
44.93200	 1350.00	 0.10	 2259	 7	 0.01200
44.94400	 1350.00	 0.10	 2260	 7	 0.01200
44.95600	 1350.00	 0.10	 2261	 7	 0.01200
44.96800	 1350.00	 0.10	 2262	 7	 0.01200
44.98100	 1350.00	 0.10	 2263	 7	 0.01200
44.99300	 1350.00	 0.10	 2264	 7	 0.01200
45.00500	 1350.00	 0.10	 2265	 7	 0.01200
45.01800	 1350.00	 0.10	 2266	 7	 0.01200
45.03000	 1350.00	 0.10	 2267	 7	 0.01200
45.04200	 1350.00	 0.10	 2268	 7	 0.01200
45.05400	 1350.00	 0.10	 2269	 7	 0.01200
45.06600	 1350.00	 0.10	 2270	 7	 0.01200
45.07800	 1350.00	 0.10	 2271	 7	 0.01200
45.09000	 1350.00	 0.10	 2272	 7	 0.01200
45.10200	 1350.00	 0.10	 2273	 7	 0.01200
45.11400	 1350.00	 0.10	 2274	 7	 0.01200
45.12600	 1350.00	 0.10	 2275	 7	 0.01200
45.13900	 1350.00	 0.10	 2276	 7	 0.01200
45.15100	 1350.00	 0.10	 2277	 7	 0.01200
45.16300	 1350.00	 0.10	 2278	 7	 0.01200
45.17600	 1350.00	 0.10	 2279	 7	 0.01200
45.18800	 1350.00	 0.10	 2280	 7	 0.01200
45.20000	 1350.00	 0.10	 2281	 7	 0.01200
45.21200	 1350.00	 0.10	 2282	 7	 0.01200
45.22400	 1350.00	 0.10	 2283	 7	 0.01200
45.23600	 1350.00	 0.10	 2284	 7	 0.01200
45.24800	 1350.00	 0.10	 2285	 7	 0.01200
45.26000	 1350.00	 0.10	 2286	 7	 0.01200
45.27200	 1350.00	 0.10	 2287	 7	 0.01200
45.28400	 1350.00	 0.10	 2288	 7	 0.01200
45.29600	 1350.00	 0.10	 2289	 7	 0.01200
45.30900	 1350.00	 0.10	 2290	 7	 0.01200
45.32100	 1350.00	 0.10	 2291	 7	 0.01200
45.33300	 1350.00	 0.10	 2292	 7	 0.01200
45.34600	 1350.00	 0.10	 2293	 7	 0.01200
45.35800	 1350.00	 0.10	 2294	 7	 0.01200
45.37000	 1350.00	 0.10	 2295	 7	 0.01200
45.38200	 1350.00	 0.10	 2296	 7	 0.01200
45.39400	 1350.00	 0.10	 2297	 7	 0.01200
45.40600	 1350.00	 0.10	 2298	 7	 0.01200
45.41800	 1350.00	 0.10	 2299	 7	 0.01200
45.43000	 1350.00	 0.10	 2300	 7	 0.01200
45.44200	 1350.00	 0.10	 2301	 7	 0.01200
45.45400	 1350.00	 0.10	 2302	 7	 0.01200
45.46600	 1350.00	 0.10	 2303	 7	 0.01200
45.47900	 1350.00	 0.10	 2304	 7	 0.01200
45.49100	 1350.00	 0.10	 2305	 7	 0.01200
45.50300	 1350.00	 0.10	 2306	 7	 0.01200
45.51600	 1350.00	 0.10	 2307	 7	 0.01200
45.52800	 1350.00	 0.10	 2308	 7	 0.01200
45.54000	 1350.00	 0.10	 2309	 7	 0.01200
45.55200	 1350.00	 0.10	 2310	 7	 0.01200
45.56400	 1350.00	 0.10	 2311	 7	 0.01200
45.57600	 1350.00	 0.10	 2312	 7	 0.01200
45.58800	 1350.00	 0.10	 2313	 7	 0.01200
45.60000	 1350.00	 0.10	 2314	 7	 0.01200
45.61200	 1350.00	 0.10	 2315	 7	 0.01200
45.62400	 1350.00	 0.10	 2316	 7	 0.01200
45.63600	 1350.00	 0.10	 2317	 7	 0.01200
45.64900	 1350.00	 0.10	 2318	 7	 0.01200
45.66100	 1350.00	 0.10	 2319	 7	 0.01200
45.67300	 1350.00	 0.10	 2320	 7	 0.01200
45.68600	 1350.00	 0.10	 2321	 7	 0.01200
45.69800	 1350.00	 0.10	 2322	 7	 0.01200
45.71000	 1350.00	 0.10	 2323	 7	 0.01200
45.72200	 1350.00	 0.10	 2324	 7	 0.01200
45.73400	 1350.00	 0.10	 2325	 7	 0.01200
45.74600	 1350.00	 0.10	 2326	 7	 0.01200
45.75800	 1350.00	 0.10	 2327	 7	 0.01200
45.77000	 1350.00	 0.10	 2328	 7	 0.01200
45.78200	 1350.00	 0.10	 2329	 7	 0.01200
45.79400	 1350.00	 0.10	 2330	 7	 0.01200
45.80600	 1350.00	 0.10	 2331	 7	 0.01200
45.81900	 1350.00	 0.10	 2332	 7	 0.01200
45.83100	 1350.00	 0.10	 2333	 7	 0.01200
45.84300	 1350.00	 0.10	 2334	 7	 0.01200
45.85600	 1350.00	 0.10	 2335	 7	 0.01200
45.86800	 1350.00	 0.10	 2336	 7	 0.01200
45.88000	 1350.00	 0.10	 2337	 7	 0.01200
45.89200	 1350.00	 0.10	 2338	 7	 0.01200
45.90400	 1350.00	 0.10	 2339	 7	 0.01200
45.91600	 1350.00	 0.10	 2340	 7	 0.01200
45.92800	 1350.00	 0.10	 2341	 7	 0.01200
45.94000	 1350.00	 0.10	 2342	 7	 0.01200
45.95200	 1350.00	 0.10	 2343	 7	 0.01200
45.96400	 1350.00	 0.10	 2344	 7	 0.01200
45.97600	 1350.00	 0.10	 2345	 7	 0.01200
45.98900	 1350.00	 0.10	 2346	 7	 0.01200
46.00100	 1350.00	 0.10	 2347	 7	 0.01200
46.01300	 1350.00	 0.10	 2348	 7	 0.01200
46.02600	 1350.00	 0.10	 2349	 7	 0.01200
46.03800	 1350.00	 0.10	 2350	 7	 0.01200
46.05000	 1350.00	 0.10	 2351	 7	 0.01200
46.06200	 1350.00	 0.10	 2352	 7	 0.01200
46.07400	 1350.00	 0.10	 2353	 7	 0.01200
46.08600	 1350.00	 0.10	 2354	 7	 0.01200
46.09800	 1350.00	 0.10	 2355	 7	 0.01200
46.11000	 1350.00	 0.10	 2356	 7	 0.01200
46.12200	 1350.00	 0.10	 2357	 7	 0.01200
46.13400	 1350.00	 0.10	 2358	 7	 0.01200
46.14600	 1350.00	 0.10	 2359	 7	 0.01200
46.15800	 1350.00	 0.10	 2360	 7	 0.01200
46.17000	 1350.00	 0.10	 2361	 7	 0.01200
46.18200	 1350.00	 0.10	 2362	 7	 0.01200
46.19400	 1350.00	 0.10	 2363	 7	 0.01200
46.20600	 1350.00	 0.10	 2364	 7	 0.01200
46.21800	 1350.00	 0.10	 2365	 7	 0.01200
46.23000	 1350.00	 0.10	 2366	 7	 0.01200
46.24200	 1350.00	 0.10	 2367	 7	 0.01200
46.25400	 1350.00	 0.10	 2368	 7	 0.01200
46.26600	 1350.00	 0.10	 2369	 7	 0.01200
46.27800	 1350.00	 0.10	 2370	 7	 0.01200
46.29000	 1350.00	 0.10	 2371	 7	 0.01200
46.30200	 1350.00	 0.10	 2372	 7	 0.01200
46.31400	 1350.00	 0.10	 2373	 7	 0.01200
46.32600	 1350.00	 0.10	 2374	 7	 0.01200
46.33800	 1350.00	 0.10	 2375	 7	 0.01200
46.35000	 1350.00	 0.10	 2376	 7	 0.01200
46.36200	 1350.00	 0.10	 2377	 7	 0.01200
46.37400	 1350.00	 0.10	 2378	 7	 0.01200
46.38600	 1350.00	 0.10	 2379	 7	 0.01200
46.39900	 1350.00	 0.10	 2380	 7	 0.01200
46.41100	 1350.00	 0.10	 2381	 7	 0.01200
46.42300	 1350.00	 0.10	 2382	 7	 0.01200
46.43600	 1350.00	 0.10	 2383	 7	 0.01200
46.44800	 1350.00	 0.10	 2384	 7	 0.01200
46.46000	 1350.00	 0.10	 2385	 7	 0.01200
46.47200	 1350.00	 0.10	 2386	 7	 0.01200
46.48400	 1350.00	 0.10	 2387	 7	 0.01200
46.49600	 1350.00	 0.10	 2388	 7	 0.01200
46.50800	 1350.00	 0.10	 2389	 7	 0.01200
46.52000	 1350.00	 0.10	 2390	 7	 0.01200
46.53200	 1350.00	 0.10	 2391	 7	 0.01200
46.54400	 1350.00	 0.10	 2392	 7	 0.01200
46.55600	 1350.00	 0.10	 2393	 7	 0.01200
46.56800	 1350.00	 0.10	 2394	 7	 0.01200
46.58000	 1350.00	 0.10	 2395	 7	 0.01200
46.59200	 1350.00	 0.10	 2396	 7	 0.01200
46.60400	 1350.00	 0.10	 2397	 7	 0.01200
46.61600	 1350.00	 0.10	 2398	 7	 0.01200
46.62800	 1350.00	 0.10	 2399	 7	 0.01200
46.64000	 1350.00	 0.10	 2400	 7	 0.01200
46.65200	 1350.00	 0.10	 2401	 7	 0.01200
46.66400	 1350.00	 0.10	 2402	 7	 0.01200
46.67600	 1350.00	 0.10	 2403	 7	 0.01200
46.68800	 1350.00	 0.10	 2404	 7	 0.01200
46.70000	 1350.00	 0.10	 2405	 7	 0.01200
46.71200	 1350.00	 0.10	 2406	 7	 0.01200
46.72400	 1350.00	 0.10	 2407	 7	 0.01200
46.73600	 1350.00	 0.10	 2408	 7	 0.01200
46.74800	 1350.00	 0.10	 2409	 7	 0.01200
46.76000	 1350.00	 0.10	 2410	 7	 0.01200
46.77200	 1350.00	 0.10	 2411	 7	 0.01200
46.78400	 1350.00	 0.10	 2412	 7	 0.01200
46.79600	 1350.00	 0.10	 2413	 7	 0.01200
46.80900	 1350.00	 0.10	 2414	 7	 0.01200
46.82100	 1350.00	 0.10	 2415	 7	 0.01200
46.83300	 1350.00	 0.10	 2416	 7	 0.01200
46.84600	 1350.00	 0.10	 2417	 7	 0.01200
46.85800	 1350.00	 0.10	 2418	 7	 0.01200
46.87000	 1350.00	 0.10	 2419	 7	 0.01200
46.88200	 1350.00	 0.10	 2420	 7	 0.01200
46.89400	 1350.00	 0.10	 2421	 7	 0.01200
46.90600	 1350.00	 0.10	 2422	 7	 0.01200
46.91800	 1350.00	 0.10	 2423	 7	 0.01200
46.93000	 1350.00	 0.10	 2424	 7	 0.01200
46.94200	 1350.00	 0.10	 2425	 7	 0.01200
46.95400	 1350.00	 0.10	 2426	 7	 0.01200
46.96600	 1350.00	 0.10	 2427	 7	 0.01200
46.97800	 1350.00	 0.10	 2428	 7	 0.01200
46.99000	 1350.00	 0.10	 2429	 7	 0.01200
47.00200	 1350.00	 0.10	 2430	 7	 0.01200
47.01400	 1350.00	 0.10	 2431	 7	 0.01200
47.02600	 1350.00	 0.10	 2432	 7	 0.01200
47.03800	 1350.00	 0.10	 2433	 7	 0.01200
47.05000	 1350.00	 0.10	 2434	 7	 0.01200
47.06200	 1350.00	 0.10	 2435	 7	 0.01200
47.07400	 1350.00	 0.10	 2436	 7	 0.01200
47.08600	 1350.00	 0.10	 2437	 7	 0.01200
47.09800	 1350.00	 0.10	 2438	 7	 0.01200
47.11000	 1350.00	 0.10	 2439	 7	 0.01200
47.12200	 1350.00	 0.10	 2440	 7	 0.01200
47.13400	 1350.00	 0.10	 2441	 7	 0.01200
47.14600	 1350.00	 0.10	 2442	 7	 0.01200
47.15800	 1350.00	 0.10	 2443	 7	 0.01200
47.17000	 1350.00	 0.10	 2444	 7	 0.01200
47.18200	 1350.00	 0.10	 2445	 7	 0.01200
47.19400	 1350.00	 0.10	 2446	 7	 0.01200
47.20600	 1350.00	 0.10	 2447	 7	 0.01200
47.21900	 1350.00	 0.10	 2448	 7	 0.01200
47.23100	 1350.00	 0.10	 2449	 7	 0.01200
47.24300	 1350.00	 0.10	 2450	 7	 0.01200
47.25500	 1400.00	 0.10	 2451	 8	 0.01200
47.26700	 1400.00	 0.10	 2452	 8	 0.01200
47.27900	 1400.00	 0.10	 2453	 8	 0.01200
47.29100	 1400.00	 0.10	 2454	 8	 0.01200
47.30300	 1400.00	 0.10	 2455	 8	 0.01200
47.31500	 1400.00	 0.11	 2456	 8	 0.01200
47.32700	 1400.00	 0.11	 2457	 8	 0.01200
47.33900	 1400.00	 0.11	 2458	 8	 0.01200
47.35100	 1400.00	 0.11	 2459	 8	 0.01200
47.36300	 1400.00	 0.12	 2460	 8	 0.01200
47.37500	 1400.00	 0.12	 2461	 8	 0.01200
47.38700	 1400.00	 0.12	 2462	 8	 0.01200
47.39900	 1400.00	 0.12	 2463	 8	 0.01200
47.41100	 1400.00	 0.12	 2464	 8	 0.01200
47.42300	 1400.00	 0.12	 2465	 8	 0.01200
47.43500	 1400.00	 0.12	 2466	 8	 0.01200
47.44700	 1400.00	 0.12	 2467	 8	 0.01200
47.45900	 1400.00	 0.12	 2468	 8	 0.01200
47.47100	 1400.00	 0.13	 2469	 8	 0.01200
47.48300	 1400.00	 0.13	 2470	 8	 0.01200
47.49500	 1400.00	 0.13	 2471	 8	 0.01200
47.50700	 1400.00	 0.13	 2472	 8	 0.01200
47.51900	 1400.00	 0.13	 2473	 8	 0.01200
47.53200	 1400.00	 0.13	 2474	 8	 0.01200
47.54400	 1400.00	 0.13	 2475	 8	 0.01200
47.55600	 1400.00	 0.13	 2476	 8	 0.01200
47.56800	 1400.00	 0.13	 2477	 8	 0.01200
47.58000	 1400.00	 0.13	 2478	 8	 0.01200
47.59200	 1400.00	 0.13	 2479	 8	 0.01200
47.60400	 1400.00	 0.13	 2480	 8	 0.01200
47.61600	 1400.00	 0.13	 2481	 8	 0.01200
47.62800	 1400.00	 0.13	 2482	 8	 0.01200
47.64000	 1400.00	 0.13	 2483	 8	 0.01200
47.65200	 1400.00	 0.13	 2484	 8	 0.01200
47.66500	 1400.00	 0.13	 2485	 8	 0.01200
47.67700	 1400.00	 0.13	 2486	 8	 0.01200
47.68900	 1400.00	 0.13	 2487	 8	 0.01200
47.70200	 1400.00	 0.13	 2488	 8	 0.01200
47.71400	 1400.00	 0.13	 2489	 8	 0.01200
47.72600	 1400.00	 0.13	 2490	 8	 0.01200
47.73800	 1400.00	 0.13	 2491	 8	 0.01200
47.75000	 1400.00	 0.13	 2492	 8	 0.01200
47.76200	 1400.00	 0.13	 2493	 8	 0.01200
47.77400	 1400.00	 0.13	 2494	 8	 0.01200
47.78600	 1400.00	 0.13	 2495	 8	 0.01200
47.79800	 1400.00	 0.13	 2496	 8	 0.01200
47.81000	 1400.00	 0.13	 2497	 8	 0.01200
47.82300	 1400.00	 0.13	 2498	 8	 0.01200
47.83500	 1400.00	 0.13	 2499	 8	 0.01200
47.84700	 1400.00	 0.13	 2500	 8	 0.01200
47.86000	 1400.00	 0.13	 2501	 8	 0.01200
47.87200	 1400.00	 0.13	 2502	 8	 0.01200
47.88400	 1400.00	 0.13	 2503	 8	 0.01200
47.89600	 1400.00	 0.13	 2504	 8	 0.01200
47.90800	 1400.00	 0.13	 2505	 8	 0.01200
47.92000	 1400.00	 0.13	 2506	 8	 0.01200
47.93200	 1400.00	 0.13	 2507	 8	 0.01200
47.94400	 1400.00	 0.13	 2508	 8	 0.01200
47.95600	 1400.00	 0.13	 2509	 8	 0.01200
47.96800	 1400.00	 0.13	 2510	 8	 0.01200
47.98000	 1400.00	 0.13	 2511	 8	 0.01200
47.99200	 1400.00	 0.13	 2512	 8	 0.01200
48.00400	 1400.00	 0.13	 2513	 8	 0.01200
48.01700	 1400.00	 0.13	 2514	 8	 0.01200
48.02900	 1400.00	 0.13	 2515	 8	 0.01200
48.04100	 1400.00	 0.13	 2516	 8	 0.01200
48.05300	 1400.00	 0.13	 2517	 8	 0.01200
48.06500	 1400.00	 0.13	 2518	 8	 0.01200
48.07700	 1400.00	 0.13	 2519	 8	 0.01200
48.08900	 1400.00	 0.13	 2520	 8	 0.01200
48.10100	 1400.00	 0.13	 2521	 8	 0.01200
48.11300	 1400.00	 0.13	 2522	 8	 0.01200
48.12500	 1400.00	 0.13	 2523	 8	 0.01200
48.13800	 1400.00	 0.13	 2524	 8	 0.01200
48.15000	 1400.00	 0.13	 2525	 8	 0.01200
48.16200	 1400.00	 0.13	 2526	 8	 0.01200
48.17500	 1400.00	 0.13	 2527	 8	 0.01200
48.18700	 1400.00	 0.13	 2528	 8	 0.01200
48.19900	 1400.00	 0.13	 2529	 8	 0.01200
48.21100	 1400.00	 0.13	 2530	 8	 0.01200
48.22300	 1400.00	 0.13	 2531	 8	 0.01200
48.23500	 1400.00	 0.13	 2532	 8	 0.01200
48.24700	 1400.00	 0.13	 2533	 8	 0.01200
48.25900	 1400.00	 0.13	 2534	 8	 0.01200
48.27100	 1400.00	 0.13	 2535	 8	 0.01200
48.28300	 1400.00	 0.13	 2536	 8	 0.01200
48.29500	 1400.00	 0.13	 2537	 8	 0.01200
48.30800	 1400.00	 0.13	 2538	 8	 0.01200
48.32000	 1400.00	 0.13	 2539	 8	 0.01200
48.33200	 1400.00	 0.13	 2540	 8	 0.01200
48.34500	 1400.00	 0.13	 2541	 8	 0.01200
48.35700	 1400.00	 0.13	 2542	 8	 0.01200
48.36900	 1400.00	 0.13	 2543	 8	 0.01200
48.38100	 1400.00	 0.13	 2544	 8	 0.01200
48.39300	 1400.00	 0.13	 2545	 8	 0.01200
48.40500	 1400.00	 0.13	 2546	 8	 0.01200
48.41700	 1400.00	 0.13	 2547	 8	 0.01200
48.42900	 1400.00	 0.13	 2548	 8	 0.01200
48.44100	 1400.00	 0.13	 2549	 8	 0.01200
48.45300	 1400.00	 0.13	 2550	 8	 0.01200
48.46500	 1400.00	 0.13	 2551	 8	 0.01200
48.47800	 1400.00	 0.13	 2552	 8	 0.01200
48.49000	 1400.00	 0.13	 2553	 8	 0.01200
48.50200	 1400.00	 0.13	 2554	 8	 0.01200
48.51500	 1400.00	 0.13	 2555	 8	 0.01200
48.52700	 1400.00	 0.13	 2556	 8	 0.01200
48.53900	 1400.00	 0.13	 2557	 8	 0.01200
48.55100	 1400.00	 0.13	 2558	 8	 0.01200
48.56300	 1400.00	 0.13	 2559	 8	 0.01200
48.57500	 1400.00	 0.13	 2560	 8	 0.01200
48.58700	 1400.00	 0.13	 2561	 8	 0.01200
48.59900	 1400.00	 0.13	 2562	 8	 0.01200
48.61100	 1400.00	 0.13	 2563	 8	 0.01200
48.62300	 1400.00	 0.13	 2564	 8	 0.01200
48.63500	 1400.00	 0.13	 2565	 8	 0.01200
48.64700	 1400.00	 0.13	 2566	 8	 0.01200
48.65900	 1400.00	 0.13	 2567	 8	 0.01200
48.67200	 1400.00	 0.13	 2568	 8	 0.01200
48.68400	 1400.00	 0.13	 2569	 8	 0.01200
48.69600	 1400.00	 0.13	 2570	 8	 0.01200
48.70800	 1400.00	 0.13	 2571	 8	 0.01200
48.72000	 1400.00	 0.13	 2572	 8	 0.01200
48.73200	 1400.00	 0.13	 2573	 8	 0.01200
48.74400	 1400.00	 0.13	 2574	 8	 0.01200
48.75600	 1400.00	 0.13	 2575	 8	 0.01200
48.76800	 1400.00	 0.13	 2576	 8	 0.01200
48.78000	 1400.00	 0.13	 2577	 8	 0.01200
48.79200	 1400.00	 0.13	 2578	 8	 0.01200
48.80500	 1400.00	 0.13	 2579	 8	 0.01200
48.81700	 1400.00	 0.13	 2580	 8	 0.01200
48.82900	 1400.00	 0.13	 2581	 8	 0.01200
48.84200	 1400.00	 0.13	 2582	 8	 0.01200
48.85400	 1400.00	 0.13	 2583	 8	 0.01200
48.86600	 1400.00	 0.13	 2584	 8	 0.01200
48.87800	 1400.00	 0.13	 2585	 8	 0.01200
48.89000	 1400.00	 0.13	 2586	 8	 0.01200
48.90200	 1400.00	 0.13	 2587	 8	 0.01200
48.91400	 1400.00	 0.13	 2588	 8	 0.01200
48.92600	 1400.00	 0.13	 2589	 8	 0.01200
48.93800	 1400.00	 0.13	 2590	 8	 0.01200
48.95000	 1400.00	 0.13	 2591	 8	 0.01200
48.96200	 1400.00	 0.13	 2592	 8	 0.01200
48.97500	 1400.00	 0.13	 2593	 8	 0.01200
48.98700	 1400.00	 0.13	 2594	 8	 0.01200
48.99900	 1400.00	 0.13	 2595	 8	 0.01200
49.01200	 1400.00	 0.13	 2596	 8	 0.01200
49.02400	 1400.00	 0.13	 2597	 8	 0.01200
49.03600	 1400.00	 0.13	 2598	 8	 0.01200
49.04800	 1400.00	 0.13	 2599	 8	 0.01200
49.06000	 1400.00	 0.13	 2600	 8	 0.01200
49.07200	 1400.00	 0.13	 2601	 8	 0.01200
49.08400	 1400.00	 0.13	 2602	 8	 0.01200
49.09600	 1400.00	 0.13	 2603	 8	 0.01200
49.10800	 1400.00	 0.13	 2604	 8	 0.01200
49.12000	 1400.00	 0.13	 2605	 8	 0.01200
49.13200	 1400.00	 0.13	 2606	 8	 0.01200
49.14400	 1400.00	 0.13	 2607	 8	 0.01200
49.15600	 1400.00	 0.13	 2608	 8	 0.01200
49.16900	 1400.00	 0.13	 2609	 8	 0.01200
49.18100	 1400.00	 0.13	 2610	 8	 0.01200
49.19300	 1400.00	 0.13	 2611	 8	 0.01200
