7.56600	 1050.00	 0.00	 234	 1	 0.01200
7.57800	 1050.00	 0.00	 235	 1	 0.01200
7.59000	 1050.00	 0.00	 236	 1	 0.01200
7.60200	 1050.00	 0.00	 237	 1	 0.01200
7.61400	 1050.00	 0.00	 238	 1	 0.01200
7.62600	 1050.00	 0.00	 239	 1	 0.01200
7.63800	 1050.00	 0.00	 240	 1	 0.01200
7.65000	 1050.00	 0.00	 241	 1	 0.01200
7.66300	 1050.00	 0.00	 242	 1	 0.01200
7.67500	 1050.00	 0.00	 243	 1	 0.01200
7.68700	 1050.00	 0.00	 244	 1	 0.01200
7.70000	 1050.00	 0.00	 245	 1	 0.01200
7.71200	 1050.00	 0.00	 246	 1	 0.01200
7.72400	 1050.00	 0.00	 247	 1	 0.01200
7.73600	 1050.00	 0.00	 248	 1	 0.01200
7.74800	 1050.00	 0.00	 249	 1	 0.01200
7.76000	 1050.00	 0.00	 250	 1	 0.01200
7.77200	 1100.00	 0.00	 251	 2	 0.01200
7.78400	 1100.00	 0.00	 252	 2	 0.01200
7.79600	 1100.00	 0.00	 253	 2	 0.01200
7.80800	 1100.00	 0.00	 254	 2	 0.01200
7.82000	 1100.00	 0.00	 255	 2	 0.01200
7.83300	 1100.00	 0.00	 256	 2	 0.01200
7.84500	 1100.00	 0.00	 257	 2	 0.01200
7.85700	 1100.00	 0.00	 258	 2	 0.01200
7.87000	 1100.00	 0.00	 259	 2	 0.01200
7.88200	 1100.00	 0.00	 260	 2	 0.01200
7.89400	 1100.00	 0.00	 261	 2	 0.01200
7.90600	 1100.00	 0.00	 262	 2	 0.01200
7.91800	 1100.00	 0.00	 263	 2	 0.01200
7.93000	 1100.00	 0.00	 264	 2	 0.01200
7.94200	 1100.00	 0.00	 265	 2	 0.01200
7.95400	 1100.00	 0.00	 266	 2	 0.01200
7.96600	 1100.00	 0.00	 267	 2	 0.01200
7.97800	 1100.00	 0.00	 268	 2	 0.01200
7.99000	 1100.00	 0.00	 269	 2	 0.01200
8.00300	 1100.00	 0.00	 270	 2	 0.01200
8.01500	 1100.00	 0.00	 271	 2	 0.01200
8.02700	 1100.00	 0.00	 272	 2	 0.01200
8.04000	 1100.00	 0.00	 273	 2	 0.01200
8.05200	 1100.00	 0.00	 274	 2	 0.01200
8.06400	 1100.00	 0.00	 275	 2	 0.01200
8.07600	 1100.00	 0.00	 276	 2	 0.01200
8.08800	 1100.00	 0.00	 277	 2	 0.01200
8.10000	 1100.00	 0.00	 278	 2	 0.01200
8.11200	 1100.00	 0.00	 279	 2	 0.01200
8.12400	 1100.00	 0.00	 280	 2	 0.01200
8.13600	 1100.00	 0.00	 281	 2	 0.01200
8.14800	 1100.00	 0.00	 282	 2	 0.01200
8.16000	 1100.00	 0.00	 283	 2	 0.01200
8.17200	 1100.00	 0.00	 284	 2	 0.01200
8.18400	 1100.00	 0.00	 285	 2	 0.01200
8.19700	 1100.00	 0.00	 286	 2	 0.01200
8.20900	 1100.00	 0.00	 287	 2	 0.01200
8.22100	 1100.00	 0.00	 288	 2	 0.01200
8.23300	 1100.00	 0.00	 289	 2	 0.01200
8.24500	 1100.00	 0.00	 290	 2	 0.01200
8.25700	 1100.00	 0.00	 291	 2	 0.01200
8.26900	 1100.00	 0.00	 292	 2	 0.01200
8.28100	 1100.00	 0.00	 293	 2	 0.01200
8.29300	 1100.00	 0.00	 294	 2	 0.01200
8.30500	 1100.00	 0.00	 295	 2	 0.01200
8.31700	 1100.00	 0.00	 296	 2	 0.01200
8.32900	 1100.00	 0.00	 297	 2	 0.01200
8.34100	 1100.00	 0.00	 298	 2	 0.01200
8.35300	 1100.00	 0.00	 299	 2	 0.01200
8.36500	 1100.00	 0.00	 300	 2	 0.01200
8.37700	 1100.00	 0.00	 301	 2	 0.01200
8.38900	 1100.00	 0.00	 302	 2	 0.01200
8.40100	 1100.00	 0.00	 303	 2	 0.01200
8.41300	 1100.00	 0.00	 304	 2	 0.01200
8.42500	 1100.00	 0.00	 305	 2	 0.01200
8.43700	 1100.00	 0.00	 306	 2	 0.01200
8.44900	 1100.00	 0.00	 307	 2	 0.01200
8.46100	 1100.00	 0.00	 308	 2	 0.01200
8.47300	 1100.00	 0.00	 309	 2	 0.01200
8.48500	 1100.00	 0.00	 310	 2	 0.01200
8.49700	 1100.00	 0.00	 311	 2	 0.01200
8.50900	 1100.00	 0.00	 312	 2	 0.01200
8.52100	 1100.00	 0.00	 313	 2	 0.01200
8.53300	 1100.00	 0.00	 314	 2	 0.01200
8.54500	 1100.00	 0.00	 315	 2	 0.01200
8.55800	 1100.00	 0.00	 316	 2	 0.01200
8.57000	 1100.00	 0.00	 317	 2	 0.01200
8.58200	 1100.00	 0.00	 318	 2	 0.01200
8.59500	 1100.00	 0.00	 319	 2	 0.01200
8.60700	 1100.00	 0.00	 320	 2	 0.01200
8.61900	 1100.00	 0.00	 321	 2	 0.01200
8.63100	 1100.00	 0.00	 322	 2	 0.01200
8.64300	 1100.00	 0.00	 323	 2	 0.01200
8.65500	 1100.00	 0.00	 324	 2	 0.01200
8.66700	 1100.00	 0.00	 325	 2	 0.01200
8.67900	 1100.00	 0.00	 326	 2	 0.01200
8.69100	 1100.00	 0.00	 327	 2	 0.01200
8.70300	 1100.00	 0.00	 328	 2	 0.01200
8.71500	 1100.00	 0.00	 329	 2	 0.01200
8.72700	 1100.00	 0.00	 330	 2	 0.01200
8.73900	 1100.00	 0.00	 331	 2	 0.01200
8.75100	 1100.00	 0.00	 332	 2	 0.01200
8.76300	 1100.00	 0.00	 333	 2	 0.01200
8.77500	 1100.00	 0.00	 334	 2	 0.01200
8.78700	 1100.00	 0.00	 335	 2	 0.01200
8.79900	 1100.00	 0.00	 336	 2	 0.01200
8.81100	 1100.00	 0.00	 337	 2	 0.01200
8.82300	 1100.00	 0.00	 338	 2	 0.01200
8.83500	 1100.00	 0.00	 339	 2	 0.01200
8.84700	 1100.00	 0.00	 340	 2	 0.01200
8.85900	 1100.00	 0.00	 341	 2	 0.01200
8.87100	 1100.00	 0.00	 342	 2	 0.01200
8.88300	 1100.00	 0.00	 343	 2	 0.01200
8.89500	 1100.00	 0.00	 344	 2	 0.01200
8.90700	 1100.00	 0.00	 345	 2	 0.01200
8.91900	 1100.00	 0.00	 346	 2	 0.01200
8.93100	 1100.00	 0.00	 347	 2	 0.01200
8.94300	 1100.00	 0.00	 348	 2	 0.01200
8.95500	 1100.00	 0.00	 349	 2	 0.01200
8.96800	 1100.00	 0.00	 350	 2	 0.01200
8.98000	 1100.00	 0.00	 351	 2	 0.01200
8.99200	 1100.00	 0.00	 352	 2	 0.01200
9.00500	 1100.00	 0.00	 353	 2	 0.01200
9.01700	 1100.00	 0.00	 354	 2	 0.01200
9.02900	 1100.00	 0.00	 355	 2	 0.01200
9.04100	 1100.00	 0.00	 356	 2	 0.01200
9.05300	 1100.00	 0.00	 357	 2	 0.01200
9.06500	 1100.00	 0.00	 358	 2	 0.01200
9.07700	 1100.00	 0.00	 359	 2	 0.01200
9.08900	 1100.00	 0.00	 360	 2	 0.01200
9.10100	 1100.00	 0.00	 361	 2	 0.01200
9.11300	 1100.00	 0.00	 362	 2	 0.01200
9.12500	 1100.00	 0.00	 363	 2	 0.01200
9.13700	 1100.00	 0.00	 364	 2	 0.01200
9.14900	 1100.00	 0.00	 365	 2	 0.01200
9.16100	 1100.00	 0.00	 366	 2	 0.01200
9.17300	 1100.00	 0.00	 367	 2	 0.01200
9.18500	 1100.00	 0.00	 368	 2	 0.01200
9.19700	 1100.00	 0.00	 369	 2	 0.01200
9.20900	 1100.00	 0.00	 370	 2	 0.01200
9.22100	 1100.00	 0.00	 371	 2	 0.01200
9.23300	 1100.00	 0.00	 372	 2	 0.01200
9.24500	 1100.00	 0.00	 373	 2	 0.01200
9.25700	 1100.00	 0.00	 374	 2	 0.01200
9.26900	 1100.00	 0.00	 375	 2	 0.01200
9.28100	 1100.00	 0.00	 376	 2	 0.01200
9.29300	 1100.00	 0.00	 377	 2	 0.01200
9.30500	 1100.00	 0.00	 378	 2	 0.01200
9.31700	 1100.00	 0.00	 379	 2	 0.01200
9.32900	 1100.00	 0.00	 380	 2	 0.01200
9.34100	 1100.00	 0.00	 381	 2	 0.01200
9.35300	 1100.00	 0.00	 382	 2	 0.01200
9.36500	 1100.00	 0.00	 383	 2	 0.01200
9.37800	 1100.00	 0.00	 384	 2	 0.01200
9.39000	 1100.00	 0.00	 385	 2	 0.01200
9.40200	 1100.00	 0.00	 386	 2	 0.01200
9.41400	 1100.00	 0.00	 387	 2	 0.01200
9.42600	 1100.00	 0.00	 388	 2	 0.01200
9.43800	 1100.00	 0.00	 389	 2	 0.01200
9.45000	 1100.00	 0.00	 390	 2	 0.01200
9.46200	 1100.00	 0.00	 391	 2	 0.01200
9.47400	 1100.00	 0.00	 392	 2	 0.01200
9.48600	 1100.00	 0.00	 393	 2	 0.01200
9.49800	 1100.00	 0.00	 394	 2	 0.01200
9.51000	 1100.00	 0.00	 395	 2	 0.01200
9.52200	 1100.00	 0.00	 396	 2	 0.01200
9.53400	 1100.00	 0.00	 397	 2	 0.01200
9.54600	 1100.00	 0.00	 398	 2	 0.01200
9.55800	 1100.00	 0.00	 399	 2	 0.01200
9.57000	 1100.00	 0.00	 400	 2	 0.01200
9.58200	 1100.00	 0.00	 401	 2	 0.01200
9.59400	 1100.00	 0.00	 402	 2	 0.01200
9.60600	 1100.00	 0.00	 403	 2	 0.01200
9.61800	 1100.00	 0.00	 404	 2	 0.01200
9.63000	 1100.00	 0.00	 405	 2	 0.01200
9.64200	 1100.00	 0.00	 406	 2	 0.01200
9.65400	 1100.00	 0.00	 407	 2	 0.01200
9.66600	 1100.00	 0.00	 408	 2	 0.01200
9.67800	 1100.00	 0.00	 409	 2	 0.01200
9.69100	 1100.00	 0.00	 410	 2	 0.01200
9.70300	 1100.00	 0.00	 411	 2	 0.01200
9.71500	 1100.00	 0.00	 412	 2	 0.01200
9.72700	 1100.00	 0.00	 413	 2	 0.01200
9.73900	 1100.00	 0.00	 414	 2	 0.01200
9.75100	 1100.00	 0.00	 415	 2	 0.01200
9.76300	 1100.00	 0.00	 416	 2	 0.01200
9.77500	 1100.00	 0.00	 417	 2	 0.01200
9.78700	 1100.00	 0.00	 418	 2	 0.01200
9.79900	 1100.00	 0.00	 419	 2	 0.01200
9.81100	 1100.00	 0.00	 420	 2	 0.01200
9.82400	 1100.00	 0.00	 421	 2	 0.01200
9.83600	 1100.00	 0.00	 422	 2	 0.01200
9.84800	 1100.00	 0.00	 423	 2	 0.01200
9.86100	 1100.00	 0.00	 424	 2	 0.01200
9.87300	 1100.00	 0.00	 425	 2	 0.01200
9.88500	 1100.00	 0.00	 426	 2	 0.01200
9.89700	 1100.00	 0.00	 427	 2	 0.01200
9.90900	 1100.00	 0.00	 428	 2	 0.01200
9.92100	 1100.00	 0.00	 429	 2	 0.01200
9.93300	 1100.00	 0.00	 430	 2	 0.01200
9.94500	 1100.00	 0.00	 431	 2	 0.01200
9.95700	 1100.00	 0.00	 432	 2	 0.01200
9.96900	 1100.00	 0.00	 433	 2	 0.01200
9.98100	 1100.00	 0.00	 434	 2	 0.01200
9.99400	 1100.00	 0.00	 435	 2	 0.01200
10.00600	 1100.00	 0.00	 436	 2	 0.01200
10.01800	 1100.00	 0.00	 437	 2	 0.01200
10.03100	 1100.00	 0.00	 438	 2	 0.01200
10.04300	 1100.00	 0.00	 439	 2	 0.01200
10.05500	 1100.00	 0.00	 440	 2	 0.01200
10.06700	 1100.00	 0.00	 441	 2	 0.01200
10.07900	 1100.00	 0.00	 442	 2	 0.01200
10.09100	 1100.00	 0.00	 443	 2	 0.01200
10.10300	 1100.00	 0.00	 444	 2	 0.01200
10.11500	 1100.00	 0.00	 445	 2	 0.01200
10.12700	 1100.00	 0.00	 446	 2	 0.01200
10.13900	 1100.00	 0.00	 447	 2	 0.01200
10.15200	 1100.00	 0.00	 448	 2	 0.01200
10.16400	 1100.00	 0.00	 449	 2	 0.01200
10.17600	 1100.00	 0.00	 450	 2	 0.01200
10.18900	 1100.00	 0.00	 451	 2	 0.01200
10.20100	 1100.00	 0.00	 452	 2	 0.01200
10.21300	 1100.00	 0.00	 453	 2	 0.01200
10.22500	 1100.00	 0.00	 454	 2	 0.01200
10.23700	 1100.00	 0.00	 455	 2	 0.01200
10.24900	 1100.00	 0.00	 456	 2	 0.01200
10.26100	 1100.00	 0.00	 457	 2	 0.01200
10.27300	 1100.00	 0.00	 458	 2	 0.01200
10.28500	 1100.00	 0.00	 459	 2	 0.01200
10.29700	 1100.00	 0.00	 460	 2	 0.01200
10.31000	 1100.00	 0.00	 461	 2	 0.01200
10.32200	 1100.00	 0.00	 462	 2	 0.01200
10.33400	 1100.00	 0.00	 463	 2	 0.01200
10.34700	 1100.00	 0.00	 464	 2	 0.01200
10.35900	 1100.00	 0.00	 465	 2	 0.01200
10.37100	 1100.00	 0.00	 466	 2	 0.01200
10.38300	 1100.00	 0.00	 467	 2	 0.01200
10.39500	 1100.00	 0.00	 468	 2	 0.01200
10.40700	 1100.00	 0.00	 469	 2	 0.01200
10.41900	 1100.00	 0.00	 470	 2	 0.01200
10.43100	 1100.00	 0.00	 471	 2	 0.01200
10.44300	 1100.00	 0.00	 472	 2	 0.01200
10.45500	 1100.00	 0.00	 473	 2	 0.01200
10.46700	 1100.00	 0.00	 474	 2	 0.01200
10.47900	 1100.00	 0.00	 475	 2	 0.01200
10.49100	 1100.00	 0.00	 476	 2	 0.01200
10.50400	 1100.00	 0.00	 477	 2	 0.01200
10.51600	 1100.00	 0.00	 478	 2	 0.01200
10.52800	 1100.00	 0.00	 479	 2	 0.01200
10.54000	 1100.00	 0.00	 480	 2	 0.01200
10.55200	 1100.00	 0.00	 481	 2	 0.01200
10.56400	 1100.00	 0.00	 482	 2	 0.01200
10.57600	 1100.00	 0.00	 483	 2	 0.01200
10.58800	 1100.00	 0.00	 484	 2	 0.01200
10.60000	 1100.00	 0.00	 485	 2	 0.01200
10.61200	 1100.00	 0.00	 486	 2	 0.01200
10.62400	 1100.00	 0.00	 487	 2	 0.01200
10.63700	 1100.00	 0.00	 488	 2	 0.01200
10.64900	 1100.00	 0.00	 489	 2	 0.01200
10.66100	 1100.00	 0.00	 490	 2	 0.01200
10.67400	 1100.00	 0.00	 491	 2	 0.01200
10.68600	 1100.00	 0.00	 492	 2	 0.01200
10.69800	 1100.00	 0.00	 493	 2	 0.01200
10.71000	 1100.00	 0.00	 494	 2	 0.01200
10.72200	 1100.00	 0.00	 495	 2	 0.01200
10.73400	 1100.00	 0.00	 496	 2	 0.01200
10.74600	 1100.00	 0.00	 497	 2	 0.01200
10.75800	 1100.00	 0.00	 498	 2	 0.01200
10.77000	 1100.00	 0.00	 499	 2	 0.01200
10.78200	 1100.00	 0.00	 500	 2	 0.01200
10.79400	 1150.00	 0.00	 501	 3	 0.01200
10.80700	 1150.00	 0.00	 502	 3	 0.01200
10.81900	 1150.00	 0.00	 503	 3	 0.01200
10.83100	 1150.00	 0.00	 504	 3	 0.01200
10.84400	 1150.00	 0.00	 505	 3	 0.01200
10.85600	 1150.00	 0.00	 506	 3	 0.01200
10.86800	 1150.00	 0.00	 507	 3	 0.01200
10.88000	 1150.00	 0.00	 508	 3	 0.01200
10.89200	 1150.00	 0.00	 509	 3	 0.01200
10.90400	 1150.00	 0.00	 510	 3	 0.01200
10.91600	 1150.00	 0.00	 511	 3	 0.01200
10.92800	 1150.00	 0.00	 512	 3	 0.01200
10.94000	 1150.00	 0.00	 513	 3	 0.01200
10.95200	 1150.00	 0.00	 514	 3	 0.01200
10.96400	 1150.00	 0.00	 515	 3	 0.01200
10.97700	 1150.00	 0.00	 516	 3	 0.01200
10.98900	 1150.00	 0.00	 517	 3	 0.01200
11.00100	 1150.00	 0.00	 518	 3	 0.01200
11.01400	 1150.00	 0.00	 519	 3	 0.01200
11.02600	 1150.00	 0.00	 520	 3	 0.01200
11.03800	 1150.00	 0.00	 521	 3	 0.01200
11.05000	 1150.00	 0.00	 522	 3	 0.01200
11.06200	 1150.00	 0.00	 523	 3	 0.01200
11.07400	 1150.00	 0.00	 524	 3	 0.01200
11.08600	 1150.00	 0.00	 525	 3	 0.01200
11.09800	 1150.00	 0.00	 526	 3	 0.01200
11.11000	 1150.00	 0.00	 527	 3	 0.01200
11.12200	 1150.00	 0.00	 528	 3	 0.01200
11.13400	 1150.00	 0.00	 529	 3	 0.01200
11.14700	 1150.00	 0.00	 530	 3	 0.01200
11.15900	 1150.00	 0.00	 531	 3	 0.01200
11.17100	 1150.00	 0.00	 532	 3	 0.01200
11.18400	 1150.00	 0.00	 533	 3	 0.01200
11.19600	 1150.00	 0.00	 534	 3	 0.01200
11.20800	 1150.00	 0.00	 535	 3	 0.01200
11.22000	 1150.00	 0.00	 536	 3	 0.01200
11.23200	 1150.00	 0.00	 537	 3	 0.01200
11.24400	 1150.00	 0.00	 538	 3	 0.01200
11.25600	 1150.00	 0.00	 539	 3	 0.01200
11.26800	 1150.00	 0.00	 540	 3	 0.01200
11.28000	 1150.00	 0.00	 541	 3	 0.01200
11.29200	 1150.00	 0.00	 542	 3	 0.01200
11.30400	 1150.00	 0.00	 543	 3	 0.01200
11.31700	 1150.00	 0.00	 544	 3	 0.01200
11.32900	 1150.00	 0.00	 545	 3	 0.01200
11.34100	 1150.00	 0.00	 546	 3	 0.01200
11.35400	 1150.00	 0.00	 547	 3	 0.01200
11.36600	 1150.00	 0.00	 548	 3	 0.01200
11.37800	 1150.00	 0.00	 549	 3	 0.01200
11.39000	 1150.00	 0.00	 550	 3	 0.01200
11.40200	 1150.00	 0.00	 551	 3	 0.01200
11.41400	 1150.00	 0.00	 552	 3	 0.01200
11.42600	 1150.00	 0.00	 553	 3	 0.01200
11.43800	 1150.00	 0.00	 554	 3	 0.01200
11.45000	 1150.00	 0.00	 555	 3	 0.01200
11.46200	 1150.00	 0.00	 556	 3	 0.01200
11.47400	 1150.00	 0.00	 557	 3	 0.01200
11.48600	 1150.00	 0.00	 558	 3	 0.01200
11.49800	 1150.00	 0.00	 559	 3	 0.01200
11.51000	 1150.00	 0.00	 560	 3	 0.01200
11.52200	 1150.00	 0.00	 561	 3	 0.01200
11.53400	 1150.00	 0.00	 562	 3	 0.01200
11.54600	 1150.00	 0.00	 563	 3	 0.01200
11.55800	 1150.00	 0.00	 564	 3	 0.01200
11.57000	 1150.00	 0.00	 565	 3	 0.01200
11.58200	 1150.00	 0.00	 566	 3	 0.01200
11.59400	 1150.00	 0.00	 567	 3	 0.01200
11.60600	 1150.00	 0.00	 568	 3	 0.01200
11.61800	 1150.00	 0.00	 569	 3	 0.01200
11.63000	 1150.00	 0.00	 570	 3	 0.01200
11.64200	 1150.00	 0.00	 571	 3	 0.01200
11.65400	 1150.00	 0.00	 572	 3	 0.01200
11.66600	 1150.00	 0.00	 573	 3	 0.01200
11.67800	 1150.00	 0.00	 574	 3	 0.01200
11.69000	 1150.00	 0.00	 575	 3	 0.01200
11.70200	 1150.00	 0.00	 576	 3	 0.01200
11.71400	 1150.00	 0.00	 577	 3	 0.01200
11.72700	 1150.00	 0.00	 578	 3	 0.01200
11.73900	 1150.00	 0.00	 579	 3	 0.01200
11.75100	 1150.00	 0.00	 580	 3	 0.01200
11.76400	 1150.00	 0.00	 581	 3	 0.01200
11.77600	 1150.00	 0.00	 582	 3	 0.01200
11.78800	 1150.00	 0.00	 583	 3	 0.01200
11.80000	 1150.00	 0.01	 584	 3	 0.01200
11.81200	 1150.00	 0.01	 585	 3	 0.01200
11.82400	 1150.00	 0.01	 586	 3	 0.01200
11.83600	 1150.00	 0.01	 587	 3	 0.01200
11.84800	 1150.00	 0.01	 588	 3	 0.01200
11.86000	 1150.00	 0.01	 589	 3	 0.01200
11.87200	 1150.00	 0.01	 590	 3	 0.01200
11.88400	 1150.00	 0.01	 591	 3	 0.01200
11.89600	 1150.00	 0.01	 592	 3	 0.01200
11.90800	 1150.00	 0.01	 593	 3	 0.01200
11.92000	 1150.00	 0.01	 594	 3	 0.01200
11.93200	 1150.00	 0.01	 595	 3	 0.01200
11.94400	 1150.00	 0.01	 596	 3	 0.01200
11.95600	 1150.00	 0.01	 597	 3	 0.01200
11.96800	 1150.00	 0.01	 598	 3	 0.01200
11.98000	 1150.00	 0.01	 599	 3	 0.01200
11.99200	 1150.00	 0.01	 600	 3	 0.01200
12.00400	 1150.00	 0.01	 601	 3	 0.01200
12.01600	 1150.00	 0.01	 602	 3	 0.01200
12.02800	 1150.00	 0.01	 603	 3	 0.01200
12.04000	 1150.00	 0.01	 604	 3	 0.01200
12.05200	 1150.00	 0.01	 605	 3	 0.01200
12.06400	 1150.00	 0.01	 606	 3	 0.01200
12.07600	 1150.00	 0.01	 607	 3	 0.01200
12.08800	 1150.00	 0.01	 608	 3	 0.01200
12.10000	 1150.00	 0.01	 609	 3	 0.01200
12.11200	 1150.00	 0.01	 610	 3	 0.01200
12.12400	 1150.00	 0.01	 611	 3	 0.01200
12.13700	 1150.00	 0.01	 612	 3	 0.01200
12.14900	 1150.00	 0.01	 613	 3	 0.01200
12.16100	 1150.00	 0.01	 614	 3	 0.01200
12.17400	 1150.00	 0.01	 615	 3	 0.01200
12.18600	 1150.00	 0.01	 616	 3	 0.01200
12.19800	 1150.00	 0.01	 617	 3	 0.01200
12.21000	 1150.00	 0.01	 618	 3	 0.01200
12.22200	 1150.00	 0.01	 619	 3	 0.01200
12.23400	 1150.00	 0.01	 620	 3	 0.01200
12.24600	 1150.00	 0.01	 621	 3	 0.01200
12.25800	 1150.00	 0.01	 622	 3	 0.01200
12.27000	 1150.00	 0.01	 623	 3	 0.01200
12.28200	 1150.00	 0.01	 624	 3	 0.01200
12.29400	 1150.00	 0.01	 625	 3	 0.01200
12.30600	 1150.00	 0.01	 626	 3	 0.01200
12.31800	 1150.00	 0.01	 627	 3	 0.01200
12.33000	 1150.00	 0.01	 628	 3	 0.01200
12.34200	 1150.00	 0.01	 629	 3	 0.01200
12.35400	 1150.00	 0.01	 630	 3	 0.01200
12.36600	 1150.00	 0.01	 631	 3	 0.01200
12.37800	 1150.00	 0.01	 632	 3	 0.01200
12.39000	 1150.00	 0.01	 633	 3	 0.01200
12.40200	 1150.00	 0.01	 634	 3	 0.01200
12.41400	 1150.00	 0.01	 635	 3	 0.01200
12.42600	 1150.00	 0.01	 636	 3	 0.01200
12.43800	 1150.00	 0.01	 637	 3	 0.01200
12.45000	 1150.00	 0.01	 638	 3	 0.01200
12.46200	 1150.00	 0.01	 639	 3	 0.01200
12.47400	 1150.00	 0.01	 640	 3	 0.01200
12.48600	 1150.00	 0.01	 641	 3	 0.01200
12.49800	 1150.00	 0.01	 642	 3	 0.01200
12.51000	 1150.00	 0.01	 643	 3	 0.01200
12.52200	 1150.00	 0.01	 644	 3	 0.01200
12.53400	 1150.00	 0.01	 645	 3	 0.01200
12.54700	 1150.00	 0.01	 646	 3	 0.01200
12.55900	 1150.00	 0.01	 647	 3	 0.01200
12.57100	 1150.00	 0.01	 648	 3	 0.01200
12.58300	 1150.00	 0.01	 649	 3	 0.01200
12.59500	 1150.00	 0.01	 650	 3	 0.01200
12.60700	 1150.00	 0.01	 651	 3	 0.01200
12.61900	 1150.00	 0.01	 652	 3	 0.01200
12.63100	 1150.00	 0.01	 653	 3	 0.01200
12.64300	 1150.00	 0.01	 654	 3	 0.01200
12.65500	 1150.00	 0.01	 655	 3	 0.01200
12.66700	 1150.00	 0.01	 656	 3	 0.01200
12.67900	 1150.00	 0.01	 657	 3	 0.01200
12.69100	 1150.00	 0.01	 658	 3	 0.01200
12.70300	 1150.00	 0.01	 659	 3	 0.01200
12.71500	 1150.00	 0.01	 660	 3	 0.01200
12.72700	 1150.00	 0.01	 661	 3	 0.01200
12.73900	 1150.00	 0.01	 662	 3	 0.01200
12.75100	 1150.00	 0.01	 663	 3	 0.01200
12.76300	 1150.00	 0.01	 664	 3	 0.01200
12.77500	 1150.00	 0.01	 665	 3	 0.01200
12.78700	 1150.00	 0.01	 666	 3	 0.01200
12.79900	 1150.00	 0.01	 667	 3	 0.01200
12.81100	 1150.00	 0.01	 668	 3	 0.01200
12.82300	 1150.00	 0.01	 669	 3	 0.01200
12.83500	 1150.00	 0.01	 670	 3	 0.01200
12.84700	 1150.00	 0.01	 671	 3	 0.01200
12.86000	 1150.00	 0.01	 672	 3	 0.01200
12.87200	 1150.00	 0.01	 673	 3	 0.01200
12.88400	 1150.00	 0.01	 674	 3	 0.01200
12.89600	 1150.00	 0.01	 675	 3	 0.01200
12.90800	 1150.00	 0.01	 676	 3	 0.01200
12.92000	 1150.00	 0.01	 677	 3	 0.01200
12.93200	 1150.00	 0.01	 678	 3	 0.01200
12.94400	 1150.00	 0.01	 679	 3	 0.01200
12.95600	 1150.00	 0.01	 680	 3	 0.01200
12.96800	 1150.00	 0.01	 681	 3	 0.01200
12.98000	 1150.00	 0.01	 682	 3	 0.01200
12.99300	 1150.00	 0.01	 683	 3	 0.01200
13.00500	 1150.00	 0.01	 684	 3	 0.01200
13.01700	 1150.00	 0.01	 685	 3	 0.01200
13.03000	 1150.00	 0.01	 686	 3	 0.01200
13.04200	 1150.00	 0.01	 687	 3	 0.01200
13.05400	 1150.00	 0.01	 688	 3	 0.01200
13.06600	 1150.00	 0.01	 689	 3	 0.01200
13.07800	 1150.00	 0.01	 690	 3	 0.01200
13.09000	 1150.00	 0.01	 691	 3	 0.01200
13.10200	 1150.00	 0.01	 692	 3	 0.01200
13.11400	 1150.00	 0.01	 693	 3	 0.01200
13.12600	 1150.00	 0.01	 694	 3	 0.01200
13.13800	 1150.00	 0.01	 695	 3	 0.01200
13.15100	 1150.00	 0.01	 696	 3	 0.01200
13.16300	 1150.00	 0.01	 697	 3	 0.01200
13.17500	 1150.00	 0.01	 698	 3	 0.01200
13.18800	 1150.00	 0.01	 699	 3	 0.01200
13.20000	 1150.00	 0.01	 700	 3	 0.01200
13.21200	 1150.00	 0.01	 701	 3	 0.01200
13.22400	 1150.00	 0.01	 702	 3	 0.01200
13.23600	 1150.00	 0.01	 703	 3	 0.01200
13.24800	 1150.00	 0.01	 704	 3	 0.01200
13.26000	 1150.00	 0.01	 705	 3	 0.01200
13.27200	 1150.00	 0.01	 706	 3	 0.01200
13.28400	 1150.00	 0.01	 707	 3	 0.01200
13.29600	 1150.00	 0.01	 708	 3	 0.01200
13.30800	 1150.00	 0.01	 709	 3	 0.01200
13.32100	 1150.00	 0.01	 710	 3	 0.01200
13.33300	 1150.00	 0.01	 711	 3	 0.01200
13.34500	 1150.00	 0.01	 712	 3	 0.01200
13.35800	 1150.00	 0.01	 713	 3	 0.01200
13.37000	 1150.00	 0.01	 714	 3	 0.01200
13.38200	 1150.00	 0.01	 715	 3	 0.01200
13.39400	 1150.00	 0.01	 716	 3	 0.01200
13.40600	 1150.00	 0.01	 717	 3	 0.01200
13.41800	 1150.00	 0.01	 718	 3	 0.01200
13.43000	 1150.00	 0.01	 719	 3	 0.01200
13.44200	 1150.00	 0.01	 720	 3	 0.01200
13.45400	 1150.00	 0.01	 721	 3	 0.01200
13.46600	 1150.00	 0.01	 722	 3	 0.01200
13.47900	 1150.00	 0.01	 723	 3	 0.01200
13.49100	 1150.00	 0.01	 724	 3	 0.01200
13.50300	 1150.00	 0.01	 725	 3	 0.01200
13.51600	 1150.00	 0.01	 726	 3	 0.01200
13.52800	 1150.00	 0.01	 727	 3	 0.01200
13.54000	 1150.00	 0.01	 728	 3	 0.01200
13.55200	 1150.00	 0.01	 729	 3	 0.01200
13.56400	 1150.00	 0.01	 730	 3	 0.01200
13.57600	 1150.00	 0.01	 731	 3	 0.01200
13.58800	 1150.00	 0.01	 732	 3	 0.01200
13.60000	 1150.00	 0.01	 733	 3	 0.01200
