62.75700	 1500.00	 0.21	 3222	 10	 0.01200
62.76900	 1500.00	 0.21	 3223	 10	 0.01200
62.78100	 1500.00	 0.21	 3224	 10	 0.01200
62.79300	 1500.00	 0.21	 3225	 10	 0.01200
62.80500	 1500.00	 0.21	 3226	 10	 0.01200
62.81700	 1500.00	 0.21	 3227	 10	 0.01200
62.82900	 1500.00	 0.21	 3228	 10	 0.01200
62.84100	 1500.00	 0.21	 3229	 10	 0.01200
62.85300	 1500.00	 0.21	 3230	 10	 0.01200
62.86500	 1500.00	 0.21	 3231	 10	 0.01200
62.87700	 1500.00	 0.21	 3232	 10	 0.01200
62.88900	 1500.00	 0.21	 3233	 10	 0.01200
62.90100	 1500.00	 0.21	 3234	 10	 0.01200
62.91300	 1500.00	 0.21	 3235	 10	 0.01200
62.92500	 1500.00	 0.21	 3236	 10	 0.01200
62.93700	 1500.00	 0.21	 3237	 10	 0.01200
62.94900	 1500.00	 0.21	 3238	 10	 0.01200
62.96100	 1500.00	 0.21	 3239	 10	 0.01200
62.97300	 1500.00	 0.21	 3240	 10	 0.01200
62.98500	 1500.00	 0.21	 3241	 10	 0.01200
62.99700	 1500.00	 0.21	 3242	 10	 0.01200
63.00900	 1500.00	 0.21	 3243	 10	 0.01200
63.02100	 1500.00	 0.21	 3244	 10	 0.01200
63.03300	 1500.00	 0.21	 3245	 10	 0.01200
63.04500	 1500.00	 0.21	 3246	 10	 0.01200
63.05700	 1500.00	 0.21	 3247	 10	 0.01200
63.06900	 1500.00	 0.21	 3248	 10	 0.01200
63.08100	 1500.00	 0.21	 3249	 10	 0.01200
63.09300	 1500.00	 0.21	 3250	 10	 0.01200
63.10600	 1500.00	 0.21	 3251	 10	 0.01200
63.11800	 1500.00	 0.21	 3252	 10	 0.01200
63.13000	 1500.00	 0.21	 3253	 10	 0.01200
63.14200	 1500.00	 0.21	 3254	 10	 0.01200
63.15400	 1500.00	 0.21	 3255	 10	 0.01200
63.16600	 1500.00	 0.21	 3256	 10	 0.01200
63.17800	 1500.00	 0.21	 3257	 10	 0.01200
63.19000	 1500.00	 0.21	 3258	 10	 0.01200
63.20200	 1500.00	 0.21	 3259	 10	 0.01200
63.21400	 1500.00	 0.21	 3260	 10	 0.01200
63.22600	 1500.00	 0.21	 3261	 10	 0.01200
63.23800	 1500.00	 0.21	 3262	 10	 0.01200
63.25000	 1500.00	 0.21	 3263	 10	 0.01200
63.26200	 1500.00	 0.21	 3264	 10	 0.01200
63.27400	 1500.00	 0.21	 3265	 10	 0.01200
63.28600	 1500.00	 0.21	 3266	 10	 0.01200
63.29800	 1500.00	 0.21	 3267	 10	 0.01200
63.31000	 1500.00	 0.21	 3268	 10	 0.01200
63.32200	 1500.00	 0.21	 3269	 10	 0.01200
63.33400	 1500.00	 0.21	 3270	 10	 0.01200
63.34600	 1500.00	 0.21	 3271	 10	 0.01200
63.35800	 1500.00	 0.21	 3272	 10	 0.01200
63.37000	 1500.00	 0.21	 3273	 10	 0.01200
63.38200	 1500.00	 0.21	 3274	 10	 0.01200
63.39400	 1500.00	 0.21	 3275	 10	 0.01200
63.40600	 1500.00	 0.21	 3276	 10	 0.01200
63.41900	 1500.00	 0.21	 3277	 10	 0.01200
63.43100	 1500.00	 0.21	 3278	 10	 0.01200
63.44300	 1500.00	 0.21	 3279	 10	 0.01200
63.45500	 1500.00	 0.21	 3280	 10	 0.01200
63.46700	 1500.00	 0.21	 3281	 10	 0.01200
63.47900	 1500.00	 0.21	 3282	 10	 0.01200
63.49100	 1500.00	 0.21	 3283	 10	 0.01200
63.50300	 1500.00	 0.21	 3284	 10	 0.01200
63.51500	 1500.00	 0.21	 3285	 10	 0.01200
63.52700	 1500.00	 0.21	 3286	 10	 0.01200
63.53900	 1500.00	 0.21	 3287	 10	 0.01200
63.55200	 1500.00	 0.21	 3288	 10	 0.01200
63.56400	 1500.00	 0.21	 3289	 10	 0.01200
63.57600	 1500.00	 0.21	 3290	 10	 0.01200
63.58900	 1500.00	 0.21	 3291	 10	 0.01200
63.60100	 1500.00	 0.21	 3292	 10	 0.01200
63.61300	 1500.00	 0.21	 3293	 10	 0.01200
63.62500	 1500.00	 0.21	 3294	 10	 0.01200
63.63700	 1500.00	 0.21	 3295	 10	 0.01200
63.64900	 1500.00	 0.21	 3296	 10	 0.01200
63.66100	 1500.00	 0.21	 3297	 10	 0.01200
63.67300	 1500.00	 0.21	 3298	 10	 0.01200
63.68500	 1500.00	 0.21	 3299	 10	 0.01200
63.69700	 1500.00	 0.21	 3300	 10	 0.01200
63.70900	 1500.00	 0.21	 3301	 10	 0.01200
63.72100	 1500.00	 0.21	 3302	 10	 0.01200
63.73300	 1500.00	 0.21	 3303	 10	 0.01200
63.74600	 1500.00	 0.21	 3304	 10	 0.01200
63.75800	 1500.00	 0.21	 3305	 10	 0.01200
63.77000	 1500.00	 0.21	 3306	 10	 0.01200
63.78200	 1500.00	 0.21	 3307	 10	 0.01200
63.79400	 1500.00	 0.21	 3308	 10	 0.01200
63.80600	 1500.00	 0.21	 3309	 10	 0.01200
63.81800	 1500.00	 0.21	 3310	 10	 0.01200
63.83000	 1500.00	 0.21	 3311	 10	 0.01200
63.84200	 1500.00	 0.21	 3312	 10	 0.01200
63.85400	 1500.00	 0.21	 3313	 10	 0.01200
63.86600	 1500.00	 0.21	 3314	 10	 0.01200
63.87800	 1500.00	 0.21	 3315	 10	 0.01200
63.89000	 1500.00	 0.21	 3316	 10	 0.01200
63.90300	 1500.00	 0.21	 3317	 10	 0.01200
63.91500	 1500.00	 0.21	 3318	 10	 0.01200
63.92700	 1500.00	 0.21	 3319	 10	 0.01200
63.93900	 1500.00	 0.21	 3320	 10	 0.01200
63.95100	 1500.00	 0.21	 3321	 10	 0.01200
63.96300	 1500.00	 0.21	 3322	 10	 0.01200
63.97500	 1500.00	 0.21	 3323	 10	 0.01200
63.98700	 1500.00	 0.21	 3324	 10	 0.01200
63.99900	 1500.00	 0.21	 3325	 10	 0.01200
64.01100	 1500.00	 0.21	 3326	 10	 0.01200
64.02300	 1500.00	 0.21	 3327	 10	 0.01200
64.03600	 1500.00	 0.21	 3328	 10	 0.01200
64.04800	 1500.00	 0.21	 3329	 10	 0.01200
64.06000	 1500.00	 0.21	 3330	 10	 0.01200
64.07300	 1500.00	 0.21	 3331	 10	 0.01200
64.08500	 1500.00	 0.21	 3332	 10	 0.01200
64.09700	 1500.00	 0.21	 3333	 10	 0.01200
64.10900	 1500.00	 0.21	 3334	 10	 0.01200
64.12100	 1500.00	 0.21	 3335	 10	 0.01200
64.13300	 1500.00	 0.21	 3336	 10	 0.01200
64.14500	 1500.00	 0.21	 3337	 10	 0.01200
64.15700	 1500.00	 0.21	 3338	 10	 0.01200
64.16900	 1500.00	 0.21	 3339	 10	 0.01200
64.18100	 1500.00	 0.21	 3340	 10	 0.01200
64.19300	 1500.00	 0.21	 3341	 10	 0.01200
64.20600	 1500.00	 0.21	 3342	 10	 0.01200
64.21800	 1500.00	 0.21	 3343	 10	 0.01200
64.23000	 1500.00	 0.21	 3344	 10	 0.01200
64.24300	 1500.00	 0.21	 3345	 10	 0.01200
64.25500	 1500.00	 0.21	 3346	 10	 0.01200
64.26700	 1500.00	 0.21	 3347	 10	 0.01200
64.27900	 1500.00	 0.21	 3348	 10	 0.01200
64.29100	 1500.00	 0.21	 3349	 10	 0.01200
64.30300	 1500.00	 0.21	 3350	 10	 0.01200
64.31500	 1500.00	 0.21	 3351	 10	 0.01200
64.32700	 1500.00	 0.21	 3352	 10	 0.01200
64.33900	 1500.00	 0.21	 3353	 10	 0.01200
64.35100	 1500.00	 0.21	 3354	 10	 0.01200
64.36300	 1500.00	 0.21	 3355	 10	 0.01200
64.37600	 1500.00	 0.21	 3356	 10	 0.01200
64.38800	 1500.00	 0.21	 3357	 10	 0.01200
64.40000	 1500.00	 0.21	 3358	 10	 0.01200
64.41300	 1500.00	 0.21	 3359	 10	 0.01200
64.42500	 1500.00	 0.21	 3360	 10	 0.01200
64.43700	 1500.00	 0.21	 3361	 10	 0.01200
64.44900	 1500.00	 0.21	 3362	 10	 0.01200
64.46100	 1500.00	 0.21	 3363	 10	 0.01200
64.47300	 1500.00	 0.21	 3364	 10	 0.01200
64.48500	 1500.00	 0.21	 3365	 10	 0.01200
64.49700	 1500.00	 0.21	 3366	 10	 0.01200
64.50900	 1500.00	 0.21	 3367	 10	 0.01200
64.52100	 1500.00	 0.21	 3368	 10	 0.01200
64.53300	 1500.00	 0.21	 3369	 10	 0.01200
64.54600	 1500.00	 0.21	 3370	 10	 0.01200
64.55800	 1500.00	 0.21	 3371	 10	 0.01200
64.57000	 1500.00	 0.21	 3372	 10	 0.01200
64.58300	 1500.00	 0.21	 3373	 10	 0.01200
64.59500	 1500.00	 0.21	 3374	 10	 0.01200
64.60700	 1500.00	 0.21	 3375	 10	 0.01200
64.61900	 1500.00	 0.21	 3376	 10	 0.01200
64.63100	 1500.00	 0.21	 3377	 10	 0.01200
64.64300	 1500.00	 0.21	 3378	 10	 0.01200
64.65500	 1500.00	 0.21	 3379	 10	 0.01200
64.66700	 1500.00	 0.21	 3380	 10	 0.01200
64.67900	 1500.00	 0.21	 3381	 10	 0.01200
64.69100	 1500.00	 0.21	 3382	 10	 0.01200
64.70300	 1500.00	 0.21	 3383	 10	 0.01200
64.71600	 1500.00	 0.21	 3384	 10	 0.01200
64.72800	 1500.00	 0.21	 3385	 10	 0.01200
64.74000	 1500.00	 0.21	 3386	 10	 0.01200
64.75300	 1500.00	 0.21	 3387	 10	 0.01200
64.76500	 1500.00	 0.21	 3388	 10	 0.01200
64.77700	 1500.00	 0.21	 3389	 10	 0.01200
64.78900	 1500.00	 0.21	 3390	 10	 0.01200
64.80100	 1500.00	 0.21	 3391	 10	 0.01200
64.81300	 1500.00	 0.21	 3392	 10	 0.01200
64.82500	 1500.00	 0.21	 3393	 10	 0.01200
64.83700	 1500.00	 0.21	 3394	 10	 0.01200
64.84900	 1500.00	 0.21	 3395	 10	 0.01200
64.86100	 1500.00	 0.21	 3396	 10	 0.01200
64.87300	 1500.00	 0.21	 3397	 10	 0.01200
64.88600	 1500.00	 0.21	 3398	 10	 0.01200
64.89800	 1500.00	 0.21	 3399	 10	 0.01200
64.91000	 1500.00	 0.21	 3400	 10	 0.01200
64.92300	 1500.00	 0.21	 3401	 10	 0.01200
64.93500	 1500.00	 0.21	 3402	 10	 0.01200
64.94700	 1500.00	 0.21	 3403	 10	 0.01200
64.95900	 1500.00	 0.21	 3404	 10	 0.01200
64.97100	 1500.00	 0.21	 3405	 10	 0.01200
64.98300	 1500.00	 0.21	 3406	 10	 0.01200
64.99500	 1500.00	 0.21	 3407	 10	 0.01200
65.00700	 1500.00	 0.21	 3408	 10	 0.01200
65.01900	 1500.00	 0.21	 3409	 10	 0.01200
65.03100	 1500.00	 0.21	 3410	 10	 0.01200
65.04400	 1500.00	 0.21	 3411	 10	 0.01200
65.05600	 1500.00	 0.21	 3412	 10	 0.01200
65.06800	 1500.00	 0.21	 3413	 10	 0.01200
65.08100	 1500.00	 0.21	 3414	 10	 0.01200
65.09300	 1500.00	 0.21	 3415	 10	 0.01200
65.10500	 1500.00	 0.21	 3416	 10	 0.01200
65.11700	 1500.00	 0.21	 3417	 10	 0.01200
65.12900	 1500.00	 0.21	 3418	 10	 0.01200
65.14100	 1500.00	 0.21	 3419	 10	 0.01200
65.15300	 1500.00	 0.21	 3420	 10	 0.01200
65.16500	 1500.00	 0.21	 3421	 10	 0.01200
65.17700	 1500.00	 0.21	 3422	 10	 0.01200
65.18900	 1500.00	 0.21	 3423	 10	 0.01200
65.20100	 1500.00	 0.21	 3424	 10	 0.01200
65.21300	 1500.00	 0.21	 3425	 10	 0.01200
65.22500	 1500.00	 0.21	 3426	 10	 0.01200
65.23700	 1500.00	 0.21	 3427	 10	 0.01200
65.24900	 1500.00	 0.21	 3428	 10	 0.01200
65.26100	 1500.00	 0.21	 3429	 10	 0.01200
65.27300	 1500.00	 0.21	 3430	 10	 0.01200
65.28500	 1500.00	 0.21	 3431	 10	 0.01200
65.29700	 1500.00	 0.21	 3432	 10	 0.01200
65.30900	 1500.00	 0.21	 3433	 10	 0.01200
65.32100	 1500.00	 0.21	 3434	 10	 0.01200
65.33300	 1500.00	 0.21	 3435	 10	 0.01200
65.34500	 1500.00	 0.21	 3436	 10	 0.01200
65.35700	 1500.00	 0.21	 3437	 10	 0.01200
65.36900	 1500.00	 0.21	 3438	 10	 0.01200
65.38100	 1500.00	 0.21	 3439	 10	 0.01200
65.39300	 1500.00	 0.21	 3440	 10	 0.01200
65.40500	 1500.00	 0.21	 3441	 10	 0.01200
65.41700	 1500.00	 0.21	 3442	 10	 0.01200
65.42900	 1500.00	 0.21	 3443	 10	 0.01200
65.44200	 1500.00	 0.21	 3444	 10	 0.01200
65.45400	 1500.00	 0.21	 3445	 10	 0.01200
65.46600	 1500.00	 0.21	 3446	 10	 0.01200
65.47900	 1500.00	 0.21	 3447	 10	 0.01200
65.49100	 1500.00	 0.21	 3448	 10	 0.01200
65.50300	 1500.00	 0.21	 3449	 10	 0.01200
65.51500	 1500.00	 0.21	 3450	 10	 0.01200
65.52700	 1500.00	 0.21	 3451	 10	 0.01200
65.53900	 1500.00	 0.21	 3452	 10	 0.01200
65.55100	 1500.00	 0.21	 3453	 10	 0.01200
65.56300	 1500.00	 0.21	 3454	 10	 0.01200
65.57500	 1500.00	 0.21	 3455	 10	 0.01200
65.58700	 1500.00	 0.21	 3456	 10	 0.01200
65.59900	 1500.00	 0.21	 3457	 10	 0.01200
65.61100	 1500.00	 0.21	 3458	 10	 0.01200
65.62300	 1500.00	 0.21	 3459	 10	 0.01200
65.63500	 1500.00	 0.21	 3460	 10	 0.01200
65.64700	 1500.00	 0.21	 3461	 10	 0.01200
65.65900	 1500.00	 0.21	 3462	 10	 0.01200
65.67100	 1500.00	 0.21	 3463	 10	 0.01200
65.68300	 1500.00	 0.21	 3464	 10	 0.01200
65.69500	 1500.00	 0.21	 3465	 10	 0.01200
65.70700	 1500.00	 0.21	 3466	 10	 0.01200
65.71900	 1500.00	 0.21	 3467	 10	 0.01200
65.73100	 1500.00	 0.21	 3468	 10	 0.01200
65.74300	 1500.00	 0.21	 3469	 10	 0.01200
65.75500	 1500.00	 0.21	 3470	 10	 0.01200
65.76700	 1500.00	 0.21	 3471	 10	 0.01200
65.77900	 1500.00	 0.21	 3472	 10	 0.01200
65.79100	 1500.00	 0.21	 3473	 10	 0.01200
65.80300	 1500.00	 0.21	 3474	 10	 0.01200
65.81500	 1500.00	 0.21	 3475	 10	 0.01200
65.82700	 1500.00	 0.21	 3476	 10	 0.01200
65.83900	 1500.00	 0.21	 3477	 10	 0.01200
65.85100	 1500.00	 0.21	 3478	 10	 0.01200
65.86300	 1500.00	 0.21	 3479	 10	 0.01200
65.87600	 1500.00	 0.21	 3480	 10	 0.01200
65.88800	 1500.00	 0.21	 3481	 10	 0.01200
65.90000	 1500.00	 0.21	 3482	 10	 0.01200
65.91200	 1500.00	 0.21	 3483	 10	 0.01200
65.92400	 1500.00	 0.21	 3484	 10	 0.01200
65.93600	 1500.00	 0.21	 3485	 10	 0.01200
65.94800	 1500.00	 0.21	 3486	 10	 0.01200
65.96000	 1500.00	 0.21	 3487	 10	 0.01200
65.97200	 1500.00	 0.21	 3488	 10	 0.01200
65.98400	 1500.00	 0.21	 3489	 10	 0.01200
65.99600	 1500.00	 0.21	 3490	 10	 0.01200
66.00800	 1500.00	 0.21	 3491	 10	 0.01200
66.02000	 1500.00	 0.21	 3492	 10	 0.01200
66.03200	 1500.00	 0.21	 3493	 10	 0.01200
66.04400	 1500.00	 0.21	 3494	 10	 0.01200
66.05600	 1500.00	 0.21	 3495	 10	 0.01200
66.06800	 1500.00	 0.21	 3496	 10	 0.01200
66.08000	 1500.00	 0.21	 3497	 10	 0.01200
66.09200	 1500.00	 0.21	 3498	 10	 0.01200
66.10400	 1500.00	 0.21	 3499	 10	 0.01200
66.11600	 1500.00	 0.21	 3500	 10	 0.01200
66.12800	 1550.00	 0.21	 3501	 11	 0.01200
66.14000	 1550.00	 0.21	 3502	 11	 0.01200
66.15200	 1550.00	 0.21	 3503	 11	 0.01200
66.16400	 1550.00	 0.21	 3504	 11	 0.01200
66.17600	 1550.00	 0.21	 3505	 11	 0.01200
66.18800	 1550.00	 0.21	 3506	 11	 0.01200
66.20000	 1550.00	 0.22	 3507	 11	 0.01200
66.21200	 1550.00	 0.22	 3508	 11	 0.01200
66.22400	 1550.00	 0.23	 3509	 11	 0.01200
66.23600	 1550.00	 0.23	 3510	 11	 0.01200
66.24800	 1550.00	 0.24	 3511	 11	 0.01200
66.26000	 1550.00	 0.24	 3512	 11	 0.01200
66.27200	 1550.00	 0.24	 3513	 11	 0.01200
66.28400	 1550.00	 0.25	 3514	 11	 0.01200
66.29600	 1550.00	 0.25	 3515	 11	 0.01200
66.30800	 1550.00	 0.25	 3516	 11	 0.01200
66.32000	 1550.00	 0.25	 3517	 11	 0.01200
66.33200	 1550.00	 0.25	 3518	 11	 0.01200
66.34400	 1550.00	 0.25	 3519	 11	 0.01200
66.35600	 1550.00	 0.25	 3520	 11	 0.01200
66.36800	 1550.00	 0.25	 3521	 11	 0.01200
66.38000	 1550.00	 0.25	 3522	 11	 0.01200
66.39200	 1550.00	 0.25	 3523	 11	 0.01200
66.40400	 1550.00	 0.25	 3524	 11	 0.01200
66.41600	 1550.00	 0.25	 3525	 11	 0.01200
66.42800	 1550.00	 0.25	 3526	 11	 0.01200
66.44000	 1550.00	 0.25	 3527	 11	 0.01200
66.45200	 1550.00	 0.26	 3528	 11	 0.01200
66.46400	 1550.00	 0.26	 3529	 11	 0.01200
66.47600	 1550.00	 0.26	 3530	 11	 0.01200
66.48800	 1550.00	 0.26	 3531	 11	 0.01200
66.50000	 1550.00	 0.26	 3532	 11	 0.01200
66.51200	 1550.00	 0.26	 3533	 11	 0.01200
66.52400	 1550.00	 0.26	 3534	 11	 0.01200
66.53600	 1550.00	 0.26	 3535	 11	 0.01200
66.54900	 1550.00	 0.26	 3536	 11	 0.01200
66.56100	 1550.00	 0.26	 3537	 11	 0.01200
66.57300	 1550.00	 0.26	 3538	 11	 0.01200
66.58500	 1550.00	 0.26	 3539	 11	 0.01200
66.59700	 1550.00	 0.26	 3540	 11	 0.01200
66.60900	 1550.00	 0.26	 3541	 11	 0.01200
66.62100	 1550.00	 0.26	 3542	 11	 0.01200
66.63300	 1550.00	 0.26	 3543	 11	 0.01200
66.64500	 1550.00	 0.26	 3544	 11	 0.01200
66.65700	 1550.00	 0.26	 3545	 11	 0.01200
66.66900	 1550.00	 0.26	 3546	 11	 0.01200
66.68200	 1550.00	 0.26	 3547	 11	 0.01200
66.69400	 1550.00	 0.26	 3548	 11	 0.01200
66.70600	 1550.00	 0.26	 3549	 11	 0.01200
66.71900	 1550.00	 0.26	 3550	 11	 0.01200
66.73100	 1550.00	 0.26	 3551	 11	 0.01200
66.74300	 1550.00	 0.26	 3552	 11	 0.01200
66.75500	 1550.00	 0.26	 3553	 11	 0.01200
66.76700	 1550.00	 0.26	 3554	 11	 0.01200
66.77900	 1550.00	 0.26	 3555	 11	 0.01200
66.79100	 1550.00	 0.26	 3556	 11	 0.01200
66.80300	 1550.00	 0.26	 3557	 11	 0.01200
66.81500	 1550.00	 0.26	 3558	 11	 0.01200
66.82700	 1550.00	 0.26	 3559	 11	 0.01200
66.84000	 1550.00	 0.26	 3560	 11	 0.01200
66.85200	 1550.00	 0.26	 3561	 11	 0.01200
66.86400	 1550.00	 0.26	 3562	 11	 0.01200
66.87700	 1550.00	 0.26	 3563	 11	 0.01200
66.88900	 1550.00	 0.26	 3564	 11	 0.01200
66.90100	 1550.00	 0.26	 3565	 11	 0.01200
66.91300	 1550.00	 0.26	 3566	 11	 0.01200
66.92500	 1550.00	 0.26	 3567	 11	 0.01200
66.93700	 1550.00	 0.26	 3568	 11	 0.01200
66.94900	 1550.00	 0.26	 3569	 11	 0.01200
66.96100	 1550.00	 0.26	 3570	 11	 0.01200
66.97300	 1550.00	 0.26	 3571	 11	 0.01200
66.98500	 1550.00	 0.26	 3572	 11	 0.01200
66.99800	 1550.00	 0.26	 3573	 11	 0.01200
67.01000	 1550.00	 0.26	 3574	 11	 0.01200
67.02200	 1550.00	 0.26	 3575	 11	 0.01200
67.03500	 1550.00	 0.26	 3576	 11	 0.01200
67.04700	 1550.00	 0.26	 3577	 11	 0.01200
67.05900	 1550.00	 0.26	 3578	 11	 0.01200
67.07100	 1550.00	 0.26	 3579	 11	 0.01200
67.08300	 1550.00	 0.26	 3580	 11	 0.01200
67.09500	 1550.00	 0.26	 3581	 11	 0.01200
67.10700	 1550.00	 0.26	 3582	 11	 0.01200
67.11900	 1550.00	 0.26	 3583	 11	 0.01200
67.13100	 1550.00	 0.26	 3584	 11	 0.01200
67.14300	 1550.00	 0.26	 3585	 11	 0.01200
67.15500	 1550.00	 0.26	 3586	 11	 0.01200
67.16800	 1550.00	 0.26	 3587	 11	 0.01200
67.18000	 1550.00	 0.26	 3588	 11	 0.01200
67.19200	 1550.00	 0.26	 3589	 11	 0.01200
67.20500	 1550.00	 0.26	 3590	 11	 0.01200
67.21700	 1550.00	 0.26	 3591	 11	 0.01200
67.22900	 1550.00	 0.26	 3592	 11	 0.01200
67.24100	 1550.00	 0.26	 3593	 11	 0.01200
67.25300	 1550.00	 0.26	 3594	 11	 0.01200
67.26500	 1550.00	 0.26	 3595	 11	 0.01200
67.27700	 1550.00	 0.26	 3596	 11	 0.01200
67.28900	 1550.00	 0.26	 3597	 11	 0.01200
67.30100	 1550.00	 0.26	 3598	 11	 0.01200
67.31300	 1550.00	 0.26	 3599	 11	 0.01200
67.32600	 1550.00	 0.26	 3600	 11	 0.01200
67.33800	 1550.00	 0.26	 3601	 11	 0.01200
67.35000	 1550.00	 0.26	 3602	 11	 0.01200
67.36300	 1550.00	 0.26	 3603	 11	 0.01200
67.37500	 1550.00	 0.26	 3604	 11	 0.01200
67.38700	 1550.00	 0.26	 3605	 11	 0.01200
67.39900	 1550.00	 0.26	 3606	 11	 0.01200
67.41100	 1550.00	 0.26	 3607	 11	 0.01200
67.42300	 1550.00	 0.25	 3608	 11	 0.01200
67.43500	 1550.00	 0.25	 3609	 11	 0.01200
67.44700	 1550.00	 0.25	 3610	 11	 0.01200
67.45900	 1550.00	 0.26	 3611	 11	 0.01200
67.47100	 1550.00	 0.26	 3612	 11	 0.01200
67.48400	 1550.00	 0.26	 3613	 11	 0.01200
67.49600	 1550.00	 0.25	 3614	 11	 0.01200
67.50800	 1550.00	 0.25	 3615	 11	 0.01200
67.52100	 1550.00	 0.25	 3616	 11	 0.01200
67.53300	 1550.00	 0.25	 3617	 11	 0.01200
67.54500	 1550.00	 0.25	 3618	 11	 0.01200
67.55700	 1550.00	 0.25	 3619	 11	 0.01200
67.56900	 1550.00	 0.25	 3620	 11	 0.01200
67.58100	 1550.00	 0.25	 3621	 11	 0.01200
67.59300	 1550.00	 0.25	 3622	 11	 0.01200
67.60500	 1550.00	 0.25	 3623	 11	 0.01200
67.61700	 1550.00	 0.25	 3624	 11	 0.01200
67.62900	 1550.00	 0.25	 3625	 11	 0.01200
67.64100	 1550.00	 0.25	 3626	 11	 0.01200
67.65400	 1550.00	 0.25	 3627	 11	 0.01200
67.66600	 1550.00	 0.25	 3628	 11	 0.01200
67.67800	 1550.00	 0.25	 3629	 11	 0.01200
67.69100	 1550.00	 0.25	 3630	 11	 0.01200
67.70300	 1550.00	 0.25	 3631	 11	 0.01200
67.71500	 1550.00	 0.25	 3632	 11	 0.01200
67.72700	 1550.00	 0.26	 3633	 11	 0.01200
67.73900	 1550.00	 0.26	 3634	 11	 0.01200
67.75100	 1550.00	 0.26	 3635	 11	 0.01200
67.76300	 1550.00	 0.26	 3636	 11	 0.01200
67.77500	 1550.00	 0.26	 3637	 11	 0.01200
67.78700	 1550.00	 0.26	 3638	 11	 0.01200
67.79900	 1550.00	 0.26	 3639	 11	 0.01200
67.81100	 1550.00	 0.26	 3640	 11	 0.01200
67.82400	 1550.00	 0.26	 3641	 11	 0.01200
67.83600	 1550.00	 0.26	 3642	 11	 0.01200
67.84800	 1550.00	 0.26	 3643	 11	 0.01200
67.86100	 1550.00	 0.26	 3644	 11	 0.01200
67.87300	 1550.00	 0.26	 3645	 11	 0.01200
67.88500	 1550.00	 0.26	 3646	 11	 0.01200
67.89700	 1550.00	 0.26	 3647	 11	 0.01200
67.90900	 1550.00	 0.26	 3648	 11	 0.01200
67.92100	 1550.00	 0.26	 3649	 11	 0.01200
67.93300	 1550.00	 0.26	 3650	 11	 0.01200
67.94500	 1550.00	 0.26	 3651	 11	 0.01200
67.95700	 1550.00	 0.26	 3652	 11	 0.01200
67.96900	 1550.00	 0.26	 3653	 11	 0.01200
67.98100	 1550.00	 0.26	 3654	 11	 0.01200
67.99400	 1550.00	 0.26	 3655	 11	 0.01200
68.00600	 1550.00	 0.26	 3656	 11	 0.01200
68.01800	 1550.00	 0.26	 3657	 11	 0.01200
68.03100	 1550.00	 0.26	 3658	 11	 0.01200
68.04300	 1550.00	 0.26	 3659	 11	 0.01200
68.05500	 1550.00	 0.26	 3660	 11	 0.01200
68.06700	 1550.00	 0.26	 3661	 11	 0.01200
68.07900	 1550.00	 0.26	 3662	 11	 0.01200
68.09100	 1550.00	 0.26	 3663	 11	 0.01200
68.10300	 1550.00	 0.26	 3664	 11	 0.01200
68.11500	 1550.00	 0.26	 3665	 11	 0.01200
68.12700	 1550.00	 0.26	 3666	 11	 0.01200
68.13900	 1550.00	 0.26	 3667	 11	 0.01200
68.15100	 1550.00	 0.26	 3668	 11	 0.01200
68.16400	 1550.00	 0.26	 3669	 11	 0.01200
68.17600	 1550.00	 0.26	 3670	 11	 0.01200
68.18800	 1550.00	 0.26	 3671	 11	 0.01200
68.20100	 1550.00	 0.26	 3672	 11	 0.01200
68.21300	 1550.00	 0.26	 3673	 11	 0.01200
68.22500	 1550.00	 0.26	 3674	 11	 0.01200
68.23700	 1550.00	 0.26	 3675	 11	 0.01200
68.24900	 1550.00	 0.26	 3676	 11	 0.01200
68.26100	 1550.00	 0.26	 3677	 11	 0.01200
68.27300	 1550.00	 0.26	 3678	 11	 0.01200
68.28500	 1550.00	 0.26	 3679	 11	 0.01200
68.29700	 1550.00	 0.26	 3680	 11	 0.01200
68.30900	 1550.00	 0.26	 3681	 11	 0.01200
68.32100	 1550.00	 0.26	 3682	 11	 0.01200
68.33300	 1550.00	 0.26	 3683	 11	 0.01200
68.34500	 1550.00	 0.26	 3684	 11	 0.01200
68.35700	 1550.00	 0.26	 3685	 11	 0.01200
68.36900	 1550.00	 0.26	 3686	 11	 0.01200
68.38100	 1550.00	 0.26	 3687	 11	 0.01200
68.39300	 1550.00	 0.26	 3688	 11	 0.01200
68.40500	 1550.00	 0.26	 3689	 11	 0.01200
68.41700	 1550.00	 0.26	 3690	 11	 0.01200
68.42900	 1550.00	 0.26	 3691	 11	 0.01200
68.44100	 1550.00	 0.26	 3692	 11	 0.01200
68.45300	 1550.00	 0.26	 3693	 11	 0.01200
68.46500	 1550.00	 0.26	 3694	 11	 0.01200
68.47700	 1550.00	 0.26	 3695	 11	 0.01200
68.48900	 1550.00	 0.26	 3696	 11	 0.01200
68.50100	 1550.00	 0.26	 3697	 11	 0.01200
68.51300	 1550.00	 0.26	 3698	 11	 0.01200
68.52500	 1550.00	 0.26	 3699	 11	 0.01200
68.53700	 1550.00	 0.26	 3700	 11	 0.01200
68.54900	 1550.00	 0.26	 3701	 11	 0.01200
68.56200	 1550.00	 0.26	 3702	 11	 0.01200
68.57400	 1550.00	 0.26	 3703	 11	 0.01200
