

6.52200	 1000.00	 0.00	 0	 0	 0.01200
6.53400	 1000.00	 0.00	 0	 0	 0.01200
6.54600	 1000.00	 0.00	 0	 0	 0.01200
6.55800	 1000.00	 0.00	 0	 0	 0.01200
6.57000	 1000.00	 0.00	 0	 0	 0.01200
6.58200	 1000.00	 0.00	 0	 0	 0.01200
6.59400	 1000.00	 0.00	 0	 0	 0.01200
6.60600	 1000.00	 0.00	 0	 0	 0.01200
6.61800	 1000.00	 0.00	 0	 0	 0.01200
6.63000	 1000.00	 0.00	 0	 0	 0.01200
6.64200	 1000.00	 0.00	 0	 0	 0.01200
6.65500	 1000.00	 0.00	 0	 0	 0.01200
6.66700	 1000.00	 0.00	 0	 0	 0.01200
6.67900	 1000.00	 0.00	 0	 0	 0.01200
6.69100	 1000.00	 0.00	 0	 0	 0.01200
6.70300	 1000.00	 0.00	 0	 0	 0.01200
6.71500	 1000.00	 0.00	 0	 0	 0.01200
6.72700	 1000.00	 0.00	 0	 0	 0.01200
6.73900	 1000.00	 0.00	 0	 0	 0.01200
6.75100	 1000.00	 0.00	 0	 0	 0.01200
6.76300	 1000.00	 0.00	 0	 0	 0.01200
6.77500	 1000.00	 0.00	 0	 0	 0.01200
6.78800	 1000.00	 0.00	 0	 0	 0.01200
6.80000	 1000.00	 0.00	 0	 0	 0.01200
6.81200	 1000.00	 0.00	 0	 0	 0.01200
6.82500	 1000.00	 0.00	 0	 0	 0.01200
6.83700	 1000.00	 0.00	 0	 0	 0.01200
6.84900	 1000.00	 0.00	 0	 0	 0.01200
6.86100	 1000.00	 0.00	 0	 0	 0.01200
6.87300	 1000.00	 0.00	 0	 0	 0.01200
6.88500	 1000.00	 0.00	 0	 0	 0.01200
6.89700	 1000.00	 0.00	 0	 0	 0.01200
6.90900	 1000.00	 0.00	 0	 0	 0.01200
6.92100	 1000.00	 0.00	 0	 0	 0.01200
6.93300	 1000.00	 0.00	 0	 0	 0.01200
6.94500	 1000.00	 0.00	 0	 0	 0.01200
6.95800	 1000.00	 0.00	 0	 0	 0.01200
6.97000	 1000.00	 0.00	 0	 0	 0.01200
6.98200	 1000.00	 0.00	 0	 0	 0.01200
6.99500	 1000.00	 0.00	 0	 0	 0.01200
7.00700	 1000.00	 0.00	 0	 0	 0.01200
7.01900	 1000.00	 0.00	 0	 0	 0.01200
7.03100	 1000.00	 0.00	 0	 0	 0.01200
7.04300	 1000.00	 0.00	 0	 0	 0.01200
7.05500	 1000.00	 0.00	 0	 0	 0.01200
7.06700	 1000.00	 0.00	 0	 0	 0.01200
7.07900	 1000.00	 0.00	 0	 0	 0.01200
7.09100	 1000.00	 0.00	 0	 0	 0.01200
7.10300	 1000.00	 0.00	 0	 0	 0.01200
7.11500	 1000.00	 0.00	 0	 0	 0.01200
7.12800	 1000.00	 0.00	 0	 0	 0.01200
7.14000	 1000.00	 0.00	 0	 0	 0.01200
7.15200	 1000.00	 0.00	 0	 0	 0.01200
7.16500	 1000.00	 0.00	 0	 0	 0.01200
7.17700	 1000.00	 0.00	 0	 0	 0.01200
7.18900	 1000.00	 0.00	 0	 0	 0.01200
7.20100	 1000.00	 0.00	 0	 0	 0.01200
7.21300	 1000.00	 0.00	 0	 0	 0.01200
7.22500	 1000.00	 0.00	 0	 0	 0.01200
7.23700	 1000.00	 0.00	 0	 0	 0.01200
7.24900	 1000.00	 0.00	 0	 0	 0.01200
7.26100	 1000.00	 0.00	 0	 0	 0.01200
7.27300	 1000.00	 0.00	 0	 0	 0.01200
7.28600	 1000.00	 0.00	 0	 0	 0.01200
7.29800	 1000.00	 0.00	 0	 0	 0.01200
7.31000	 1000.00	 0.00	 0	 0	 0.01200
7.32300	 1000.00	 0.00	 0	 0	 0.01200
7.33500	 1000.00	 0.00	 0	 0	 0.01200
7.34700	 1000.00	 0.00	 0	 0	 0.01200
7.35900	 1000.00	 0.00	 0	 0	 0.01200
7.37100	 1000.00	 0.00	 0	 0	 0.01200
7.38300	 1000.00	 0.00	 0	 0	 0.01200
7.39500	 1000.00	 0.00	 0	 0	 0.01200
7.40700	 1000.00	 0.00	 0	 0	 0.01200
7.41900	 1000.00	 0.00	 0	 0	 0.01200
7.43100	 1000.00	 0.00	 0	 0	 0.01200
7.44300	 1000.00	 0.00	 0	 0	 0.01200
7.45600	 1000.00	 0.00	 0	 0	 0.01200
7.46800	 1000.00	 0.00	 0	 0	 0.01200
7.48000	 1000.00	 0.00	 0	 0	 0.01200
7.49300	 1000.00	 0.00	 0	 0	 0.01200
7.50500	 1000.00	 0.00	 0	 0	 0.01200
7.51700	 1000.00	 0.00	 0	 0	 0.01200
7.52900	 1000.00	 0.00	 0	 0	 0.01200
7.54100	 1000.00	 0.00	 0	 0	 0.01200
7.55300	 1000.00	 0.00	 0	 0	 0.01200
7.56500	 1000.00	 0.00	 0	 0	 0.01200
7.57700	 1000.00	 0.00	 0	 0	 0.01200
7.58900	 1000.00	 0.00	 0	 0	 0.01200
7.60100	 1000.00	 0.00	 0	 0	 0.01200
7.61300	 1000.00	 0.00	 0	 0	 0.01200
7.62500	 1000.00	 0.00	 0	 0	 0.01200
7.63700	 1000.00	 0.00	 0	 0	 0.01200
7.65000	 1000.00	 0.00	 0	 0	 0.01200
7.66200	 1000.00	 0.00	 0	 0	 0.01200
7.67400	 1000.00	 0.00	 0	 0	 0.01200
7.68600	 1000.00	 0.00	 0	 0	 0.01200
7.69800	 1000.00	 0.00	 0	 0	 0.01200
7.71000	 1000.00	 0.00	 0	 0	 0.01200
7.72200	 1000.00	 0.00	 0	 0	 0.01200
7.73400	 1000.00	 0.00	 0	 0	 0.01200
7.74600	 1000.00	 0.00	 0	 0	 0.01200
7.75800	 1000.00	 0.00	 0	 0	 0.01200
7.77000	 1000.00	 0.00	 0	 0	 0.01200
7.78300	 1000.00	 0.00	 0	 0	 0.01200
7.79500	 1000.00	 0.00	 0	 0	 0.01200
7.80700	 1000.00	 0.00	 0	 0	 0.01200
7.82000	 1000.00	 0.00	 0	 0	 0.01200
7.83200	 1000.00	 0.00	 0	 0	 0.01200
7.84400	 1000.00	 0.00	 0	 0	 0.01200
7.85600	 1000.00	 0.00	 0	 0	 0.01200
7.86800	 1000.00	 0.00	 0	 0	 0.01200
7.88000	 1000.00	 0.00	 0	 0	 0.01200
7.89200	 1000.00	 0.00	 0	 0	 0.01200
7.90400	 1000.00	 0.00	 0	 0	 0.01200
7.91600	 1000.00	 0.00	 0	 0	 0.01200
7.92800	 1000.00	 0.00	 0	 0	 0.01200
7.94000	 1000.00	 0.00	 0	 0	 0.01200
7.95300	 1000.00	 0.00	 0	 0	 0.01200
7.96500	 1000.00	 0.00	 0	 0	 0.01200
7.97700	 1000.00	 0.00	 0	 0	 0.01200
7.99000	 1000.00	 0.00	 0	 0	 0.01200
8.00200	 1000.00	 0.00	 0	 0	 0.01200
8.01400	 1000.00	 0.00	 0	 0	 0.01200
8.02600	 1000.00	 0.00	 0	 0	 0.01200
8.03800	 1000.00	 0.00	 0	 0	 0.01200
8.05000	 1000.00	 0.00	 0	 0	 0.01200
8.06200	 1000.00	 0.00	 0	 0	 0.01200
8.07400	 1000.00	 0.00	 0	 0	 0.01200
8.08600	 1000.00	 0.00	 0	 0	 0.01200
8.09800	 1000.00	 0.00	 0	 0	 0.01200
8.11000	 1000.00	 0.00	 0	 0	 0.01200
8.12300	 1000.00	 0.00	 0	 0	 0.01200
8.13500	 1000.00	 0.00	 0	 0	 0.01200
8.14700	 1000.00	 0.00	 0	 0	 0.01200
8.16000	 1000.00	 0.00	 0	 0	 0.01200
8.17200	 1000.00	 0.00	 0	 0	 0.01200
8.18400	 1000.00	 0.00	 0	 0	 0.01200
8.19600	 1000.00	 0.00	 0	 0	 0.01200
8.20800	 1000.00	 0.00	 0	 0	 0.01200
8.22000	 1000.00	 0.00	 0	 0	 0.01200
8.23200	 1000.00	 0.00	 0	 0	 0.01200
8.24400	 1000.00	 0.00	 0	 0	 0.01200
8.25600	 1000.00	 0.00	 0	 0	 0.01200
8.26800	 1000.00	 0.00	 0	 0	 0.01200
8.28000	 1000.00	 0.00	 0	 0	 0.01200
8.29200	 1000.00	 0.00	 0	 0	 0.01200
8.30400	 1000.00	 0.00	 0	 0	 0.01200
8.31600	 1000.00	 0.00	 0	 0	 0.01200
8.32800	 1000.00	 0.00	 0	 0	 0.01200
8.34000	 1000.00	 0.00	 0	 0	 0.01200
8.35200	 1000.00	 0.00	 0	 0	 0.01200
8.36400	 1000.00	 0.00	 0	 0	 0.01200
8.37600	 1000.00	 0.00	 0	 0	 0.01200
8.38800	 1000.00	 0.00	 0	 0	 0.01200
8.40000	 1000.00	 0.00	 0	 0	 0.01200
8.41200	 1000.00	 0.00	 0	 0	 0.01200
8.42400	 1000.00	 0.00	 0	 0	 0.01200
8.43600	 1000.00	 0.00	 0	 0	 0.01200
8.44800	 1000.00	 0.00	 0	 0	 0.01200
8.46000	 1000.00	 0.00	 0	 0	 0.01200
8.47200	 1000.00	 0.00	 0	 0	 0.01200
8.48400	 1000.00	 0.00	 0	 0	 0.01200
8.49600	 1000.00	 0.00	 0	 0	 0.01200
8.50800	 1000.00	 0.00	 0	 0	 0.01200
8.52100	 1000.00	 0.00	 0	 0	 0.01200
8.53300	 1000.00	 0.00	 0	 0	 0.01200
8.54500	 1000.00	 0.00	 0	 0	 0.01200
8.55800	 1000.00	 0.00	 0	 0	 0.01200
8.57000	 1000.00	 0.00	 0	 0	 0.01200
8.58200	 1000.00	 0.00	 0	 0	 0.01200
8.59400	 1000.00	 0.00	 0	 0	 0.01200
8.60600	 1000.00	 0.00	 0	 0	 0.01200
8.61800	 1000.00	 0.00	 0	 0	 0.01200
8.63000	 1000.00	 0.00	 0	 0	 0.01200
8.64200	 1000.00	 0.00	 0	 0	 0.01200
8.65400	 1000.00	 0.00	 0	 0	 0.01200
8.66600	 1000.00	 0.00	 0	 0	 0.01200
8.67800	 1000.00	 0.00	 0	 0	 0.01200
8.69000	 1000.00	 0.00	 0	 0	 0.01200
8.70200	 1000.00	 0.00	 0	 0	 0.01200
8.71400	 1000.00	 0.00	 0	 0	 0.01200
8.72600	 1000.00	 0.00	 0	 0	 0.01200
8.73800	 1000.00	 0.00	 0	 0	 0.01200
8.75000	 1000.00	 0.00	 0	 0	 0.01200
8.76200	 1000.00	 0.00	 0	 0	 0.01200
8.77400	 1000.00	 0.00	 0	 0	 0.01200
8.78600	 1000.00	 0.00	 0	 0	 0.01200
8.79800	 1000.00	 0.00	 0	 0	 0.01200
8.81000	 1000.00	 0.00	 0	 0	 0.01200
8.82200	 1000.00	 0.00	 0	 0	 0.01200
8.83400	 1000.00	 0.00	 0	 0	 0.01200
8.84600	 1000.00	 0.00	 0	 0	 0.01200
8.85800	 1000.00	 0.00	 0	 0	 0.01200
8.87000	 1000.00	 0.00	 0	 0	 0.01200
8.88200	 1000.00	 0.00	 0	 0	 0.01200
8.89400	 1000.00	 0.00	 0	 0	 0.01200
8.90600	 1000.00	 0.00	 0	 0	 0.01200
8.91800	 1000.00	 0.00	 0	 0	 0.01200
8.93100	 1000.00	 0.00	 0	 0	 0.01200
8.94300	 1000.00	 0.00	 0	 0	 0.01200
8.95500	 1000.00	 0.00	 0	 0	 0.01200
8.96800	 1000.00	 0.00	 0	 0	 0.01200
8.98000	 1000.00	 0.00	 0	 0	 0.01200
8.99200	 1000.00	 0.00	 0	 0	 0.01200
9.00400	 1000.00	 0.00	 0	 0	 0.01200
9.01600	 1000.00	 0.00	 0	 0	 0.01200
9.02800	 1000.00	 0.00	 0	 0	 0.01200
9.04000	 1000.00	 0.00	 0	 0	 0.01200
9.05200	 1000.00	 0.00	 0	 0	 0.01200
9.06400	 1000.00	 0.00	 0	 0	 0.01200
9.07600	 1000.00	 0.00	 0	 0	 0.01200
9.08800	 1000.00	 0.00	 0	 0	 0.01200
9.10000	 1000.00	 0.00	 0	 0	 0.01200
9.11200	 1000.00	 0.00	 0	 0	 0.01200
9.12400	 1000.00	 0.00	 0	 0	 0.01200
9.13600	 1000.00	 0.00	 0	 0	 0.01200
9.14800	 1000.00	 0.00	 0	 0	 0.01200
9.16000	 1000.00	 0.00	 0	 0	 0.01200
9.17200	 1000.00	 0.00	 0	 0	 0.01200
9.18400	 1000.00	 0.00	 0	 0	 0.01200
9.19600	 1000.00	 0.00	 0	 0	 0.01200
9.20800	 1000.00	 0.00	 0	 0	 0.01200
9.22000	 1000.00	 0.00	 0	 0	 0.01200
9.23200	 1000.00	 0.00	 0	 0	 0.01200
9.24400	 1000.00	 0.00	 0	 0	 0.01200
9.25600	 1000.00	 0.00	 0	 0	 0.01200
9.26800	 1000.00	 0.00	 0	 0	 0.01200
9.28000	 1000.00	 0.00	 0	 0	 0.01200
9.29200	 1000.00	 0.00	 0	 0	 0.01200
9.30400	 1000.00	 0.00	 0	 0	 0.01200
9.31600	 1000.00	 0.00	 0	 0	 0.01200
9.32800	 1000.00	 0.00	 0	 0	 0.01200
9.34100	 1000.00	 0.00	 0	 0	 0.01200
9.35300	 1000.00	 0.00	 0	 0	 0.01200
9.36500	 1000.00	 0.00	 0	 0	 0.01200
9.37700	 1000.00	 0.00	 0	 0	 0.01200
9.38900	 1000.00	 0.00	 0	 0	 0.01200
9.40100	 1000.00	 0.00	 0	 0	 0.01200
9.41300	 1000.00	 0.00	 0	 0	 0.01200
9.42500	 1000.00	 0.00	 0	 0	 0.01200
9.43700	 1000.00	 0.00	 0	 0	 0.01200
9.44900	 1000.00	 0.00	 0	 0	 0.01200
9.46100	 1000.00	 0.00	 0	 0	 0.01200
9.47300	 1000.00	 0.00	 0	 0	 0.01200
9.48500	 1000.00	 0.00	 0	 0	 0.01200
9.49700	 1000.00	 0.00	 0	 0	 0.01200
9.50900	 1000.00	 0.00	 0	 0	 0.01200
9.52100	 1000.00	 0.00	 0	 0	 0.01200
9.53300	 1000.00	 0.00	 0	 0	 0.01200
9.54500	 1000.00	 0.00	 0	 0	 0.01200
9.55700	 1000.00	 0.00	 0	 0	 0.01200
9.56900	 1000.00	 0.00	 0	 0	 0.01200
9.58100	 1000.00	 0.00	 0	 0	 0.01200
9.59300	 1000.00	 0.00	 0	 0	 0.01200
9.60500	 1000.00	 0.00	 0	 0	 0.01200
9.61700	 1000.00	 0.00	 0	 0	 0.01200
9.62900	 1000.00	 0.00	 0	 0	 0.01200
9.64100	 1000.00	 0.00	 0	 0	 0.01200
9.65400	 1000.00	 0.00	 0	 0	 0.01200
9.66600	 1000.00	 0.00	 0	 0	 0.01200
9.67800	 1000.00	 0.00	 0	 0	 0.01200
9.69000	 1000.00	 0.00	 0	 0	 0.01200
9.70200	 1000.00	 0.00	 0	 0	 0.01200
9.71400	 1000.00	 0.00	 0	 0	 0.01200
9.72600	 1000.00	 0.00	 0	 0	 0.01200
9.73800	 1000.00	 0.00	 0	 0	 0.01200
9.75000	 1000.00	 0.00	 0	 0	 0.01200
9.76200	 1000.00	 0.00	 0	 0	 0.01200
9.77400	 1000.00	 0.00	 0	 0	 0.01200
9.78700	 1000.00	 0.00	 0	 0	 0.01200
9.79900	 1000.00	 0.00	 0	 0	 0.01200
9.81100	 1000.00	 0.00	 0	 0	 0.01200
9.82400	 1000.00	 0.00	 0	 0	 0.01200
9.83600	 1000.00	 0.00	 0	 0	 0.01200
9.84800	 1000.00	 0.00	 0	 0	 0.01200
9.86000	 1000.00	 0.00	 0	 0	 0.01200
9.87200	 1000.00	 0.00	 0	 0	 0.01200
9.88400	 1000.00	 0.00	 0	 0	 0.01200
9.89600	 1000.00	 0.00	 0	 0	 0.01200
9.90800	 1000.00	 0.00	 0	 0	 0.01200
9.92000	 1000.00	 0.00	 0	 0	 0.01200
9.93200	 1000.00	 0.00	 0	 0	 0.01200
9.94400	 1000.00	 0.00	 0	 0	 0.01200
9.95600	 1000.00	 0.00	 0	 0	 0.01200
9.96800	 1000.00	 0.00	 0	 0	 0.01200
9.98100	 1000.00	 0.00	 0	 0	 0.01200
9.99300	 1000.00	 0.00	 0	 0	 0.01200
10.00500	 1000.00	 0.00	 0	 0	 0.01200
10.01700	 1000.00	 0.00	 0	 0	 0.01200
10.02900	 1000.00	 0.00	 0	 0	 0.01200
10.04100	 1000.00	 0.00	 0	 0	 0.01200
10.05300	 1000.00	 0.00	 0	 0	 0.01200
10.06500	 1000.00	 0.00	 0	 0	 0.01200
10.07700	 1000.00	 0.00	 0	 0	 0.01200
10.08900	 1000.00	 0.00	 0	 0	 0.01200
10.10100	 1000.00	 0.00	 0	 0	 0.01200
10.11400	 1000.00	 0.00	 0	 0	 0.01200
10.12600	 1000.00	 0.00	 0	 0	 0.01200
10.13800	 1000.00	 0.00	 0	 0	 0.01200
10.15100	 1000.00	 0.00	 0	 0	 0.01200
10.16300	 1000.00	 0.00	 0	 0	 0.01200
10.17500	 1000.00	 0.00	 0	 0	 0.01200
10.18700	 1000.00	 0.00	 0	 0	 0.01200
10.19900	 1000.00	 0.00	 0	 0	 0.01200
10.21100	 1000.00	 0.00	 0	 0	 0.01200
10.22300	 1000.00	 0.00	 0	 0	 0.01200
10.23500	 1000.00	 0.00	 0	 0	 0.01200
10.24700	 1000.00	 0.00	 0	 0	 0.01200
10.25900	 1000.00	 0.00	 0	 0	 0.01200
10.27200	 1000.00	 0.00	 0	 0	 0.01200
10.28400	 1000.00	 0.00	 0	 0	 0.01200
10.29600	 1000.00	 0.00	 0	 0	 0.01200
10.30900	 1000.00	 0.00	 0	 0	 0.01200
10.32100	 1000.00	 0.00	 0	 0	 0.01200
10.33300	 1000.00	 0.00	 0	 0	 0.01200
10.34500	 1000.00	 0.00	 0	 0	 0.01200
10.35700	 1000.00	 0.00	 0	 0	 0.01200
10.36900	 1000.00	 0.00	 0	 0	 0.01200
10.38100	 1000.00	 0.00	 0	 0	 0.01200
10.39300	 1000.00	 0.00	 0	 0	 0.01200
10.40500	 1000.00	 0.00	 0	 0	 0.01200
10.41700	 1000.00	 0.00	 0	 0	 0.01200
10.43000	 1000.00	 0.00	 0	 0	 0.01200
10.44200	 1000.00	 0.00	 0	 0	 0.01200
10.45400	 1000.00	 0.00	 0	 0	 0.01200
10.46700	 1000.00	 0.00	 0	 0	 0.01200
10.47900	 1000.00	 0.00	 0	 0	 0.01200
10.49100	 1000.00	 0.00	 0	 0	 0.01200
10.50300	 1000.00	 0.00	 0	 0	 0.01200
10.51500	 1000.00	 0.00	 0	 0	 0.01200
10.52700	 1000.00	 0.00	 0	 0	 0.01200
10.53900	 1000.00	 0.00	 0	 0	 0.01200
10.55100	 1000.00	 0.00	 0	 0	 0.01200
10.56300	 1000.00	 0.00	 0	 0	 0.01200
10.57500	 1000.00	 0.00	 0	 0	 0.01200
10.58800	 1000.00	 0.00	 0	 0	 0.01200
10.60000	 1000.00	 0.00	 0	 0	 0.01200
10.61200	 1000.00	 0.00	 0	 0	 0.01200
10.62500	 1000.00	 0.00	 0	 0	 0.01200
10.63700	 1000.00	 0.00	 0	 0	 0.01200
10.64900	 1000.00	 0.00	 0	 0	 0.01200
10.66100	 1000.00	 0.00	 0	 0	 0.01200
10.67300	 1000.00	 0.00	 0	 0	 0.01200
10.68500	 1000.00	 0.00	 0	 0	 0.01200
10.69700	 1000.00	 0.00	 0	 0	 0.01200
10.70900	 1000.00	 0.00	 0	 0	 0.01200
10.72100	 1000.00	 0.00	 0	 0	 0.01200
10.73300	 1000.00	 0.00	 0	 0	 0.01200
10.74500	 1000.00	 0.00	 0	 0	 0.01200
10.75800	 1000.00	 0.00	 0	 0	 0.01200
10.77000	 1000.00	 0.00	 0	 0	 0.01200
10.78200	 1000.00	 0.00	 0	 0	 0.01200
10.79500	 1000.00	 0.00	 0	 0	 0.01200
10.80700	 1000.00	 0.00	 0	 0	 0.01200
10.81900	 1000.00	 0.00	 0	 0	 0.01200
10.83100	 1000.00	 0.00	 0	 0	 0.01200
10.84300	 1000.00	 0.00	 0	 0	 0.01200
10.85500	 1000.00	 0.00	 0	 0	 0.01200
10.86700	 1000.00	 0.00	 0	 0	 0.01200
10.87900	 1000.00	 0.00	 0	 0	 0.01200
10.89100	 1000.00	 0.00	 0	 0	 0.01200
10.90300	 1000.00	 0.00	 0	 0	 0.01200
10.91500	 1000.00	 0.00	 0	 0	 0.01200
10.92800	 1000.00	 0.00	 0	 0	 0.01200
10.94000	 1000.00	 0.00	 0	 0	 0.01200
10.95200	 1000.00	 0.00	 0	 0	 0.01200
10.96500	 1000.00	 0.00	 0	 0	 0.01200
10.97700	 1000.00	 0.00	 0	 0	 0.01200
10.98900	 1000.00	 0.00	 0	 0	 0.01200
11.00100	 1000.00	 0.00	 0	 0	 0.01200
11.01300	 1000.00	 0.00	 0	 0	 0.01200
11.02500	 1000.00	 0.00	 0	 0	 0.01200
11.03700	 1000.00	 0.00	 0	 0	 0.01200
11.04900	 1000.00	 0.00	 0	 0	 0.01200
11.06100	 1000.00	 0.00	 0	 0	 0.01200
11.07300	 1000.00	 0.00	 0	 0	 0.01200
11.08500	 1000.00	 0.00	 0	 0	 0.01200
11.09700	 1000.00	 0.00	 0	 0	 0.01200
11.10900	 1000.00	 0.00	 0	 0	 0.01200
11.12200	 1000.00	 0.00	 0	 0	 0.01200
11.13400	 1000.00	 0.00	 0	 0	 0.01200
11.14600	 1000.00	 0.00	 0	 0	 0.01200
11.15800	 1000.00	 0.00	 0	 0	 0.01200
11.17000	 1000.00	 0.00	 0	 0	 0.01200
11.18200	 1000.00	 0.00	 0	 0	 0.01200
11.19400	 1000.00	 0.00	 0	 0	 0.01200
11.20600	 1000.00	 0.00	 0	 0	 0.01200
11.21800	 1000.00	 0.00	 0	 0	 0.01200
11.23000	 1000.00	 0.00	 0	 0	 0.01200
11.24200	 1000.00	 0.00	 0	 0	 0.01200
11.25500	 1000.00	 0.00	 0	 0	 0.01200
11.26700	 1000.00	 0.00	 0	 0	 0.01200
11.27900	 1000.00	 0.00	 0	 0	 0.01200
11.29200	 1000.00	 0.00	 0	 0	 0.01200
11.30400	 1000.00	 0.00	 0	 0	 0.01200
11.31600	 1000.00	 0.00	 0	 0	 0.01200
11.32800	 1000.00	 0.00	 0	 0	 0.01200
11.34000	 1000.00	 0.00	 0	 0	 0.01200
11.35200	 1000.00	 0.00	 0	 0	 0.01200
11.36400	 1000.00	 0.00	 0	 0	 0.01200
11.37600	 1000.00	 0.00	 0	 0	 0.01200
11.38800	 1000.00	 0.00	 0	 0	 0.01200
11.40000	 1000.00	 0.00	 0	 0	 0.01200
11.41200	 1000.00	 0.00	 0	 0	 0.01200
11.42400	 1000.00	 0.00	 0	 0	 0.01200
11.43600	 1000.00	 0.00	 0	 0	 0.01200
11.44800	 1000.00	 0.00	 0	 0	 0.01200
11.46000	 1000.00	 0.00	 0	 0	 0.01200
11.47200	 1000.00	 0.00	 0	 0	 0.01200
11.48400	 1000.00	 0.00	 0	 0	 0.01200
11.49600	 1000.00	 0.00	 0	 0	 0.01200
11.50800	 1000.00	 0.00	 0	 0	 0.01200
11.52000	 1000.00	 0.00	 0	 0	 0.01200
11.53200	 1000.00	 0.00	 0	 0	 0.01200
11.54400	 1000.00	 0.00	 0	 0	 0.01200
11.55600	 1000.00	 0.00	 0	 0	 0.01200
11.56800	 1000.00	 0.00	 0	 0	 0.01200
11.58000	 1000.00	 0.00	 0	 0	 0.01200
11.59200	 1000.00	 0.00	 0	 0	 0.01200
11.60400	 1000.00	 0.00	 0	 0	 0.01200
11.61600	 1000.00	 0.00	 0	 0	 0.01200
11.62800	 1000.00	 0.00	 0	 0	 0.01200
11.64000	 1000.00	 0.00	 0	 0	 0.01200
11.65300	 1000.00	 0.00	 0	 0	 0.01200
11.66500	 1000.00	 0.00	 0	 0	 0.01200
11.67700	 1000.00	 0.00	 0	 0	 0.01200
11.69000	 1000.00	 0.00	 0	 0	 0.01200
11.70200	 1000.00	 0.00	 0	 0	 0.01200
11.71400	 1000.00	 0.00	 0	 0	 0.01200
11.72600	 1000.00	 0.00	 0	 0	 0.01200
11.73800	 1000.00	 0.00	 0	 0	 0.01200
11.75000	 1000.00	 0.00	 0	 0	 0.01200
11.76200	 1000.00	 0.00	 0	 0	 0.01200
11.77400	 1000.00	 0.00	 0	 0	 0.01200
11.78600	 1000.00	 0.00	 0	 0	 0.01200
11.79800	 1000.00	 0.00	 0	 0	 0.01200
11.81000	 1000.00	 0.00	 0	 0	 0.01200
11.82200	 1000.00	 0.00	 0	 0	 0.01200
11.83400	 1000.00	 0.00	 0	 0	 0.01200
11.84600	 1000.00	 0.00	 0	 0	 0.01200
11.85800	 1000.00	 0.00	 0	 0	 0.01200
11.87000	 1000.00	 0.00	 0	 0	 0.01200
11.88200	 1000.00	 0.00	 0	 0	 0.01200
11.89400	 1000.00	 0.00	 0	 0	 0.01200
11.90600	 1000.00	 0.00	 0	 0	 0.01200
11.91800	 1000.00	 0.00	 0	 0	 0.01200
11.93000	 1000.00	 0.00	 0	 0	 0.01200
11.94200	 1000.00	 0.00	 0	 0	 0.01200
11.95400	 1000.00	 0.00	 0	 0	 0.01200
11.96600	 1000.00	 0.00	 0	 0	 0.01200
11.97800	 1000.00	 0.00	 0	 0	 0.01200
11.99000	 1000.00	 0.00	 0	 0	 0.01200
12.00200	 1000.00	 0.00	 0	 0	 0.01200
12.01400	 1000.00	 0.00	 0	 0	 0.01200
12.02600	 1000.00	 0.00	 0	 0	 0.01200
12.03800	 1000.00	 0.00	 0	 0	 0.01200
12.05100	 1000.00	 0.00	 0	 0	 0.01200
12.06300	 1000.00	 0.00	 0	 0	 0.01200
12.07500	 1000.00	 0.00	 0	 0	 0.01200
12.08800	 1000.00	 0.00	 0	 0	 0.01200
12.10000	 1000.00	 0.00	 0	 0	 0.01200
12.11200	 1000.00	 0.00	 0	 0	 0.01200
12.12400	 1000.00	 0.00	 0	 0	 0.01200
12.13600	 1000.00	 0.00	 0	 0	 0.01200
12.14800	 1000.00	 0.00	 0	 0	 0.01200
12.16000	 1000.00	 0.00	 0	 0	 0.01200
12.17200	 1000.00	 0.00	 0	 0	 0.01200
12.18400	 1000.00	 0.00	 0	 0	 0.01200
12.19600	 1000.00	 0.00	 0	 0	 0.01200
12.20800	 1000.00	 0.00	 0	 0	 0.01200
12.22000	 1000.00	 0.00	 0	 0	 0.01200
12.23200	 1000.00	 0.00	 0	 0	 0.01200
12.24400	 1000.00	 0.00	 0	 0	 0.01200
12.25600	 1000.00	 0.00	 0	 0	 0.01200
12.26800	 1000.00	 0.00	 0	 0	 0.01200
12.28000	 1000.00	 0.00	 0	 0	 0.01200
12.29200	 1000.00	 0.00	 0	 0	 0.01200
12.30400	 1000.00	 0.00	 0	 0	 0.01200
12.31600	 1000.00	 0.00	 0	 0	 0.01200
12.32800	 1000.00	 0.00	 0	 0	 0.01200
12.34000	 1000.00	 0.00	 0	 0	 0.01200
12.35200	 1000.00	 0.00	 0	 0	 0.01200
12.36400	 1000.00	 0.00	 0	 0	 0.01200
12.37600	 1000.00	 0.00	 0	 0	 0.01200
12.38800	 1000.00	 0.00	 0	 0	 0.01200
12.40000	 1000.00	 0.00	 0	 0	 0.01200
12.41200	 1000.00	 0.00	 0	 0	 0.01200
12.42400	 1000.00	 0.00	 0	 0	 0.01200
12.43600	 1000.00	 0.00	 0	 0	 0.01200
12.44900	 1000.00	 0.00	 0	 0	 0.01200
12.46100	 1000.00	 0.00	 0	 0	 0.01200
12.47300	 1000.00	 0.00	 0	 0	 0.01200
12.48500	 1000.00	 0.00	 0	 0	 0.01200
12.49700	 1000.00	 0.00	 0	 0	 0.01200
12.50900	 1000.00	 0.00	 0	 0	 0.01200
12.52100	 1000.00	 0.00	 0	 0	 0.01200
12.53300	 1000.00	 0.00	 0	 0	 0.01200
12.54500	 1000.00	 0.00	 0	 0	 0.01200
