
20.52800	 1300.00	 0.08	 1431	 6	 0.01200
20.54000	 1300.00	 0.08	 1432	 6	 0.01200
20.55200	 1300.00	 0.08	 1433	 6	 0.01200
20.56400	 1300.00	 0.08	 1434	 6	 0.01200
20.57600	 1300.00	 0.08	 1435	 6	 0.01200
20.58800	 1300.00	 0.08	 1436	 6	 0.01200
20.60000	 1300.00	 0.08	 1437	 6	 0.01200
20.61200	 1300.00	 0.08	 1438	 6	 0.01200
20.62400	 1300.00	 0.08	 1439	 6	 0.01200
20.63700	 1300.00	 0.08	 1440	 6	 0.01200
20.64900	 1300.00	 0.08	 1441	 6	 0.01200
20.66100	 1300.00	 0.08	 1442	 6	 0.01200
20.67400	 1300.00	 0.08	 1443	 6	 0.01200
20.68600	 1300.00	 0.08	 1444	 6	 0.01200
20.69800	 1300.00	 0.08	 1445	 6	 0.01200
20.71000	 1300.00	 0.08	 1446	 6	 0.01200
20.72200	 1300.00	 0.08	 1447	 6	 0.01200
20.73400	 1300.00	 0.08	 1448	 6	 0.01200
20.74600	 1300.00	 0.08	 1449	 6	 0.01200
20.75800	 1300.00	 0.08	 1450	 6	 0.01200
20.77000	 1300.00	 0.08	 1451	 6	 0.01200
20.78200	 1300.00	 0.08	 1452	 6	 0.01200
20.79400	 1300.00	 0.08	 1453	 6	 0.01200
20.80700	 1300.00	 0.08	 1454	 6	 0.01200
20.81900	 1300.00	 0.08	 1455	 6	 0.01200
20.83100	 1300.00	 0.08	 1456	 6	 0.01200
20.84400	 1300.00	 0.08	 1457	 6	 0.01200
20.85600	 1300.00	 0.08	 1458	 6	 0.01200
20.86800	 1300.00	 0.08	 1459	 6	 0.01200
20.88000	 1300.00	 0.08	 1460	 6	 0.01200
20.89200	 1300.00	 0.08	 1461	 6	 0.01200
20.90400	 1300.00	 0.08	 1462	 6	 0.01200
20.91600	 1300.00	 0.08	 1463	 6	 0.01200
20.92800	 1300.00	 0.08	 1464	 6	 0.01200
20.94000	 1300.00	 0.08	 1465	 6	 0.01200
20.95200	 1300.00	 0.08	 1466	 6	 0.01200
20.96400	 1300.00	 0.08	 1467	 6	 0.01200
20.97600	 1300.00	 0.08	 1468	 6	 0.01200
20.98800	 1300.00	 0.08	 1469	 6	 0.01200
21.00000	 1300.00	 0.08	 1470	 6	 0.01200
21.01200	 1300.00	 0.08	 1471	 6	 0.01200
21.02400	 1300.00	 0.08	 1472	 6	 0.01200
21.03600	 1300.00	 0.08	 1473	 6	 0.01200
21.04800	 1300.00	 0.09	 1474	 6	 0.01200
21.06000	 1300.00	 0.09	 1475	 6	 0.01200
21.07200	 1300.00	 0.08	 1476	 6	 0.01200
21.08400	 1300.00	 0.08	 1477	 6	 0.01200
21.09600	 1300.00	 0.08	 1478	 6	 0.01200
21.10800	 1300.00	 0.08	 1479	 6	 0.01200
21.12000	 1300.00	 0.08	 1480	 6	 0.01200
21.13200	 1300.00	 0.08	 1481	 6	 0.01200
21.14400	 1300.00	 0.08	 1482	 6	 0.01200
21.15600	 1300.00	 0.08	 1483	 6	 0.01200
21.16800	 1300.00	 0.08	 1484	 6	 0.01200
21.18000	 1300.00	 0.08	 1485	 6	 0.01200
21.19200	 1300.00	 0.08	 1486	 6	 0.01200
21.20400	 1300.00	 0.08	 1487	 6	 0.01200
21.21700	 1300.00	 0.08	 1488	 6	 0.01200
21.22900	 1300.00	 0.08	 1489	 6	 0.01200
21.24100	 1300.00	 0.08	 1490	 6	 0.01200
21.25400	 1300.00	 0.08	 1491	 6	 0.01200
21.26600	 1300.00	 0.08	 1492	 6	 0.01200
21.27800	 1300.00	 0.08	 1493	 6	 0.01200
21.29000	 1300.00	 0.08	 1494	 6	 0.01200
21.30200	 1300.00	 0.08	 1495	 6	 0.01200
21.31400	 1300.00	 0.08	 1496	 6	 0.01200
21.32600	 1300.00	 0.08	 1497	 6	 0.01200
21.33800	 1300.00	 0.08	 1498	 6	 0.01200
21.35000	 1300.00	 0.08	 1499	 6	 0.01200
21.36200	 1300.00	 0.08	 1500	 6	 0.01200
21.37400	 1350.00	 0.08	 1501	 7	 0.01200
21.38600	 1350.00	 0.08	 1502	 7	 0.01200
21.39800	 1350.00	 0.08	 1503	 7	 0.01200
21.41000	 1350.00	 0.08	 1504	 7	 0.01200
21.42200	 1350.00	 0.08	 1505	 7	 0.01200
21.43400	 1350.00	 0.09	 1506	 7	 0.01200
21.44600	 1350.00	 0.09	 1507	 7	 0.01200
21.45800	 1350.00	 0.09	 1508	 7	 0.01200
21.47000	 1350.00	 0.09	 1509	 7	 0.01200
21.48200	 1350.00	 0.09	 1510	 7	 0.01200
21.49400	 1350.00	 0.09	 1511	 7	 0.01200
21.50600	 1350.00	 0.09	 1512	 7	 0.01200
21.51800	 1350.00	 0.09	 1513	 7	 0.01200
21.53000	 1350.00	 0.10	 1514	 7	 0.01200
21.54200	 1350.00	 0.10	 1515	 7	 0.01200
21.55400	 1350.00	 0.10	 1516	 7	 0.01200
21.56600	 1350.00	 0.10	 1517	 7	 0.01200
21.57800	 1350.00	 0.10	 1518	 7	 0.01200
21.59000	 1350.00	 0.10	 1519	 7	 0.01200
21.60200	 1350.00	 0.10	 1520	 7	 0.01200
21.61400	 1350.00	 0.10	 1521	 7	 0.01200
21.62700	 1350.00	 0.10	 1522	 7	 0.01200
21.63900	 1350.00	 0.10	 1523	 7	 0.01200
21.65100	 1350.00	 0.10	 1524	 7	 0.01200
21.66400	 1350.00	 0.10	 1525	 7	 0.01200
21.67600	 1350.00	 0.10	 1526	 7	 0.01200
21.68800	 1350.00	 0.10	 1527	 7	 0.01200
21.70000	 1350.00	 0.10	 1528	 7	 0.01200
21.71200	 1350.00	 0.10	 1529	 7	 0.01200
21.72400	 1350.00	 0.10	 1530	 7	 0.01200
21.73600	 1350.00	 0.10	 1531	 7	 0.01200
21.74800	 1350.00	 0.10	 1532	 7	 0.01200
21.76000	 1350.00	 0.10	 1533	 7	 0.01200
21.77200	 1350.00	 0.10	 1534	 7	 0.01200
21.78400	 1350.00	 0.10	 1535	 7	 0.01200
21.79600	 1350.00	 0.10	 1536	 7	 0.01200
21.80800	 1350.00	 0.10	 1537	 7	 0.01200
21.82000	 1350.00	 0.10	 1538	 7	 0.01200
21.83200	 1350.00	 0.10	 1539	 7	 0.01200
21.84400	 1350.00	 0.10	 1540	 7	 0.01200
21.85600	 1350.00	 0.11	 1541	 7	 0.01200
21.86800	 1350.00	 0.11	 1542	 7	 0.01200
21.88000	 1350.00	 0.11	 1543	 7	 0.01200
21.89200	 1350.00	 0.11	 1544	 7	 0.01200
21.90400	 1350.00	 0.11	 1545	 7	 0.01200
21.91600	 1350.00	 0.11	 1546	 7	 0.01200
21.92800	 1350.00	 0.11	 1547	 7	 0.01200
21.94000	 1350.00	 0.11	 1548	 7	 0.01200
21.95200	 1350.00	 0.11	 1549	 7	 0.01200
21.96400	 1350.00	 0.11	 1550	 7	 0.01200
21.97600	 1350.00	 0.11	 1551	 7	 0.01200
21.98800	 1350.00	 0.11	 1552	 7	 0.01200
22.00000	 1350.00	 0.11	 1553	 7	 0.01200
22.01200	 1350.00	 0.11	 1554	 7	 0.01200
22.02400	 1350.00	 0.11	 1555	 7	 0.01200
22.03700	 1350.00	 0.11	 1556	 7	 0.01200
22.04900	 1350.00	 0.11	 1557	 7	 0.01200
22.06100	 1350.00	 0.11	 1558	 7	 0.01200
22.07300	 1350.00	 0.11	 1559	 7	 0.01200
22.08500	 1350.00	 0.11	 1560	 7	 0.01200
22.09700	 1350.00	 0.11	 1561	 7	 0.01200
22.10900	 1350.00	 0.11	 1562	 7	 0.01200
22.12100	 1350.00	 0.11	 1563	 7	 0.01200
22.13300	 1350.00	 0.11	 1564	 7	 0.01200
22.14500	 1350.00	 0.11	 1565	 7	 0.01200
22.15700	 1350.00	 0.11	 1566	 7	 0.01200
22.16900	 1350.00	 0.11	 1567	 7	 0.01200
22.18100	 1350.00	 0.11	 1568	 7	 0.01200
22.19300	 1350.00	 0.11	 1569	 7	 0.01200
22.20500	 1350.00	 0.11	 1570	 7	 0.01200
22.21700	 1350.00	 0.11	 1571	 7	 0.01200
22.22900	 1350.00	 0.11	 1572	 7	 0.01200
22.24100	 1350.00	 0.11	 1573	 7	 0.01200
22.25300	 1350.00	 0.11	 1574	 7	 0.01200
22.26500	 1350.00	 0.11	 1575	 7	 0.01200
22.27700	 1350.00	 0.11	 1576	 7	 0.01200
22.28900	 1350.00	 0.11	 1577	 7	 0.01200
22.30100	 1350.00	 0.11	 1578	 7	 0.01200
22.31300	 1350.00	 0.11	 1579	 7	 0.01200
22.32500	 1350.00	 0.11	 1580	 7	 0.01200
22.33700	 1350.00	 0.11	 1581	 7	 0.01200
22.35000	 1350.00	 0.11	 1582	 7	 0.01200
22.36200	 1350.00	 0.11	 1583	 7	 0.01200
22.37400	 1350.00	 0.11	 1584	 7	 0.01200
22.38600	 1350.00	 0.11	 1585	 7	 0.01200
22.39800	 1350.00	 0.11	 1586	 7	 0.01200
22.41000	 1350.00	 0.11	 1587	 7	 0.01200
22.42200	 1350.00	 0.11	 1588	 7	 0.01200
22.43400	 1350.00	 0.11	 1589	 7	 0.01200
22.44600	 1350.00	 0.11	 1590	 7	 0.01200
22.45800	 1350.00	 0.11	 1591	 7	 0.01200
22.47000	 1350.00	 0.11	 1592	 7	 0.01200
22.48300	 1350.00	 0.11	 1593	 7	 0.01200
22.49500	 1350.00	 0.11	 1594	 7	 0.01200
22.50700	 1350.00	 0.11	 1595	 7	 0.01200
22.52000	 1350.00	 0.11	 1596	 7	 0.01200
22.53200	 1350.00	 0.11	 1597	 7	 0.01200
22.54400	 1350.00	 0.11	 1598	 7	 0.01200
22.55600	 1350.00	 0.11	 1599	 7	 0.01200
22.56800	 1350.00	 0.11	 1600	 7	 0.01200
22.58000	 1350.00	 0.11	 1601	 7	 0.01200
22.59200	 1350.00	 0.11	 1602	 7	 0.01200
22.60400	 1350.00	 0.11	 1603	 7	 0.01200
22.61600	 1350.00	 0.11	 1604	 7	 0.01200
22.62800	 1350.00	 0.11	 1605	 7	 0.01200
22.64000	 1350.00	 0.11	 1606	 7	 0.01200
22.65200	 1350.00	 0.11	 1607	 7	 0.01200
22.66400	 1350.00	 0.11	 1608	 7	 0.01200
22.67700	 1350.00	 0.11	 1609	 7	 0.01200
22.68900	 1350.00	 0.11	 1610	 7	 0.01200
22.70100	 1350.00	 0.11	 1611	 7	 0.01200
22.71300	 1350.00	 0.11	 1612	 7	 0.01200
22.72500	 1350.00	 0.11	 1613	 7	 0.01200
22.73700	 1350.00	 0.11	 1614	 7	 0.01200
22.74900	 1350.00	 0.11	 1615	 7	 0.01200
22.76100	 1350.00	 0.11	 1616	 7	 0.01200
22.77300	 1350.00	 0.11	 1617	 7	 0.01200
22.78500	 1350.00	 0.11	 1618	 7	 0.01200
22.79700	 1350.00	 0.11	 1619	 7	 0.01200
22.81000	 1350.00	 0.11	 1620	 7	 0.01200
22.82200	 1350.00	 0.11	 1621	 7	 0.01200
22.83400	 1350.00	 0.11	 1622	 7	 0.01200
22.84700	 1350.00	 0.11	 1623	 7	 0.01200
22.85900	 1350.00	 0.11	 1624	 7	 0.01200
22.87100	 1350.00	 0.11	 1625	 7	 0.01200
22.88300	 1350.00	 0.11	 1626	 7	 0.01200
22.89500	 1350.00	 0.11	 1627	 7	 0.01200
22.90700	 1350.00	 0.11	 1628	 7	 0.01200
22.91900	 1350.00	 0.11	 1629	 7	 0.01200
22.93100	 1350.00	 0.11	 1630	 7	 0.01200
22.94300	 1350.00	 0.11	 1631	 7	 0.01200
22.95500	 1350.00	 0.11	 1632	 7	 0.01200
22.96700	 1350.00	 0.11	 1633	 7	 0.01200
22.98000	 1350.00	 0.11	 1634	 7	 0.01200
22.99200	 1350.00	 0.11	 1635	 7	 0.01200
23.00400	 1350.00	 0.11	 1636	 7	 0.01200
23.01700	 1350.00	 0.11	 1637	 7	 0.01200
23.02900	 1350.00	 0.11	 1638	 7	 0.01200
23.04100	 1350.00	 0.11	 1639	 7	 0.01200
23.05300	 1350.00	 0.11	 1640	 7	 0.01200
23.06500	 1350.00	 0.11	 1641	 7	 0.01200
23.07700	 1350.00	 0.11	 1642	 7	 0.01200
23.08900	 1350.00	 0.11	 1643	 7	 0.01200
23.10100	 1350.00	 0.11	 1644	 7	 0.01200
23.11300	 1350.00	 0.11	 1645	 7	 0.01200
23.12500	 1350.00	 0.11	 1646	 7	 0.01200
23.13700	 1350.00	 0.11	 1647	 7	 0.01200
23.14900	 1350.00	 0.11	 1648	 7	 0.01200
23.16100	 1350.00	 0.11	 1649	 7	 0.01200
23.17400	 1350.00	 0.11	 1650	 7	 0.01200
23.18600	 1350.00	 0.11	 1651	 7	 0.01200
23.19800	 1350.00	 0.11	 1652	 7	 0.01200
23.21000	 1350.00	 0.11	 1653	 7	 0.01200
23.22200	 1350.00	 0.11	 1654	 7	 0.01200
23.23400	 1350.00	 0.11	 1655	 7	 0.01200
23.24600	 1350.00	 0.11	 1656	 7	 0.01200
23.25800	 1350.00	 0.11	 1657	 7	 0.01200
23.27000	 1350.00	 0.11	 1658	 7	 0.01200
23.28200	 1350.00	 0.11	 1659	 7	 0.01200
23.29400	 1350.00	 0.11	 1660	 7	 0.01200
23.30700	 1350.00	 0.11	 1661	 7	 0.01200
23.31900	 1350.00	 0.11	 1662	 7	 0.01200
23.33100	 1350.00	 0.11	 1663	 7	 0.01200
23.34400	 1350.00	 0.11	 1664	 7	 0.01200
23.35600	 1350.00	 0.11	 1665	 7	 0.01200
23.36800	 1350.00	 0.11	 1666	 7	 0.01200
23.38000	 1350.00	 0.11	 1667	 7	 0.01200
23.39200	 1350.00	 0.11	 1668	 7	 0.01200
23.40400	 1350.00	 0.11	 1669	 7	 0.01200
23.41600	 1350.00	 0.11	 1670	 7	 0.01200
23.42800	 1350.00	 0.11	 1671	 7	 0.01200
23.44000	 1350.00	 0.11	 1672	 7	 0.01200
23.45200	 1350.00	 0.11	 1673	 7	 0.01200
23.46400	 1350.00	 0.11	 1674	 7	 0.01200
23.47700	 1350.00	 0.11	 1675	 7	 0.01200
23.48900	 1350.00	 0.11	 1676	 7	 0.01200
23.50100	 1350.00	 0.11	 1677	 7	 0.01200
23.51400	 1350.00	 0.11	 1678	 7	 0.01200
23.52600	 1350.00	 0.11	 1679	 7	 0.01200
23.53800	 1350.00	 0.11	 1680	 7	 0.01200
23.55000	 1350.00	 0.11	 1681	 7	 0.01200
23.56200	 1350.00	 0.11	 1682	 7	 0.01200
23.57400	 1350.00	 0.11	 1683	 7	 0.01200
23.58600	 1350.00	 0.11	 1684	 7	 0.01200
23.59800	 1350.00	 0.11	 1685	 7	 0.01200
23.61000	 1350.00	 0.11	 1686	 7	 0.01200
23.62200	 1350.00	 0.11	 1687	 7	 0.01200
23.63400	 1350.00	 0.11	 1688	 7	 0.01200
23.64700	 1350.00	 0.11	 1689	 7	 0.01200
23.65900	 1350.00	 0.11	 1690	 7	 0.01200
23.67100	 1350.00	 0.11	 1691	 7	 0.01200
23.68400	 1350.00	 0.11	 1692	 7	 0.01200
23.69600	 1350.00	 0.11	 1693	 7	 0.01200
23.70800	 1350.00	 0.11	 1694	 7	 0.01200
23.72000	 1350.00	 0.11	 1695	 7	 0.01200
23.73200	 1350.00	 0.11	 1696	 7	 0.01200
23.74400	 1350.00	 0.11	 1697	 7	 0.01200
23.75600	 1350.00	 0.11	 1698	 7	 0.01200
23.76800	 1350.00	 0.11	 1699	 7	 0.01200
23.78000	 1350.00	 0.11	 1700	 7	 0.01200
23.79200	 1350.00	 0.11	 1701	 7	 0.01200
23.80400	 1350.00	 0.11	 1702	 7	 0.01200
23.81700	 1350.00	 0.11	 1703	 7	 0.01200
23.82900	 1350.00	 0.11	 1704	 7	 0.01200
23.84100	 1350.00	 0.11	 1705	 7	 0.01200
23.85400	 1350.00	 0.11	 1706	 7	 0.01200
23.86600	 1350.00	 0.11	 1707	 7	 0.01200
23.87800	 1350.00	 0.11	 1708	 7	 0.01200
23.89000	 1350.00	 0.11	 1709	 7	 0.01200
23.90200	 1350.00	 0.11	 1710	 7	 0.01200
23.91400	 1350.00	 0.11	 1711	 7	 0.01200
23.92600	 1350.00	 0.11	 1712	 7	 0.01200
23.93800	 1350.00	 0.11	 1713	 7	 0.01200
23.95000	 1350.00	 0.11	 1714	 7	 0.01200
23.96200	 1350.00	 0.11	 1715	 7	 0.01200
23.97400	 1350.00	 0.11	 1716	 7	 0.01200
23.98700	 1350.00	 0.11	 1717	 7	 0.01200
23.99900	 1350.00	 0.11	 1718	 7	 0.01200
24.01100	 1350.00	 0.11	 1719	 7	 0.01200
24.02400	 1350.00	 0.11	 1720	 7	 0.01200
24.03600	 1350.00	 0.11	 1721	 7	 0.01200
24.04800	 1350.00	 0.11	 1722	 7	 0.01200
24.06000	 1350.00	 0.11	 1723	 7	 0.01200
24.07200	 1350.00	 0.11	 1724	 7	 0.01200
24.08400	 1350.00	 0.11	 1725	 7	 0.01200
24.09600	 1350.00	 0.11	 1726	 7	 0.01200
24.10800	 1350.00	 0.11	 1727	 7	 0.01200
24.12000	 1350.00	 0.11	 1728	 7	 0.01200
24.13200	 1350.00	 0.11	 1729	 7	 0.01200
24.14400	 1350.00	 0.11	 1730	 7	 0.01200
24.15600	 1350.00	 0.11	 1731	 7	 0.01200
24.16800	 1350.00	 0.11	 1732	 7	 0.01200
24.18000	 1350.00	 0.11	 1733	 7	 0.01200
24.19200	 1350.00	 0.11	 1734	 7	 0.01200
24.20400	 1350.00	 0.11	 1735	 7	 0.01200
24.21600	 1350.00	 0.11	 1736	 7	 0.01200
24.22800	 1350.00	 0.11	 1737	 7	 0.01200
24.24000	 1350.00	 0.11	 1738	 7	 0.01200
24.25200	 1350.00	 0.11	 1739	 7	 0.01200
24.26400	 1350.00	 0.11	 1740	 7	 0.01200
24.27600	 1350.00	 0.11	 1741	 7	 0.01200
24.28800	 1350.00	 0.11	 1742	 7	 0.01200
24.30000	 1350.00	 0.11	 1743	 7	 0.01200
24.31200	 1350.00	 0.11	 1744	 7	 0.01200
24.32400	 1350.00	 0.11	 1745	 7	 0.01200
24.33600	 1350.00	 0.11	 1746	 7	 0.01200
24.34800	 1350.00	 0.11	 1747	 7	 0.01200
24.36000	 1350.00	 0.11	 1748	 7	 0.01200
24.37200	 1350.00	 0.11	 1749	 7	 0.01200
24.38400	 1350.00	 0.11	 1750	 7	 0.01200
24.39700	 1400.00	 0.11	 1751	 8	 0.01200
24.40900	 1400.00	 0.11	 1752	 8	 0.01200
24.42100	 1400.00	 0.11	 1753	 8	 0.01200
24.43400	 1400.00	 0.11	 1754	 8	 0.01200
24.44600	 1400.00	 0.11	 1755	 8	 0.01200
24.45800	 1400.00	 0.11	 1756	 8	 0.01200
24.47000	 1400.00	 0.11	 1757	 8	 0.01200
24.48200	 1400.00	 0.12	 1758	 8	 0.01200
24.49400	 1400.00	 0.12	 1759	 8	 0.01200
24.50600	 1400.00	 0.12	 1760	 8	 0.01200
24.51800	 1400.00	 0.12	 1761	 8	 0.01200
24.53000	 1400.00	 0.12	 1762	 8	 0.01200
24.54200	 1400.00	 0.13	 1763	 8	 0.01200
24.55400	 1400.00	 0.13	 1764	 8	 0.01200
24.56600	 1400.00	 0.13	 1765	 8	 0.01200
24.57800	 1400.00	 0.13	 1766	 8	 0.01200
24.59000	 1400.00	 0.13	 1767	 8	 0.01200
24.60200	 1400.00	 0.13	 1768	 8	 0.01200
24.61400	 1400.00	 0.13	 1769	 8	 0.01200
24.62600	 1400.00	 0.13	 1770	 8	 0.01200
24.63800	 1400.00	 0.13	 1771	 8	 0.01200
24.65000	 1400.00	 0.13	 1772	 8	 0.01200
24.66200	 1400.00	 0.13	 1773	 8	 0.01200
24.67400	 1400.00	 0.13	 1774	 8	 0.01200
24.68600	 1400.00	 0.13	 1775	 8	 0.01200
24.69800	 1400.00	 0.13	 1776	 8	 0.01200
24.71000	 1400.00	 0.13	 1777	 8	 0.01200
24.72200	 1400.00	 0.14	 1778	 8	 0.01200
24.73400	 1400.00	 0.14	 1779	 8	 0.01200
24.74600	 1400.00	 0.14	 1780	 8	 0.01200
24.75800	 1400.00	 0.14	 1781	 8	 0.01200
24.77000	 1400.00	 0.14	 1782	 8	 0.01200
24.78200	 1400.00	 0.14	 1783	 8	 0.01200
24.79400	 1400.00	 0.14	 1784	 8	 0.01200
24.80700	 1400.00	 0.14	 1785	 8	 0.01200
24.81900	 1400.00	 0.14	 1786	 8	 0.01200
24.83100	 1400.00	 0.14	 1787	 8	 0.01200
24.84400	 1400.00	 0.14	 1788	 8	 0.01200
24.85600	 1400.00	 0.14	 1789	 8	 0.01200
24.86800	 1400.00	 0.14	 1790	 8	 0.01200
24.88000	 1400.00	 0.14	 1791	 8	 0.01200
24.89200	 1400.00	 0.14	 1792	 8	 0.01200
24.90400	 1400.00	 0.14	 1793	 8	 0.01200
24.91600	 1400.00	 0.14	 1794	 8	 0.01200
24.92800	 1400.00	 0.14	 1795	 8	 0.01200
24.94000	 1400.00	 0.14	 1796	 8	 0.01200
24.95200	 1400.00	 0.14	 1797	 8	 0.01200
24.96400	 1400.00	 0.14	 1798	 8	 0.01200
24.97600	 1400.00	 0.14	 1799	 8	 0.01200
24.98800	 1400.00	 0.14	 1800	 8	 0.01200
25.00000	 1400.00	 0.14	 1801	 8	 0.01200
25.01200	 1400.00	 0.14	 1802	 8	 0.01200
25.02400	 1400.00	 0.14	 1803	 8	 0.01200
25.03600	 1400.00	 0.14	 1804	 8	 0.01200
25.04800	 1400.00	 0.14	 1805	 8	 0.01200
25.06000	 1400.00	 0.14	 1806	 8	 0.01200
25.07200	 1400.00	 0.14	 1807	 8	 0.01200
25.08400	 1400.00	 0.14	 1808	 8	 0.01200
25.09600	 1400.00	 0.14	 1809	 8	 0.01200
25.10800	 1400.00	 0.14	 1810	 8	 0.01200
25.12000	 1400.00	 0.14	 1811	 8	 0.01200
25.13200	 1400.00	 0.14	 1812	 8	 0.01200
25.14400	 1400.00	 0.14	 1813	 8	 0.01200
25.15600	 1400.00	 0.14	 1814	 8	 0.01200
25.16800	 1400.00	 0.14	 1815	 8	 0.01200
25.18000	 1400.00	 0.14	 1816	 8	 0.01200
25.19200	 1400.00	 0.14	 1817	 8	 0.01200
25.20400	 1400.00	 0.14	 1818	 8	 0.01200
25.21700	 1400.00	 0.14	 1819	 8	 0.01200
25.22900	 1400.00	 0.14	 1820	 8	 0.01200
25.24100	 1400.00	 0.14	 1821	 8	 0.01200
25.25300	 1400.00	 0.14	 1822	 8	 0.01200
25.26500	 1400.00	 0.14	 1823	 8	 0.01200
25.27700	 1400.00	 0.14	 1824	 8	 0.01200
25.28900	 1400.00	 0.14	 1825	 8	 0.01200
25.30100	 1400.00	 0.14	 1826	 8	 0.01200
25.31300	 1400.00	 0.14	 1827	 8	 0.01200
25.32500	 1400.00	 0.14	 1828	 8	 0.01200
25.33700	 1400.00	 0.14	 1829	 8	 0.01200
25.34900	 1400.00	 0.14	 1830	 8	 0.01200
25.36100	 1400.00	 0.14	 1831	 8	 0.01200
25.37300	 1400.00	 0.14	 1832	 8	 0.01200
25.38500	 1400.00	 0.14	 1833	 8	 0.01200
25.39700	 1400.00	 0.14	 1834	 8	 0.01200
25.40900	 1400.00	 0.14	 1835	 8	 0.01200
25.42100	 1400.00	 0.14	 1836	 8	 0.01200
25.43300	 1400.00	 0.14	 1837	 8	 0.01200
25.44500	 1400.00	 0.14	 1838	 8	 0.01200
25.45700	 1400.00	 0.14	 1839	 8	 0.01200
25.46900	 1400.00	 0.14	 1840	 8	 0.01200
25.48100	 1400.00	 0.14	 1841	 8	 0.01200
25.49300	 1400.00	 0.14	 1842	 8	 0.01200
25.50500	 1400.00	 0.14	 1843	 8	 0.01200
25.51700	 1400.00	 0.14	 1844	 8	 0.01200
25.53000	 1400.00	 0.14	 1845	 8	 0.01200
25.54200	 1400.00	 0.14	 1846	 8	 0.01200
25.55400	 1400.00	 0.14	 1847	 8	 0.01200
25.56600	 1400.00	 0.14	 1848	 8	 0.01200
25.57800	 1400.00	 0.14	 1849	 8	 0.01200
25.59000	 1400.00	 0.14	 1850	 8	 0.01200
25.60200	 1400.00	 0.14	 1851	 8	 0.01200
25.61400	 1400.00	 0.14	 1852	 8	 0.01200
25.62600	 1400.00	 0.14	 1853	 8	 0.01200
25.63800	 1400.00	 0.14	 1854	 8	 0.01200
25.65000	 1400.00	 0.14	 1855	 8	 0.01200
25.66300	 1400.00	 0.14	 1856	 8	 0.01200
25.67500	 1400.00	 0.14	 1857	 8	 0.01200
25.68700	 1400.00	 0.14	 1858	 8	 0.01200
25.70000	 1400.00	 0.14	 1859	 8	 0.01200
25.71200	 1400.00	 0.14	 1860	 8	 0.01200
25.72400	 1400.00	 0.14	 1861	 8	 0.01200
25.73600	 1400.00	 0.14	 1862	 8	 0.01200
25.74800	 1400.00	 0.14	 1863	 8	 0.01200
25.76000	 1400.00	 0.14	 1864	 8	 0.01200
25.77200	 1400.00	 0.14	 1865	 8	 0.01200
25.78400	 1400.00	 0.14	 1866	 8	 0.01200
25.79600	 1400.00	 0.14	 1867	 8	 0.01200
25.80800	 1400.00	 0.14	 1868	 8	 0.01200
25.82100	 1400.00	 0.14	 1869	 8	 0.01200
25.83300	 1400.00	 0.14	 1870	 8	 0.01200
25.84500	 1400.00	 0.14	 1871	 8	 0.01200
25.85800	 1400.00	 0.14	 1872	 8	 0.01200
25.87000	 1400.00	 0.14	 1873	 8	 0.01200
25.88200	 1400.00	 0.14	 1874	 8	 0.01200
25.89400	 1400.00	 0.14	 1875	 8	 0.01200
25.90600	 1400.00	 0.14	 1876	 8	 0.01200
25.91800	 1400.00	 0.14	 1877	 8	 0.01200
25.93000	 1400.00	 0.14	 1878	 8	 0.01200
25.94200	 1400.00	 0.14	 1879	 8	 0.01200
25.95400	 1400.00	 0.14	 1880	 8	 0.01200
25.96600	 1400.00	 0.14	 1881	 8	 0.01200
25.97800	 1400.00	 0.14	 1882	 8	 0.01200
25.99100	 1400.00	 0.14	 1883	 8	 0.01200
26.00300	 1400.00	 0.14	 1884	 8	 0.01200
26.01500	 1400.00	 0.14	 1885	 8	 0.01200
26.02800	 1400.00	 0.14	 1886	 8	 0.01200
26.04000	 1400.00	 0.14	 1887	 8	 0.01200
26.05200	 1400.00	 0.14	 1888	 8	 0.01200
26.06400	 1400.00	 0.14	 1889	 8	 0.01200
26.07600	 1400.00	 0.14	 1890	 8	 0.01200
26.08800	 1400.00	 0.14	 1891	 8	 0.01200
26.10000	 1400.00	 0.14	 1892	 8	 0.01200
26.11200	 1400.00	 0.14	 1893	 8	 0.01200
26.12400	 1400.00	 0.14	 1894	 8	 0.01200
26.13600	 1400.00	 0.14	 1895	 8	 0.01200
26.14800	 1400.00	 0.14	 1896	 8	 0.01200
26.16100	 1400.00	 0.14	 1897	 8	 0.01200
26.17300	 1400.00	 0.14	 1898	 8	 0.01200
26.18500	 1400.00	 0.14	 1899	 8	 0.01200
26.19800	 1400.00	 0.14	 1900	 8	 0.01200
26.21000	 1400.00	 0.14	 1901	 8	 0.01200
26.22200	 1400.00	 0.14	 1902	 8	 0.01200
26.23400	 1400.00	 0.14	 1903	 8	 0.01200
26.24600	 1400.00	 0.14	 1904	 8	 0.01200
26.25800	 1400.00	 0.14	 1905	 8	 0.01200
26.27000	 1400.00	 0.14	 1906	 8	 0.01200
26.28200	 1400.00	 0.14	 1907	 8	 0.01200
26.29400	 1400.00	 0.14	 1908	 8	 0.01200
26.30600	 1400.00	 0.14	 1909	 8	 0.01200
26.31900	 1400.00	 0.14	 1910	 8	 0.01200
26.33100	 1400.00	 0.14	 1911	 8	 0.01200
26.34300	 1400.00	 0.14	 1912	 8	 0.01200
