25.21000	 1800.00	 907	 3628.00	 499	 0.00200
25.26000	 1800.00	 908	 3632.00	 500	 0.00200
25.31000	 1800.00	 908	 3632.00	 501	 0.00200
25.36000	 1800.00	 908	 3632.00	 502	 0.00200
25.41000	 1800.00	 908	 3632.00	 503	 0.00200
25.46000	 1800.00	 908	 3632.00	 504	 0.00200
25.51000	 1800.00	 908	 3632.00	 505	 0.00200
25.56000	 1800.00	 908	 3632.00	 506	 0.00200
25.61000	 1800.00	 908	 3632.00	 507	 0.00200
25.66000	 1800.00	 908	 3632.00	 508	 0.00200
25.71000	 1800.00	 908	 3632.00	 509	 0.00200
25.76000	 1800.00	 908	 3632.00	 510	 0.00200
25.81000	 1800.00	 908	 3632.00	 511	 0.00200
25.86000	 1800.00	 908	 3632.00	 512	 0.00200
25.91000	 1800.00	 908	 3632.00	 513	 0.00200
25.96000	 1800.00	 908	 3632.00	 514	 0.00200
26.01000	 1800.00	 908	 3632.00	 515	 0.00200
26.06000	 1800.00	 908	 3632.00	 516	 0.00200
26.11000	 1800.00	 908	 3632.00	 517	 0.00300
26.16000	 1800.00	 908	 3632.00	 518	 0.00200
26.21000	 1800.00	 908	 3632.00	 519	 0.00200
26.26000	 1800.00	 908	 3632.00	 520	 0.00200
26.31000	 1800.00	 908	 3632.00	 521	 0.00200
26.36000	 1800.00	 908	 3632.00	 522	 0.00200
26.41100	 1800.00	 908	 3632.00	 523	 0.00200
26.46100	 1800.00	 908	 3632.00	 524	 0.00200
26.51100	 1800.00	 908	 3632.00	 525	 0.00200
26.56100	 1800.00	 908	 3632.00	 526	 0.00200
26.61100	 1800.00	 907	 3628.00	 527	 0.00200
26.66100	 1800.00	 908	 3632.00	 528	 0.00200
26.71100	 1800.00	 908	 3632.00	 529	 0.00200
26.76100	 1800.00	 908	 3632.00	 530	 0.00200
26.81100	 1800.00	 908	 3632.00	 531	 0.00200
26.86100	 1800.00	 908	 3632.00	 532	 0.00200
26.91100	 1800.00	 908	 3632.00	 533	 0.00200
26.96100	 1800.00	 908	 3632.00	 534	 0.00200
27.01100	 1800.00	 908	 3632.00	 535	 0.00200
27.06100	 1800.00	 908	 3632.00	 536	 0.00200
27.11100	 1800.00	 908	 3632.00	 537	 0.00200
27.16100	 1800.00	 907	 3628.00	 538	 0.00200
27.21100	 1800.00	 907	 3628.00	 539	 0.00200
27.26100	 1800.00	 908	 3632.00	 540	 0.00300
27.31100	 1800.00	 908	 3632.00	 541	 0.00200
27.36100	 1800.00	 908	 3632.00	 542	 0.00200
27.41100	 1800.00	 908	 3632.00	 543	 0.00200
27.46100	 1800.00	 908	 3632.00	 544	 0.00200
27.51100	 1800.00	 908	 3632.00	 545	 0.00200
27.56100	 1800.00	 908	 3632.00	 546	 0.00300
27.61100	 1800.00	 908	 3632.00	 547	 0.00200
27.66100	 1800.00	 908	 3632.00	 548	 0.00200
27.71100	 1800.00	 908	 3632.00	 549	 0.00200
27.76100	 1800.00	 908	 3632.00	 550	 0.00200
27.81100	 1800.00	 908	 3632.00	 551	 0.00200
27.86200	 1800.00	 908	 3632.00	 552	 0.00200
27.91200	 1800.00	 908	 3632.00	 553	 0.00200
27.96200	 1800.00	 908	 3632.00	 554	 0.00200
28.01200	 1800.00	 908	 3632.00	 555	 0.00200
28.06200	 1800.00	 908	 3632.00	 556	 0.00200
28.11200	 1800.00	 908	 3632.00	 557	 0.00200
28.16200	 1800.00	 908	 3632.00	 558	 0.00200
28.21200	 1800.00	 908	 3632.00	 559	 0.00200
28.26200	 1800.00	 908	 3632.00	 560	 0.00200
28.31200	 1800.00	 908	 3632.00	 561	 0.00200
28.36200	 1800.00	 908	 3632.00	 562	 0.00200
28.41200	 1800.00	 908	 3632.00	 563	 0.00200
28.46200	 1800.00	 908	 3632.00	 564	 0.00200
28.51200	 1800.00	 908	 3632.00	 565	 0.00200
28.56200	 1800.00	 908	 3632.00	 566	 0.00200
28.61200	 1800.00	 908	 3632.00	 567	 0.00200
28.66200	 1800.00	 908	 3632.00	 568	 0.00200
28.71200	 1800.00	 908	 3632.00	 569	 0.00300
28.76200	 1800.00	 908	 3632.00	 570	 0.00200
28.81200	 1800.00	 907	 3628.00	 571	 0.00200
28.86200	 1800.00	 908	 3632.00	 572	 0.00200
28.91200	 1800.00	 908	 3632.00	 573	 0.00200
28.96200	 1800.00	 908	 3632.00	 574	 0.00200
29.01200	 1800.00	 908	 3632.00	 575	 0.00300
29.06200	 1800.00	 908	 3632.00	 576	 0.00200
29.11200	 1800.00	 908	 3632.00	 577	 0.00200
29.16200	 1800.00	 908	 3632.00	 578	 0.00200
29.21200	 1800.00	 908	 3632.00	 579	 0.00200
29.26200	 1800.00	 908	 3632.00	 580	 0.00200
29.31200	 1800.00	 908	 3632.00	 581	 0.00200
29.36200	 1800.00	 908	 3632.00	 582	 0.00200
29.41200	 1800.00	 907	 3628.00	 583	 0.00200
29.46200	 1800.00	 908	 3632.00	 584	 0.00200
29.51200	 1800.00	 908	 3632.00	 585	 0.00200
29.56200	 1800.00	 908	 3632.00	 586	 0.00200
29.61200	 1800.00	 908	 3632.00	 587	 0.00200
29.66200	 1800.00	 908	 3632.00	 588	 0.00200
29.71200	 1800.00	 908	 3632.00	 589	 0.00200
29.76200	 1800.00	 908	 3632.00	 590	 0.00200
29.81200	 1800.00	 908	 3632.00	 591	 0.00200
29.86200	 1800.00	 908	 3632.00	 592	 0.00200
29.91200	 1800.00	 908	 3632.00	 593	 0.00200
29.96200	 1800.00	 908	 3632.00	 594	 0.00200
30.01200	 1800.00	 908	 3632.00	 595	 0.00200
30.06200	 1800.00	 908	 3632.00	 596	 0.00200
30.11200	 1800.00	 908	 3632.00	 597	 0.00200
30.16200	 1800.00	 908	 3632.00	 598	 0.00200
30.21200	 1800.00	 908	 3632.00	 599	 0.00200
30.26200	 1800.00	 908	 3632.00	 600	 0.00200
30.31200	 1800.00	 908	 3632.00	 601	 0.00200
30.36200	 1800.00	 908	 3632.00	 602	 0.00200
30.41200	 1800.00	 908	 3632.00	 603	 0.00200
30.46200	 1800.00	 908	 3632.00	 604	 0.00300
30.51200	 1800.00	 908	 3632.00	 605	 0.00200
30.56200	 1800.00	 907	 3628.00	 606	 0.00200
30.61200	 1800.00	 907	 3628.00	 607	 0.00200
30.66200	 1800.00	 908	 3632.00	 608	 0.00200
30.71200	 1800.00	 908	 3632.00	 609	 0.00200
30.76300	 1800.00	 908	 3632.00	 610	 0.00200
30.81300	 1800.00	 908	 3632.00	 611	 0.00200
30.86300	 1800.00	 908	 3632.00	 612	 0.00200
30.91300	 1800.00	 909	 3636.00	 613	 0.00200
30.96300	 1800.00	 908	 3632.00	 614	 0.00200
31.01300	 1800.00	 908	 3632.00	 615	 0.00200
31.06300	 1800.00	 908	 3632.00	 616	 0.00200
31.11300	 1800.00	 908	 3632.00	 617	 0.00200
31.16300	 1800.00	 908	 3632.00	 618	 0.00200
31.21300	 1800.00	 908	 3632.00	 619	 0.00200
31.26300	 1800.00	 908	 3632.00	 620	 0.00200
31.31300	 1800.00	 908	 3632.00	 621	 0.00200
31.36300	 1800.00	 908	 3632.00	 622	 0.00200
31.41300	 1800.00	 908	 3632.00	 623	 0.00200
31.46300	 1800.00	 908	 3632.00	 624	 0.00200
31.51300	 1800.00	 908	 3632.00	 625	 0.00200
31.56300	 1800.00	 908	 3632.00	 626	 0.00200
31.61300	 1800.00	 908	 3632.00	 627	 0.00300
31.66300	 1800.00	 908	 3632.00	 628	 0.00200
31.71300	 1800.00	 908	 3632.00	 629	 0.00200
31.76300	 1800.00	 909	 3636.00	 630	 0.00200
31.81300	 1800.00	 908	 3632.00	 631	 0.00200
31.86300	 1800.00	 908	 3632.00	 632	 0.00200
31.91300	 1800.00	 908	 3632.00	 633	 0.00300
31.96300	 1800.00	 908	 3632.00	 634	 0.00200
32.01300	 1800.00	 908	 3632.00	 635	 0.00200
32.06300	 1800.00	 908	 3632.00	 636	 0.00200
32.11300	 1800.00	 908	 3632.00	 637	 0.00200
32.16300	 1800.00	 908	 3632.00	 638	 0.00200
32.21400	 1800.00	 908	 3632.00	 639	 0.00200
32.26400	 1800.00	 908	 3632.00	 640	 0.00200
32.31400	 1800.00	 908	 3632.00	 641	 0.00200
32.36400	 1800.00	 908	 3632.00	 642	 0.00200
32.41400	 1800.00	 908	 3632.00	 643	 0.00200
32.46400	 1800.00	 908	 3632.00	 644	 0.00200
32.51400	 1800.00	 908	 3632.00	 645	 0.00200
32.56400	 1800.00	 908	 3632.00	 646	 0.00200
32.61400	 1800.00	 908	 3632.00	 647	 0.00200
32.66400	 1800.00	 908	 3632.00	 648	 0.00200
32.71400	 1800.00	 908	 3632.00	 649	 0.00200
32.76400	 1800.00	 908	 3632.00	 650	 0.00200
32.81400	 1800.00	 908	 3632.00	 651	 0.00200
32.86400	 1800.00	 908	 3632.00	 652	 0.00200
32.91400	 1800.00	 908	 3632.00	 653	 0.00200
32.96400	 1800.00	 908	 3632.00	 654	 0.00200
33.01400	 1800.00	 908	 3632.00	 655	 0.00200
33.06400	 1800.00	 908	 3632.00	 656	 0.00300
33.11400	 1800.00	 908	 3632.00	 657	 0.00200
33.16400	 1800.00	 908	 3632.00	 658	 0.00200
33.21400	 1800.00	 908	 3632.00	 659	 0.00200
33.26400	 1800.00	 908	 3632.00	 660	 0.00200
33.31400	 1800.00	 908	 3632.00	 661	 0.00200
33.36400	 1800.00	 908	 3632.00	 662	 0.00300
33.41400	 1800.00	 908	 3632.00	 663	 0.00200
33.46400	 1800.00	 908	 3632.00	 664	 0.00200
33.51400	 1800.00	 908	 3632.00	 665	 0.00200
33.56400	 1800.00	 908	 3632.00	 666	 0.00200
33.61400	 1800.00	 908	 3632.00	 667	 0.00200
33.66400	 1800.00	 908	 3632.00	 668	 0.00200
33.71400	 1800.00	 908	 3632.00	 669	 0.00200
33.76400	 1800.00	 909	 3636.00	 670	 0.00200
33.81400	 1800.00	 908	 3632.00	 671	 0.00200
33.86400	 1800.00	 908	 3632.00	 672	 0.00200
33.91400	 1800.00	 908	 3632.00	 673	 0.00200
33.96400	 1800.00	 908	 3632.00	 674	 0.00200
34.01400	 1800.00	 908	 3632.00	 675	 0.00200
34.06400	 1800.00	 908	 3632.00	 676	 0.00200
34.11400	 1800.00	 907	 3628.00	 677	 0.00200
34.16400	 1800.00	 908	 3632.00	 678	 0.00200
34.21400	 1800.00	 908	 3632.00	 679	 0.00200
34.26400	 1800.00	 908	 3632.00	 680	 0.00200
34.31400	 1800.00	 908	 3632.00	 681	 0.00200
34.36400	 1800.00	 908	 3632.00	 682	 0.00200
34.41400	 1800.00	 908	 3632.00	 683	 0.00200
34.46400	 1800.00	 908	 3632.00	 684	 0.00200
34.51400	 1800.00	 908	 3632.00	 685	 0.00200
34.56400	 1800.00	 908	 3632.00	 686	 0.00200
34.61400	 1800.00	 908	 3632.00	 687	 0.00200
34.66400	 1800.00	 908	 3632.00	 688	 0.00200
34.71400	 1800.00	 908	 3632.00	 689	 0.00200
34.76400	 1850.00	 908	 3632.00	 690	 0.00200
34.81400	 1850.00	 911	 3644.00	 691	 0.00300
34.86400	 1850.00	 915	 3660.00	 692	 0.00200
34.91400	 1850.00	 916	 3664.00	 693	 0.00200
34.96400	 1850.00	 917	 3668.00	 694	 0.00200
35.01400	 1850.00	 918	 3672.00	 695	 0.00200
35.06400	 1850.00	 919	 3676.00	 696	 0.00200
35.11500	 1850.00	 919	 3676.00	 697	 0.00200
35.16500	 1850.00	 919	 3676.00	 698	 0.00200
35.21500	 1850.00	 919	 3676.00	 699	 0.00200
35.26500	 1850.00	 919	 3676.00	 700	 0.00200
35.31500	 1850.00	 919	 3676.00	 701	 0.00200
35.36500	 1850.00	 919	 3676.00	 702	 0.00200
35.41500	 1850.00	 919	 3676.00	 703	 0.00200
35.46500	 1850.00	 920	 3680.00	 704	 0.00200
35.51500	 1850.00	 920	 3680.00	 705	 0.00200
35.56500	 1850.00	 920	 3680.00	 706	 0.00200
35.61500	 1850.00	 919	 3676.00	 707	 0.00200
35.66500	 1850.00	 919	 3676.00	 708	 0.00200
35.71500	 1850.00	 919	 3676.00	 709	 0.00200
35.76500	 1850.00	 920	 3680.00	 710	 0.00200
35.81500	 1850.00	 920	 3680.00	 711	 0.00200
35.86500	 1850.00	 918	 3672.00	 712	 0.00200
35.91500	 1850.00	 919	 3676.00	 713	 0.00200
35.96500	 1850.00	 919	 3676.00	 714	 0.00300
36.01500	 1850.00	 919	 3676.00	 715	 0.00200
36.06500	 1850.00	 919	 3676.00	 716	 0.00200
36.11500	 1850.00	 919	 3676.00	 717	 0.00200
36.16500	 1850.00	 920	 3680.00	 718	 0.00200
36.21500	 1850.00	 919	 3676.00	 719	 0.00200
36.26500	 1850.00	 920	 3680.00	 720	 0.00300
36.31500	 1850.00	 919	 3676.00	 721	 0.00200
36.36500	 1850.00	 919	 3676.00	 722	 0.00200
36.41500	 1850.00	 919	 3676.00	 723	 0.00200
36.46500	 1850.00	 919	 3676.00	 724	 0.00200
36.51500	 1850.00	 919	 3676.00	 725	 0.00200
36.56600	 1850.00	 920	 3680.00	 726	 0.00200
36.61600	 1850.00	 919	 3676.00	 727	 0.00200
36.66600	 1850.00	 920	 3680.00	 728	 0.00200
36.71600	 1850.00	 919	 3676.00	 729	 0.00200
36.76600	 1850.00	 919	 3676.00	 730	 0.00200
36.81600	 1850.00	 919	 3676.00	 731	 0.00200
36.86600	 1850.00	 920	 3680.00	 732	 0.00200
36.91600	 1850.00	 919	 3676.00	 733	 0.00200
36.96600	 1850.00	 920	 3680.00	 734	 0.00200
37.01600	 1850.00	 919	 3676.00	 735	 0.00200
37.06600	 1850.00	 919	 3676.00	 736	 0.00200
37.11600	 1850.00	 919	 3676.00	 737	 0.00200
37.16600	 1850.00	 919	 3676.00	 738	 0.00200
37.21600	 1850.00	 919	 3676.00	 739	 0.00200
37.26600	 1850.00	 920	 3680.00	 740	 0.00200
37.31600	 1850.00	 919	 3676.00	 741	 0.00200
37.36600	 1850.00	 920	 3680.00	 742	 0.00200
37.41600	 1850.00	 919	 3676.00	 743	 0.00300
37.46600	 1850.00	 919	 3676.00	 744	 0.00200
37.51600	 1850.00	 919	 3676.00	 745	 0.00200
37.56600	 1850.00	 919	 3676.00	 746	 0.00200
37.61600	 1850.00	 919	 3676.00	 747	 0.00200
37.66600	 1850.00	 919	 3676.00	 748	 0.00200
37.71600	 1850.00	 919	 3676.00	 749	 0.00300
37.76600	 1850.00	 919	 3676.00	 750	 0.00200
37.81600	 1850.00	 919	 3676.00	 751	 0.00200
37.86600	 1850.00	 919	 3676.00	 752	 0.00200
37.91600	 1850.00	 919	 3676.00	 753	 0.00200
37.96600	 1850.00	 919	 3676.00	 754	 0.00200
38.01600	 1850.00	 919	 3676.00	 755	 0.00200
38.06600	 1850.00	 920	 3680.00	 756	 0.00200
38.11600	 1850.00	 919	 3676.00	 757	 0.00200
38.16600	 1850.00	 920	 3680.00	 758	 0.00200
38.21600	 1850.00	 920	 3680.00	 759	 0.00200
38.26600	 1850.00	 920	 3680.00	 760	 0.00200
38.31600	 1850.00	 919	 3676.00	 761	 0.00200
38.36600	 1850.00	 919	 3676.00	 762	 0.00200
38.41600	 1850.00	 919	 3676.00	 763	 0.00200
38.46600	 1850.00	 920	 3680.00	 764	 0.00200
38.51600	 1850.00	 919	 3676.00	 765	 0.00200
38.56600	 1850.00	 920	 3680.00	 766	 0.00200
38.61600	 1850.00	 919	 3676.00	 767	 0.00200
38.66600	 1850.00	 920	 3680.00	 768	 0.00200
38.71600	 1850.00	 919	 3676.00	 769	 0.00200
38.76600	 1850.00	 920	 3680.00	 770	 0.00200
38.81600	 1850.00	 920	 3680.00	 771	 0.00200
38.86600	 1850.00	 920	 3680.00	 772	 0.00200
38.91600	 1850.00	 920	 3680.00	 773	 0.00200
38.96600	 1850.00	 920	 3680.00	 774	 0.00200
39.01600	 1850.00	 919	 3676.00	 775	 0.00200
39.06600	 1850.00	 920	 3680.00	 776	 0.00200
39.11600	 1850.00	 919	 3676.00	 777	 0.00200
39.16600	 1850.00	 919	 3676.00	 778	 0.00300
39.21600	 1850.00	 919	 3676.00	 779	 0.00200
39.26600	 1850.00	 920	 3680.00	 780	 0.00200
39.31600	 1850.00	 919	 3676.00	 781	 0.00200
39.36600	 1850.00	 920	 3680.00	 782	 0.00200
39.41600	 1850.00	 920	 3680.00	 783	 0.00200
39.46700	 1850.00	 920	 3680.00	 784	 0.00200
39.51700	 1850.00	 920	 3680.00	 785	 0.00200
39.56700	 1850.00	 920	 3680.00	 786	 0.00200
39.61700	 1850.00	 920	 3680.00	 787	 0.00200
39.66700	 1850.00	 920	 3680.00	 788	 0.00200
39.71700	 1850.00	 918	 3672.00	 789	 0.00200
39.76700	 1850.00	 920	 3680.00	 790	 0.00200
39.81700	 1850.00	 919	 3676.00	 791	 0.00200
39.86700	 1850.00	 920	 3680.00	 792	 0.00200
39.91700	 1850.00	 919	 3676.00	 793	 0.00200
39.96700	 1850.00	 918	 3672.00	 794	 0.00200
40.01700	 1850.00	 919	 3676.00	 795	 0.00200
40.06700	 1850.00	 920	 3680.00	 796	 0.00200
40.11700	 1850.00	 920	 3680.00	 797	 0.00200
40.16700	 1850.00	 920	 3680.00	 798	 0.00200
40.21700	 1850.00	 920	 3680.00	 799	 0.00200
40.26700	 1850.00	 920	 3680.00	 800	 0.00200
40.31700	 1850.00	 920	 3680.00	 801	 0.00300
40.36700	 1850.00	 920	 3680.00	 802	 0.00200
40.41700	 1850.00	 920	 3680.00	 803	 0.00200
40.46700	 1850.00	 920	 3680.00	 804	 0.00200
40.51700	 1850.00	 920	 3680.00	 805	 0.00200
40.56700	 1850.00	 919	 3676.00	 806	 0.00200
40.61700	 1850.00	 920	 3680.00	 807	 0.00300
40.66700	 1850.00	 920	 3680.00	 808	 0.00200
40.71700	 1850.00	 919	 3676.00	 809	 0.00200
40.76700	 1850.00	 920	 3680.00	 810	 0.00200
40.81700	 1850.00	 920	 3680.00	 811	 0.00200
40.86700	 1850.00	 920	 3680.00	 812	 0.00200
40.91800	 1850.00	 920	 3680.00	 813	 0.00200
40.96800	 1850.00	 920	 3680.00	 814	 0.00200
41.01800	 1850.00	 920	 3680.00	 815	 0.00200
41.06800	 1850.00	 919	 3676.00	 816	 0.00200
41.11800	 1850.00	 919	 3676.00	 817	 0.00200
41.16800	 1850.00	 920	 3680.00	 818	 0.00200
41.21800	 1850.00	 919	 3676.00	 819	 0.00200
41.26800	 1850.00	 919	 3676.00	 820	 0.00200
41.31800	 1850.00	 920	 3680.00	 821	 0.00200
41.36800	 1850.00	 920	 3680.00	 822	 0.00200
41.41800	 1850.00	 920	 3680.00	 823	 0.00200
41.46800	 1850.00	 919	 3676.00	 824	 0.00200
41.51800	 1850.00	 920	 3680.00	 825	 0.00200
41.56800	 1850.00	 920	 3680.00	 826	 0.00200
41.61800	 1850.00	 920	 3680.00	 827	 0.00200
41.66800	 1850.00	 920	 3680.00	 828	 0.00200
41.71800	 1850.00	 920	 3680.00	 829	 0.00200
41.76800	 1850.00	 919	 3676.00	 830	 0.00300
41.81800	 1850.00	 919	 3676.00	 831	 0.00200
41.86800	 1850.00	 920	 3680.00	 832	 0.00200
41.91800	 1850.00	 920	 3680.00	 833	 0.00200
41.96800	 1850.00	 920	 3680.00	 834	 0.00200
42.01800	 1850.00	 920	 3680.00	 835	 0.00200
42.06800	 1850.00	 920	 3680.00	 836	 0.00300
42.11800	 1850.00	 920	 3680.00	 837	 0.00200
42.16800	 1850.00	 920	 3680.00	 838	 0.00200
42.21800	 1850.00	 920	 3680.00	 839	 0.00200
42.26800	 1850.00	 920	 3680.00	 840	 0.00200
42.31800	 1850.00	 920	 3680.00	 841	 0.00200
42.36800	 1850.00	 920	 3680.00	 842	 0.00200
42.41800	 1850.00	 920	 3680.00	 843	 0.00200
42.46800	 1850.00	 920	 3680.00	 844	 0.00200
42.51800	 1850.00	 918	 3672.00	 845	 0.00200
42.56800	 1850.00	 920	 3680.00	 846	 0.00200
42.61800	 1850.00	 919	 3676.00	 847	 0.00200
42.66800	 1850.00	 920	 3680.00	 848	 0.00200
42.71800	 1850.00	 920	 3680.00	 849	 0.00200
42.76800	 1850.00	 920	 3680.00	 850	 0.00200
42.81800	 1850.00	 920	 3680.00	 851	 0.00200
42.86800	 1850.00	 920	 3680.00	 852	 0.00200
42.91800	 1850.00	 920	 3680.00	 853	 0.00200
42.96800	 1850.00	 920	 3680.00	 854	 0.00200
43.01800	 1850.00	 920	 3680.00	 855	 0.00200
43.06800	 1850.00	 920	 3680.00	 856	 0.00200
43.11800	 1850.00	 919	 3676.00	 857	 0.00200
43.16800	 1850.00	 920	 3680.00	 858	 0.00200
43.21800	 1850.00	 918	 3672.00	 859	 0.00200
43.26800	 1850.00	 920	 3680.00	 860	 0.00200
43.31800	 1850.00	 920	 3680.00	 861	 0.00200
43.36800	 1850.00	 920	 3680.00	 862	 0.00200
43.41800	 1850.00	 920	 3680.00	 863	 0.00200
43.46800	 1850.00	 920	 3680.00	 864	 0.00200
43.51800	 1850.00	 920	 3680.00	 865	 0.00300
43.56800	 1850.00	 920	 3680.00	 866	 0.00200
43.61800	 1850.00	 920	 3680.00	 867	 0.00200
43.66800	 1850.00	 920	 3680.00	 868	 0.00200
43.71800	 1850.00	 920	 3680.00	 869	 0.00200
43.76800	 1850.00	 920	 3680.00	 870	 0.00200
43.81900	 1850.00	 919	 3676.00	 871	 0.00200
43.86900	 1850.00	 920	 3680.00	 872	 0.00200
43.91900	 1850.00	 920	 3680.00	 873	 0.00200
43.96900	 1850.00	 920	 3680.00	 874	 0.00200
44.01900	 1850.00	 920	 3680.00	 875	 0.00200
44.06900	 1850.00	 919	 3676.00	 876	 0.00200
44.11900	 1850.00	 920	 3680.00	 877	 0.00200
44.16900	 1850.00	 920	 3680.00	 878	 0.00200
44.21900	 1850.00	 920	 3680.00	 879	 0.00200
44.26900	 1850.00	 919	 3676.00	 880	 0.00200
44.31900	 1850.00	 920	 3680.00	 881	 0.00200
44.36900	 1850.00	 919	 3676.00	 882	 0.00200
44.41900	 1850.00	 920	 3680.00	 883	 0.00200
44.46900	 1850.00	 919	 3676.00	 884	 0.00200
44.51900	 1850.00	 920	 3680.00	 885	 0.00200
44.56900	 1850.00	 919	 3676.00	 886	 0.00200
44.61900	 1850.00	 920	 3680.00	 887	 0.00200
44.66900	 1850.00	 919	 3676.00	 888	 0.00300
44.71900	 1850.00	 919	 3676.00	 889	 0.00200
44.76900	 1850.00	 920	 3680.00	 890	 0.00200
44.81900	 1850.00	 919	 3676.00	 891	 0.00200
44.86900	 1850.00	 920	 3680.00	 892	 0.00200
44.91900	 1850.00	 920	 3680.00	 893	 0.00200
44.96900	 1850.00	 920	 3680.00	 894	 0.00300
45.01900	 1850.00	 920	 3680.00	 895	 0.00200
45.06900	 1850.00	 920	 3680.00	 896	 0.00200
45.11900	 1850.00	 919	 3676.00	 897	 0.00200
45.16900	 1850.00	 919	 3676.00	 898	 0.00200
45.21900	 1850.00	 919	 3676.00	 899	 0.00200
45.27000	 1850.00	 919	 3676.00	 900	 0.00200
45.32000	 1850.00	 919	 3676.00	 901	 0.00200
45.37000	 1850.00	 919	 3676.00	 902	 0.00200
45.42000	 1850.00	 919	 3676.00	 903	 0.00200
45.47000	 1850.00	 919	 3676.00	 904	 0.00200
45.52000	 1850.00	 920	 3680.00	 905	 0.00200
45.57000	 1850.00	 920	 3680.00	 906	 0.00200
45.62000	 1850.00	 920	 3680.00	 907	 0.00200
45.67000	 1850.00	 919	 3676.00	 908	 0.00200
45.72000	 1850.00	 919	 3676.00	 909	 0.00200
45.77000	 1850.00	 919	 3676.00	 910	 0.00200
45.82000	 1850.00	 919	 3676.00	 911	 0.00200
45.87000	 1850.00	 919	 3676.00	 912	 0.00200
45.92000	 1850.00	 920	 3680.00	 913	 0.00200
45.97000	 1850.00	 919	 3676.00	 914	 0.00200
46.02000	 1850.00	 919	 3676.00	 915	 0.00200
46.07000	 1850.00	 919	 3676.00	 916	 0.00200
46.12000	 1850.00	 920	 3680.00	 917	 0.00300
46.17000	 1850.00	 919	 3676.00	 918	 0.00200
46.22000	 1850.00	 920	 3680.00	 919	 0.00200
46.27000	 1900.00	 920	 3680.00	 920	 0.00200
46.32000	 1900.00	 922	 3688.00	 921	 0.00200
46.37000	 1900.00	 875	 3500.00	 922	 0.00200
46.42000	 1900.00	 928	 3712.00	 923	 0.00300
46.47000	 1900.00	 889	 3556.00	 924	 0.00200
46.52000	 1900.00	 929	 3716.00	 925	 0.00200
46.57000	 1900.00	 930	 3720.00	 926	 0.00200
46.62000	 1900.00	 930	 3720.00	 927	 0.00200
46.67000	 1900.00	 929	 3716.00	 928	 0.00200
46.72000	 1900.00	 928	 3712.00	 929	 0.00200
46.77000	 1900.00	 930	 3720.00	 930	 0.00200
46.82000	 1900.00	 929	 3716.00	 931	 0.00200
46.87000	 1900.00	 930	 3720.00	 932	 0.00200
46.92000	 1900.00	 930	 3720.00	 933	 0.00200
46.97000	 1900.00	 930	 3720.00	 934	 0.00200
47.02000	 1900.00	 930	 3720.00	 935	 0.00200
47.07000	 1900.00	 930	 3720.00	 936	 0.00200
47.12000	 1900.00	 930	 3720.00	 937	 0.00200
47.17000	 1900.00	 930	 3720.00	 938	 0.00200
47.22000	 1900.00	 930	 3720.00	 939	 0.00200
47.27000	 1900.00	 930	 3720.00	 940	 0.00200
47.32000	 1900.00	 930	 3720.00	 941	 0.00200
47.37000	 1900.00	 930	 3720.00	 942	 0.00200
47.42000	 1900.00	 930	 3720.00	 943	 0.00200
47.47000	 1900.00	 930	 3720.00	 944	 0.00200
47.52000	 1900.00	 930	 3720.00	 945	 0.00200
47.57000	 1900.00	 930	 3720.00	 946	 0.00200
47.62000	 1900.00	 930	 3720.00	 947	 0.00200
47.67000	 1900.00	 930	 3720.00	 948	 0.00200
47.72000	 1900.00	 930	 3720.00	 949	 0.00200
47.77000	 1900.00	 930	 3720.00	 950	 0.00200
47.82000	 1900.00	 930	 3720.00	 951	 0.00200
47.87000	 1900.00	 930	 3720.00	 952	 0.00300
47.92000	 1900.00	 930	 3720.00	 953	 0.00200
47.97000	 1900.00	 930	 3720.00	 954	 0.00200
48.02000	 1900.00	 930	 3720.00	 955	 0.00200
48.07000	 1900.00	 930	 3720.00	 956	 0.00200
48.12000	 1900.00	 930	 3720.00	 957	 0.00200
48.17100	 1900.00	 930	 3720.00	 958	 0.00200
48.22100	 1900.00	 930	 3720.00	 959	 0.00200
48.27100	 1900.00	 930	 3720.00	 960	 0.00200
48.32100	 1900.00	 930	 3720.00	 961	 0.00200
48.37100	 1900.00	 930	 3720.00	 962	 0.00200
48.42100	 1900.00	 930	 3720.00	 963	 0.00200
48.47100	 1900.00	 930	 3720.00	 964	 0.00200
48.52100	 1900.00	 930	 3720.00	 965	 0.00200
48.57100	 1900.00	 930	 3720.00	 966	 0.00200
48.62100	 1900.00	 930	 3720.00	 967	 0.00200
48.67100	 1900.00	 930	 3720.00	 968	 0.00200
48.72100	 1900.00	 930	 3720.00	 969	 0.00200
48.77100	 1900.00	 930	 3720.00	 970	 0.00200
48.82100	 1900.00	 930	 3720.00	 971	 0.00200
48.87100	 1900.00	 930	 3720.00	 972	 0.00200
48.92100	 1900.00	 930	 3720.00	 973	 0.00200
48.97100	 1900.00	 930	 3720.00	 974	 0.00200
49.02100	 1900.00	 930	 3720.00	 975	 0.00300
49.07100	 1900.00	 930	 3720.00	 976	 0.00200
49.12100	 1900.00	 930	 3720.00	 977	 0.00200
49.17100	 1900.00	 930	 3720.00	 978	 0.00200
49.22100	 1900.00	 930	 3720.00	 979	 0.00200
