6.98100	 1100.00	 0.00	 251	 2	 0.01200
6.99300	 1100.00	 0.00	 252	 2	 0.01200
7.00500	 1100.00	 0.00	 253	 2	 0.01200
7.01800	 1100.00	 0.00	 254	 2	 0.01200
7.03000	 1100.00	 0.00	 255	 2	 0.01200
7.04200	 1100.00	 0.00	 256	 2	 0.01200
7.05400	 1100.00	 0.00	 257	 2	 0.01200
7.06600	 1100.00	 0.00	 258	 2	 0.01200
7.07800	 1100.00	 0.00	 259	 2	 0.01200
7.09000	 1100.00	 0.00	 260	 2	 0.01200
7.10200	 1100.00	 0.00	 261	 2	 0.01200
7.11400	 1100.00	 0.00	 262	 2	 0.01200
7.12600	 1100.00	 0.00	 263	 2	 0.01200
7.13800	 1100.00	 0.00	 264	 2	 0.01200
7.15100	 1100.00	 0.00	 265	 2	 0.01200
7.16300	 1100.00	 0.00	 266	 2	 0.01200
7.17500	 1100.00	 0.00	 267	 2	 0.01200
7.18800	 1100.00	 0.00	 268	 2	 0.01200
7.20000	 1100.00	 0.00	 269	 2	 0.01200
7.21200	 1100.00	 0.00	 270	 2	 0.01200
7.22400	 1100.00	 0.00	 271	 2	 0.01200
7.23600	 1100.00	 0.00	 272	 2	 0.01200
7.24800	 1100.00	 0.00	 273	 2	 0.01200
7.26000	 1100.00	 0.00	 274	 2	 0.01200
7.27200	 1100.00	 0.00	 275	 2	 0.01200
7.28400	 1100.00	 0.00	 276	 2	 0.01200
7.29600	 1100.00	 0.00	 277	 2	 0.01200
7.30900	 1100.00	 0.00	 278	 2	 0.01200
7.32100	 1100.00	 0.00	 279	 2	 0.01200
7.33300	 1100.00	 0.00	 280	 2	 0.01200
7.34600	 1100.00	 0.00	 281	 2	 0.01200
7.35800	 1100.00	 0.00	 282	 2	 0.01200
7.37000	 1100.00	 0.00	 283	 2	 0.01200
7.38200	 1100.00	 0.00	 284	 2	 0.01200
7.39400	 1100.00	 0.00	 285	 2	 0.01200
7.40600	 1100.00	 0.00	 286	 2	 0.01200
7.41800	 1100.00	 0.00	 287	 2	 0.01200
7.43000	 1100.00	 0.00	 288	 2	 0.01200
7.44200	 1100.00	 0.00	 289	 2	 0.01200
7.45400	 1100.00	 0.00	 290	 2	 0.01200
7.46700	 1100.00	 0.00	 291	 2	 0.01200
7.47900	 1100.00	 0.00	 292	 2	 0.01200
7.49100	 1100.00	 0.00	 293	 2	 0.01200
7.50400	 1100.00	 0.00	 294	 2	 0.01200
7.51600	 1100.00	 0.00	 295	 2	 0.01200
7.52800	 1100.00	 0.00	 296	 2	 0.01200
7.54000	 1100.00	 0.00	 297	 2	 0.01200
7.55200	 1100.00	 0.00	 298	 2	 0.01200
7.56400	 1100.00	 0.00	 299	 2	 0.01200
7.57600	 1100.00	 0.00	 300	 2	 0.01200
7.58800	 1100.00	 0.00	 301	 2	 0.01200
7.60000	 1100.00	 0.00	 302	 2	 0.01200
7.61200	 1100.00	 0.00	 303	 2	 0.01200
7.62400	 1100.00	 0.00	 304	 2	 0.01200
7.63700	 1100.00	 0.00	 305	 2	 0.01200
7.64900	 1100.00	 0.00	 306	 2	 0.01200
7.66100	 1100.00	 0.00	 307	 2	 0.01200
7.67400	 1100.00	 0.00	 308	 2	 0.01200
7.68600	 1100.00	 0.00	 309	 2	 0.01200
7.69800	 1100.00	 0.00	 310	 2	 0.01200
7.71000	 1100.00	 0.00	 311	 2	 0.01200
7.72200	 1100.00	 0.00	 312	 2	 0.01200
7.73400	 1100.00	 0.00	 313	 2	 0.01200
7.74600	 1100.00	 0.00	 314	 2	 0.01200
7.75800	 1100.00	 0.00	 315	 2	 0.01200
7.77000	 1100.00	 0.00	 316	 2	 0.01200
7.78200	 1100.00	 0.00	 317	 2	 0.01200
7.79400	 1100.00	 0.00	 318	 2	 0.01200
7.80700	 1100.00	 0.00	 319	 2	 0.01200
7.81900	 1100.00	 0.00	 320	 2	 0.01200
7.83100	 1100.00	 0.00	 321	 2	 0.01200
7.84400	 1100.00	 0.00	 322	 2	 0.01200
7.85600	 1100.00	 0.00	 323	 2	 0.01200
7.86800	 1100.00	 0.00	 324	 2	 0.01200
7.88000	 1100.00	 0.00	 325	 2	 0.01200
7.89200	 1100.00	 0.00	 326	 2	 0.01200
7.90400	 1100.00	 0.00	 327	 2	 0.01200
7.91600	 1100.00	 0.00	 328	 2	 0.01200
7.92800	 1100.00	 0.00	 329	 2	 0.01200
7.94000	 1100.00	 0.00	 330	 2	 0.01200
7.95200	 1100.00	 0.00	 331	 2	 0.01200
7.96500	 1100.00	 0.00	 332	 2	 0.01200
7.97700	 1100.00	 0.00	 333	 2	 0.01200
7.98900	 1100.00	 0.00	 334	 2	 0.01200
8.00200	 1100.00	 0.00	 335	 2	 0.01200
8.01400	 1100.00	 0.00	 336	 2	 0.01200
8.02600	 1100.00	 0.00	 337	 2	 0.01200
8.03800	 1100.00	 0.00	 338	 2	 0.01200
8.05000	 1100.00	 0.00	 339	 2	 0.01200
8.06200	 1100.00	 0.00	 340	 2	 0.01200
8.07400	 1100.00	 0.00	 341	 2	 0.01200
8.08600	 1100.00	 0.00	 342	 2	 0.01200
8.09800	 1100.00	 0.00	 343	 2	 0.01200
8.11000	 1100.00	 0.00	 344	 2	 0.01200
8.12200	 1100.00	 0.00	 345	 2	 0.01200
8.13500	 1100.00	 0.00	 346	 2	 0.01200
8.14700	 1100.00	 0.00	 347	 2	 0.01200
8.15900	 1100.00	 0.00	 348	 2	 0.01200
8.17200	 1100.00	 0.00	 349	 2	 0.01200
8.18400	 1100.00	 0.00	 350	 2	 0.01200
8.19600	 1100.00	 0.00	 351	 2	 0.01200
8.20800	 1100.00	 0.00	 352	 2	 0.01200
8.22000	 1100.00	 0.00	 353	 2	 0.01200
8.23200	 1100.00	 0.00	 354	 2	 0.01200
8.24400	 1100.00	 0.00	 355	 2	 0.01200
8.25600	 1100.00	 0.00	 356	 2	 0.01200
8.26800	 1100.00	 0.00	 357	 2	 0.01200
8.28000	 1100.00	 0.00	 358	 2	 0.01200
8.29200	 1100.00	 0.00	 359	 2	 0.01200
8.30400	 1100.00	 0.00	 360	 2	 0.01200
8.31600	 1100.00	 0.00	 361	 2	 0.01200
8.32800	 1100.00	 0.00	 362	 2	 0.01200
8.34000	 1100.00	 0.00	 363	 2	 0.01200
8.35200	 1100.00	 0.00	 364	 2	 0.01200
8.36400	 1100.00	 0.00	 365	 2	 0.01200
8.37600	 1100.00	 0.00	 366	 2	 0.01200
8.38800	 1100.00	 0.00	 367	 2	 0.01200
8.40000	 1100.00	 0.00	 368	 2	 0.01200
8.41200	 1100.00	 0.00	 369	 2	 0.01200
8.42400	 1100.00	 0.00	 370	 2	 0.01200
8.43600	 1100.00	 0.00	 371	 2	 0.01200
8.44800	 1100.00	 0.00	 372	 2	 0.01200
8.46000	 1100.00	 0.00	 373	 2	 0.01200
8.47200	 1100.00	 0.00	 374	 2	 0.01200
8.48400	 1100.00	 0.00	 375	 2	 0.01200
8.49600	 1100.00	 0.00	 376	 2	 0.01200
8.50800	 1100.00	 0.00	 377	 2	 0.01200
8.52000	 1100.00	 0.00	 378	 2	 0.01200
8.53200	 1100.00	 0.00	 379	 2	 0.01200
8.54500	 1100.00	 0.00	 380	 2	 0.01200
8.55700	 1100.00	 0.00	 381	 2	 0.01200
8.56900	 1100.00	 0.00	 382	 2	 0.01200
8.58200	 1100.00	 0.00	 383	 2	 0.01200
8.59400	 1100.00	 0.00	 384	 2	 0.01200
8.60600	 1100.00	 0.00	 385	 2	 0.01200
8.61800	 1100.00	 0.00	 386	 2	 0.01200
8.63000	 1100.00	 0.00	 387	 2	 0.01200
8.64200	 1100.00	 0.00	 388	 2	 0.01200
8.65400	 1100.00	 0.00	 389	 2	 0.01200
8.66600	 1100.00	 0.00	 390	 2	 0.01200
8.67800	 1100.00	 0.00	 391	 2	 0.01200
8.69000	 1100.00	 0.00	 392	 2	 0.01200
8.70200	 1100.00	 0.00	 393	 2	 0.01200
8.71400	 1100.00	 0.00	 394	 2	 0.01200
8.72600	 1100.00	 0.00	 395	 2	 0.01200
8.73800	 1100.00	 0.00	 396	 2	 0.01200
8.75000	 1100.00	 0.00	 397	 2	 0.01200
8.76200	 1100.00	 0.00	 398	 2	 0.01200
8.77400	 1100.00	 0.00	 399	 2	 0.01200
8.78600	 1100.00	 0.00	 400	 2	 0.01200
8.79800	 1100.00	 0.00	 401	 2	 0.01200
8.81000	 1100.00	 0.00	 402	 2	 0.01200
8.82200	 1100.00	 0.00	 403	 2	 0.01200
8.83400	 1100.00	 0.00	 404	 2	 0.01200
8.84600	 1100.00	 0.00	 405	 2	 0.01200
8.85800	 1100.00	 0.00	 406	 2	 0.01200
8.87000	 1100.00	 0.00	 407	 2	 0.01200
8.88200	 1100.00	 0.00	 408	 2	 0.01200
8.89400	 1100.00	 0.00	 409	 2	 0.01200
8.90600	 1100.00	 0.00	 410	 2	 0.01200
8.91800	 1100.00	 0.00	 411	 2	 0.01200
8.93000	 1100.00	 0.00	 412	 2	 0.01200
8.94200	 1100.00	 0.00	 413	 2	 0.01200
8.95500	 1100.00	 0.00	 414	 2	 0.01200
8.96700	 1100.00	 0.00	 415	 2	 0.01200
8.97900	 1100.00	 0.00	 416	 2	 0.01200
8.99200	 1100.00	 0.00	 417	 2	 0.01200
9.00400	 1100.00	 0.00	 418	 2	 0.01200
9.01600	 1100.00	 0.00	 419	 2	 0.01200
9.02800	 1100.00	 0.00	 420	 2	 0.01200
9.04000	 1100.00	 0.00	 421	 2	 0.01200
9.05200	 1100.00	 0.00	 422	 2	 0.01200
9.06400	 1100.00	 0.00	 423	 2	 0.01200
9.07600	 1100.00	 0.00	 424	 2	 0.01200
9.08800	 1100.00	 0.00	 425	 2	 0.01200
9.10000	 1100.00	 0.00	 426	 2	 0.01200
9.11200	 1100.00	 0.00	 427	 2	 0.01200
9.12400	 1100.00	 0.00	 428	 2	 0.01200
9.13600	 1100.00	 0.00	 429	 2	 0.01200
9.14800	 1100.00	 0.00	 430	 2	 0.01200
9.16000	 1100.00	 0.00	 431	 2	 0.01200
9.17200	 1100.00	 0.00	 432	 2	 0.01200
9.18400	 1100.00	 0.00	 433	 2	 0.01200
9.19600	 1100.00	 0.00	 434	 2	 0.01200
9.20800	 1100.00	 0.00	 435	 2	 0.01200
9.22000	 1100.00	 0.00	 436	 2	 0.01200
9.23200	 1100.00	 0.00	 437	 2	 0.01200
9.24400	 1100.00	 0.00	 438	 2	 0.01200
9.25600	 1100.00	 0.00	 439	 2	 0.01200
9.26800	 1100.00	 0.00	 440	 2	 0.01200
9.28000	 1100.00	 0.00	 441	 2	 0.01200
9.29200	 1100.00	 0.00	 442	 2	 0.01200
9.30400	 1100.00	 0.00	 443	 2	 0.01200
9.31600	 1100.00	 0.00	 444	 2	 0.01200
9.32800	 1100.00	 0.00	 445	 2	 0.01200
9.34000	 1100.00	 0.00	 446	 2	 0.01200
9.35200	 1100.00	 0.00	 447	 2	 0.01200
9.36500	 1100.00	 0.00	 448	 2	 0.01200
9.37700	 1100.00	 0.00	 449	 2	 0.01200
9.38900	 1100.00	 0.00	 450	 2	 0.01200
9.40100	 1100.00	 0.00	 451	 2	 0.01200
9.41300	 1100.00	 0.00	 452	 2	 0.01200
9.42500	 1100.00	 0.00	 453	 2	 0.01200
9.43700	 1100.00	 0.00	 454	 2	 0.01200
9.44900	 1100.00	 0.00	 455	 2	 0.01200
9.46100	 1100.00	 0.00	 456	 2	 0.01200
9.47300	 1100.00	 0.00	 457	 2	 0.01200
9.48500	 1100.00	 0.00	 458	 2	 0.01200
9.49700	 1100.00	 0.00	 459	 2	 0.01200
9.50900	 1100.00	 0.00	 460	 2	 0.01200
9.52100	 1100.00	 0.00	 461	 2	 0.01200
9.53300	 1100.00	 0.00	 462	 2	 0.01200
9.54500	 1100.00	 0.00	 463	 2	 0.01200
9.55700	 1100.00	 0.00	 464	 2	 0.01200
9.56900	 1100.00	 0.00	 465	 2	 0.01200
9.58100	 1100.00	 0.00	 466	 2	 0.01200
9.59300	 1100.00	 0.00	 467	 2	 0.01200
9.60500	 1100.00	 0.00	 468	 2	 0.01200
9.61700	 1100.00	 0.00	 469	 2	 0.01200
9.62900	 1100.00	 0.00	 470	 2	 0.01200
9.64100	 1100.00	 0.00	 471	 2	 0.01200
9.65300	 1100.00	 0.00	 472	 2	 0.01200
9.66500	 1100.00	 0.00	 473	 2	 0.01200
9.67800	 1100.00	 0.00	 474	 2	 0.01200
9.69000	 1100.00	 0.00	 475	 2	 0.01200
9.70200	 1100.00	 0.00	 476	 2	 0.01200
9.71400	 1100.00	 0.00	 477	 2	 0.01200
9.72600	 1100.00	 0.00	 478	 2	 0.01200
9.73800	 1100.00	 0.00	 479	 2	 0.01200
9.75000	 1100.00	 0.00	 480	 2	 0.01200
9.76200	 1100.00	 0.00	 481	 2	 0.01200
9.77400	 1100.00	 0.00	 482	 2	 0.01200
9.78600	 1100.00	 0.00	 483	 2	 0.01200
9.79800	 1100.00	 0.00	 484	 2	 0.01200
9.81100	 1100.00	 0.00	 485	 2	 0.01200
9.82300	 1100.00	 0.00	 486	 2	 0.01200
9.83500	 1100.00	 0.00	 487	 2	 0.01200
9.84800	 1100.00	 0.00	 488	 2	 0.01200
9.86000	 1100.00	 0.00	 489	 2	 0.01200
9.87200	 1100.00	 0.00	 490	 2	 0.01200
9.88400	 1100.00	 0.00	 491	 2	 0.01200
9.89600	 1100.00	 0.00	 492	 2	 0.01200
9.90800	 1100.00	 0.00	 493	 2	 0.01200
9.92000	 1100.00	 0.00	 494	 2	 0.01200
9.93200	 1100.00	 0.00	 495	 2	 0.01200
9.94400	 1100.00	 0.00	 496	 2	 0.01200
9.95600	 1100.00	 0.00	 497	 2	 0.01200
9.96800	 1100.00	 0.00	 498	 2	 0.01200
9.98000	 1100.00	 0.00	 499	 2	 0.01200
9.99200	 1100.00	 0.00	 500	 2	 0.01200
10.00500	 1150.00	 0.00	 501	 3	 0.01200
10.01700	 1150.00	 0.00	 502	 3	 0.01200
10.02900	 1150.00	 0.00	 503	 3	 0.01200
10.04100	 1150.00	 0.00	 504	 3	 0.01200
10.05300	 1150.00	 0.00	 505	 3	 0.01200
10.06500	 1150.00	 0.00	 506	 3	 0.01200
10.07700	 1150.00	 0.00	 507	 3	 0.01200
10.08900	 1150.00	 0.00	 508	 3	 0.01200
10.10100	 1150.00	 0.00	 509	 3	 0.01200
10.11300	 1150.00	 0.00	 510	 3	 0.01200
10.12500	 1150.00	 0.00	 511	 3	 0.01200
10.13800	 1150.00	 0.00	 512	 3	 0.01200
10.15000	 1150.00	 0.00	 513	 3	 0.01200
10.16200	 1150.00	 0.00	 514	 3	 0.01200
10.17500	 1150.00	 0.00	 515	 3	 0.01200
10.18700	 1150.00	 0.00	 516	 3	 0.01200
10.19900	 1150.00	 0.00	 517	 3	 0.01200
10.21100	 1150.00	 0.00	 518	 3	 0.01200
10.22300	 1150.00	 0.00	 519	 3	 0.01200
10.23500	 1150.00	 0.00	 520	 3	 0.01200
10.24700	 1150.00	 0.00	 521	 3	 0.01200
10.25900	 1150.00	 0.00	 522	 3	 0.01200
10.27100	 1150.00	 0.00	 523	 3	 0.01200
10.28300	 1150.00	 0.00	 524	 3	 0.01200
10.29500	 1150.00	 0.00	 525	 3	 0.01200
10.30800	 1150.00	 0.00	 526	 3	 0.01200
10.32000	 1150.00	 0.00	 527	 3	 0.01200
10.33200	 1150.00	 0.00	 528	 3	 0.01200
10.34500	 1150.00	 0.00	 529	 3	 0.01200
10.35700	 1150.00	 0.00	 530	 3	 0.01200
10.36900	 1150.00	 0.00	 531	 3	 0.01200
10.38100	 1150.00	 0.00	 532	 3	 0.01200
10.39300	 1150.00	 0.00	 533	 3	 0.01200
10.40500	 1150.00	 0.00	 534	 3	 0.01200
10.41700	 1150.00	 0.00	 535	 3	 0.01200
10.42900	 1150.00	 0.00	 536	 3	 0.01200
10.44100	 1150.00	 0.00	 537	 3	 0.01200
10.45300	 1150.00	 0.00	 538	 3	 0.01200
10.46500	 1150.00	 0.00	 539	 3	 0.01200
10.47700	 1150.00	 0.00	 540	 3	 0.01200
10.48900	 1150.00	 0.00	 541	 3	 0.01200
10.50200	 1150.00	 0.00	 542	 3	 0.01200
10.51400	 1150.00	 0.00	 543	 3	 0.01200
10.52600	 1150.00	 0.00	 544	 3	 0.01200
10.53800	 1150.00	 0.00	 545	 3	 0.01200
10.55000	 1150.00	 0.00	 546	 3	 0.01200
10.56200	 1150.00	 0.00	 547	 3	 0.01200
10.57400	 1150.00	 0.00	 548	 3	 0.01200
10.58600	 1150.00	 0.00	 549	 3	 0.01200
10.59800	 1150.00	 0.00	 550	 3	 0.01200
10.61000	 1150.00	 0.00	 551	 3	 0.01200
10.62200	 1150.00	 0.00	 552	 3	 0.01200
10.63500	 1150.00	 0.00	 553	 3	 0.01200
10.64700	 1150.00	 0.00	 554	 3	 0.01200
10.65900	 1150.00	 0.00	 555	 3	 0.01200
10.67200	 1150.00	 0.00	 556	 3	 0.01200
10.68400	 1150.00	 0.00	 557	 3	 0.01200
10.69600	 1150.00	 0.00	 558	 3	 0.01200
10.70800	 1150.00	 0.00	 559	 3	 0.01200
10.72000	 1150.00	 0.00	 560	 3	 0.01200
10.73200	 1150.00	 0.00	 561	 3	 0.01200
10.74400	 1150.00	 0.00	 562	 3	 0.01200
10.75600	 1150.00	 0.00	 563	 3	 0.01200
10.76800	 1150.00	 0.00	 564	 3	 0.01200
10.78000	 1150.00	 0.00	 565	 3	 0.01200
10.79200	 1150.00	 0.00	 566	 3	 0.01200
10.80500	 1150.00	 0.00	 567	 3	 0.01200
10.81700	 1150.00	 0.00	 568	 3	 0.01200
10.82900	 1150.00	 0.00	 569	 3	 0.01200
10.84200	 1150.00	 0.00	 570	 3	 0.01200
10.85400	 1150.00	 0.00	 571	 3	 0.01200
10.86600	 1150.00	 0.00	 572	 3	 0.01200
10.87800	 1150.00	 0.00	 573	 3	 0.01200
10.89000	 1150.00	 0.00	 574	 3	 0.01200
10.90200	 1150.00	 0.00	 575	 3	 0.01200
10.91400	 1150.00	 0.00	 576	 3	 0.01200
10.92600	 1150.00	 0.00	 577	 3	 0.01200
10.93800	 1150.00	 0.00	 578	 3	 0.01200
10.95000	 1150.00	 0.00	 579	 3	 0.01200
10.96200	 1150.00	 0.00	 580	 3	 0.01200
10.97500	 1150.00	 0.00	 581	 3	 0.01200
10.98700	 1150.00	 0.00	 582	 3	 0.01200
10.99900	 1150.00	 0.01	 583	 3	 0.01200
11.01200	 1150.00	 0.01	 584	 3	 0.01200
11.02400	 1150.00	 0.01	 585	 3	 0.01200
11.03600	 1150.00	 0.01	 586	 3	 0.01200
11.04800	 1150.00	 0.01	 587	 3	 0.01200
11.06000	 1150.00	 0.01	 588	 3	 0.01200
11.07200	 1150.00	 0.01	 589	 3	 0.01200
11.08400	 1150.00	 0.01	 590	 3	 0.01200
11.09600	 1150.00	 0.01	 591	 3	 0.01200
11.10800	 1150.00	 0.01	 592	 3	 0.01200
11.12000	 1150.00	 0.01	 593	 3	 0.01200
11.13200	 1150.00	 0.01	 594	 3	 0.01200
11.14500	 1150.00	 0.01	 595	 3	 0.01200
11.15700	 1150.00	 0.01	 596	 3	 0.01200
11.16900	 1150.00	 0.01	 597	 3	 0.01200
11.18200	 1150.00	 0.01	 598	 3	 0.01200
11.19400	 1150.00	 0.01	 599	 3	 0.01200
11.20600	 1150.00	 0.01	 600	 3	 0.01200
11.21800	 1150.00	 0.01	 601	 3	 0.01200
11.23000	 1150.00	 0.01	 602	 3	 0.01200
11.24200	 1150.00	 0.01	 603	 3	 0.01200
11.25400	 1150.00	 0.01	 604	 3	 0.01200
11.26600	 1150.00	 0.01	 605	 3	 0.01200
11.27800	 1150.00	 0.01	 606	 3	 0.01200
11.29000	 1150.00	 0.01	 607	 3	 0.01200
11.30200	 1150.00	 0.01	 608	 3	 0.01200
11.31500	 1150.00	 0.01	 609	 3	 0.01200
11.32700	 1150.00	 0.01	 610	 3	 0.01200
11.33900	 1150.00	 0.01	 611	 3	 0.01200
11.35200	 1150.00	 0.01	 612	 3	 0.01200
11.36400	 1150.00	 0.01	 613	 3	 0.01200
11.37600	 1150.00	 0.01	 614	 3	 0.01200
11.38800	 1150.00	 0.01	 615	 3	 0.01200
11.40000	 1150.00	 0.01	 616	 3	 0.01200
11.41200	 1150.00	 0.01	 617	 3	 0.01200
11.42400	 1150.00	 0.01	 618	 3	 0.01200
11.43600	 1150.00	 0.01	 619	 3	 0.01200
11.44800	 1150.00	 0.01	 620	 3	 0.01200
11.46000	 1150.00	 0.01	 621	 3	 0.01200
11.47200	 1150.00	 0.01	 622	 3	 0.01200
11.48400	 1150.00	 0.01	 623	 3	 0.01200
11.49600	 1150.00	 0.01	 624	 3	 0.01200
11.50800	 1150.00	 0.01	 625	 3	 0.01200
11.52000	 1150.00	 0.01	 626	 3	 0.01200
11.53200	 1150.00	 0.01	 627	 3	 0.01200
11.54400	 1150.00	 0.01	 628	 3	 0.01200
11.55600	 1150.00	 0.01	 629	 3	 0.01200
11.56800	 1150.00	 0.01	 630	 3	 0.01200
11.58000	 1150.00	 0.01	 631	 3	 0.01200
11.59200	 1150.00	 0.01	 632	 3	 0.01200
11.60400	 1150.00	 0.01	 633	 3	 0.01200
11.61600	 1150.00	 0.01	 634	 3	 0.01200
11.62800	 1150.00	 0.01	 635	 3	 0.01200
11.64000	 1150.00	 0.01	 636	 3	 0.01200
11.65200	 1150.00	 0.01	 637	 3	 0.01200
11.66400	 1150.00	 0.01	 638	 3	 0.01200
11.67600	 1150.00	 0.01	 639	 3	 0.01200
11.68800	 1150.00	 0.01	 640	 3	 0.01200
11.70000	 1150.00	 0.01	 641	 3	 0.01200
11.71200	 1150.00	 0.01	 642	 3	 0.01200
11.72500	 1150.00	 0.01	 643	 3	 0.01200
11.73700	 1150.00	 0.01	 644	 3	 0.01200
11.74900	 1150.00	 0.01	 645	 3	 0.01200
11.76200	 1150.00	 0.01	 646	 3	 0.01200
11.77400	 1150.00	 0.01	 647	 3	 0.01200
11.78600	 1150.00	 0.01	 648	 3	 0.01200
11.79800	 1150.00	 0.01	 649	 3	 0.01200
11.81000	 1150.00	 0.01	 650	 3	 0.01200
11.82200	 1150.00	 0.01	 651	 3	 0.01200
11.83400	 1150.00	 0.01	 652	 3	 0.01200
11.84600	 1150.00	 0.01	 653	 3	 0.01200
11.85800	 1150.00	 0.01	 654	 3	 0.01200
11.87000	 1150.00	 0.01	 655	 3	 0.01200
11.88200	 1150.00	 0.01	 656	 3	 0.01200
11.89400	 1150.00	 0.01	 657	 3	 0.01200
11.90600	 1150.00	 0.01	 658	 3	 0.01200
11.91800	 1150.00	 0.01	 659	 3	 0.01200
11.93000	 1150.00	 0.01	 660	 3	 0.01200
11.94200	 1150.00	 0.01	 661	 3	 0.01200
11.95400	 1150.00	 0.01	 662	 3	 0.01200
11.96600	 1150.00	 0.01	 663	 3	 0.01200
11.97800	 1150.00	 0.01	 664	 3	 0.01200
11.99000	 1150.00	 0.01	 665	 3	 0.01200
12.00200	 1150.00	 0.01	 666	 3	 0.01200
12.01400	 1150.00	 0.01	 667	 3	 0.01200
12.02600	 1150.00	 0.01	 668	 3	 0.01200
12.03800	 1150.00	 0.01	 669	 3	 0.01200
12.05000	 1150.00	 0.01	 670	 3	 0.01200
12.06200	 1150.00	 0.01	 671	 3	 0.01200
12.07400	 1150.00	 0.01	 672	 3	 0.01200
12.08600	 1150.00	 0.01	 673	 3	 0.01200
12.09800	 1150.00	 0.01	 674	 3	 0.01200
12.11000	 1150.00	 0.01	 675	 3	 0.01200
12.12200	 1150.00	 0.01	 676	 3	 0.01200
12.13500	 1150.00	 0.01	 677	 3	 0.01200
12.14700	 1150.00	 0.01	 678	 3	 0.01200
12.15900	 1150.00	 0.01	 679	 3	 0.01200
12.17200	 1150.00	 0.01	 680	 3	 0.01200
12.18400	 1150.00	 0.01	 681	 3	 0.01200
12.19600	 1150.00	 0.01	 682	 3	 0.01200
12.20800	 1150.00	 0.01	 683	 3	 0.01200
12.22000	 1150.00	 0.01	 684	 3	 0.01200
12.23200	 1150.00	 0.01	 685	 3	 0.01200
12.24400	 1150.00	 0.01	 686	 3	 0.01200
12.25600	 1150.00	 0.01	 687	 3	 0.01200
12.26800	 1150.00	 0.01	 688	 3	 0.01200
12.28000	 1150.00	 0.01	 689	 3	 0.01200
12.29200	 1150.00	 0.01	 690	 3	 0.01200
12.30400	 1150.00	 0.01	 691	 3	 0.01200
12.31600	 1150.00	 0.01	 692	 3	 0.01200
12.32800	 1150.00	 0.01	 693	 3	 0.01200
12.34000	 1150.00	 0.01	 694	 3	 0.01200
12.35200	 1150.00	 0.01	 695	 3	 0.01200
12.36400	 1150.00	 0.01	 696	 3	 0.01200
12.37600	 1150.00	 0.01	 697	 3	 0.01200
12.38800	 1150.00	 0.01	 698	 3	 0.01200
12.40000	 1150.00	 0.01	 699	 3	 0.01200
12.41200	 1150.00	 0.01	 700	 3	 0.01200
12.42400	 1150.00	 0.01	 701	 3	 0.01200
12.43600	 1150.00	 0.01	 702	 3	 0.01200
12.44800	 1150.00	 0.01	 703	 3	 0.01200
12.46000	 1150.00	 0.01	 704	 3	 0.01200
12.47200	 1150.00	 0.01	 705	 3	 0.01200
12.48400	 1150.00	 0.01	 706	 3	 0.01200
12.49600	 1150.00	 0.01	 707	 3	 0.01200
12.50800	 1150.00	 0.01	 708	 3	 0.01200
12.52000	 1150.00	 0.01	 709	 3	 0.01200
12.53200	 1150.00	 0.01	 710	 3	 0.01200
12.54500	 1150.00	 0.01	 711	 3	 0.01200
12.55700	 1150.00	 0.01	 712	 3	 0.01200
12.56900	 1150.00	 0.01	 713	 3	 0.01200
12.58100	 1150.00	 0.01	 714	 3	 0.01200
12.59300	 1150.00	 0.01	 715	 3	 0.01200
12.60500	 1150.00	 0.01	 716	 3	 0.01200
12.61700	 1150.00	 0.01	 717	 3	 0.01200
12.62900	 1150.00	 0.01	 718	 3	 0.01200
12.64100	 1150.00	 0.01	 719	 3	 0.01200
12.65300	 1150.00	 0.01	 720	 3	 0.01200
12.66500	 1150.00	 0.01	 721	 3	 0.01200
12.67700	 1150.00	 0.01	 722	 3	 0.01200
12.68900	 1150.00	 0.01	 723	 3	 0.01200
12.70100	 1150.00	 0.01	 724	 3	 0.01200
12.71300	 1150.00	 0.01	 725	 3	 0.01200
12.72500	 1150.00	 0.01	 726	 3	 0.01200
12.73700	 1150.00	 0.01	 727	 3	 0.01200
12.74900	 1150.00	 0.01	 728	 3	 0.01200
12.76100	 1150.00	 0.01	 729	 3	 0.01200
12.77300	 1150.00	 0.01	 730	 3	 0.01200
12.78500	 1150.00	 0.01	 731	 3	 0.01200
12.79700	 1150.00	 0.01	 732	 3	 0.01200
12.80900	 1150.00	 0.01	 733	 3	 0.01200
12.82100	 1150.00	 0.01	 734	 3	 0.01200
12.83300	 1150.00	 0.01	 735	 3	 0.01200
12.84500	 1150.00	 0.01	 736	 3	 0.01200
12.85800	 1150.00	 0.01	 737	 3	 0.01200
12.87000	 1150.00	 0.01	 738	 3	 0.01200
12.88200	 1150.00	 0.01	 739	 3	 0.01200
12.89400	 1150.00	 0.01	 740	 3	 0.01200
12.90600	 1150.00	 0.01	 741	 3	 0.01200
12.91800	 1150.00	 0.01	 742	 3	 0.01200
12.93000	 1150.00	 0.01	 743	 3	 0.01200
12.94200	 1150.00	 0.01	 744	 3	 0.01200
12.95400	 1150.00	 0.01	 745	 3	 0.01200
12.96600	 1150.00	 0.01	 746	 3	 0.01200
12.97800	 1150.00	 0.01	 747	 3	 0.01200
12.99100	 1150.00	 0.01	 748	 3	 0.01200
13.00300	 1150.00	 0.01	 749	 3	 0.01200
13.01500	 1150.00	 0.01	 750	 3	 0.01200
