30.84600	 1450.00	 0.17	 2246	 9	 0.01200
30.85800	 1450.00	 0.17	 2247	 9	 0.01200
30.87000	 1450.00	 0.17	 2248	 9	 0.01200
30.88200	 1450.00	 0.17	 2249	 9	 0.01200
30.89400	 1450.00	 0.17	 2250	 9	 0.01200
30.90600	 1500.00	 0.16	 2251	 10	 0.01200
30.91800	 1500.00	 0.17	 2252	 10	 0.01200
30.93000	 1500.00	 0.17	 2253	 10	 0.01200
30.94200	 1500.00	 0.17	 2254	 10	 0.01200
30.95400	 1500.00	 0.17	 2255	 10	 0.01200
30.96600	 1500.00	 0.17	 2256	 10	 0.01200
30.97800	 1500.00	 0.18	 2257	 10	 0.01200
30.99000	 1500.00	 0.18	 2258	 10	 0.01200
