174.20100	 1000.00	 0.06	 0	 0	 0.01200
174.21300	 1000.00	 0.06	 0	 0	 0.01200
174.22600	 1000.00	 0.06	 0	 0	 0.01200
174.23800	 1000.00	 0.06	 0	 0	 0.01200
174.25000	 1000.00	 0.06	 0	 0	 0.01200
174.26300	 1000.00	 0.06	 0	 0	 0.01200
174.27500	 1000.00	 0.06	 0	 0	 0.01200
174.28700	 1000.00	 0.06	 0	 0	 0.01200
174.29900	 1000.00	 0.06	 0	 0	 0.01200
174.31100	 1000.00	 0.06	 0	 0	 0.01200
174.32300	 1000.00	 0.06	 0	 0	 0.01200
174.33500	 1000.00	 0.06	 0	 0	 0.01200
174.34700	 1000.00	 0.06	 0	 0	 0.01200
174.35900	 1000.00	 0.06	 0	 0	 0.01200
174.37100	 1000.00	 0.06	 0	 0	 0.01200
174.38300	 1000.00	 0.06	 0	 0	 0.01200
174.39500	 1000.00	 0.06	 0	 0	 0.01200
174.40700	 1000.00	 0.06	 0	 0	 0.01200
174.42000	 1000.00	 0.06	 0	 0	 0.01200
174.43200	 1000.00	 0.06	 0	 0	 0.01200
174.44400	 1000.00	 0.06	 0	 0	 0.01200
174.45600	 1000.00	 0.06	 0	 0	 0.01200
174.46800	 1000.00	 0.06	 0	 0	 0.01200
174.48000	 1000.00	 0.06	 0	 0	 0.01200
174.49200	 1000.00	 0.06	 0	 0	 0.01200
174.50400	 1000.00	 0.06	 0	 0	 0.01200
174.51600	 1000.00	 0.06	 0	 0	 0.01200
174.52800	 1000.00	 0.06	 0	 0	 0.01200
174.54100	 1000.00	 0.06	 0	 0	 0.01200
174.55300	 1000.00	 0.06	 0	 0	 0.01200
174.56500	 1000.00	 0.06	 0	 0	 0.01200
174.57800	 1000.00	 0.06	 0	 0	 0.01200
174.59000	 1000.00	 0.06	 0	 0	 0.01200
174.60200	 1000.00	 0.06	 0	 0	 0.01200
174.61400	 1000.00	 0.06	 0	 0	 0.01200
174.62600	 1000.00	 0.06	 0	 0	 0.01200
174.63800	 1000.00	 0.06	 0	 0	 0.01200
174.65000	 1000.00	 0.06	 0	 0	 0.01200
174.66200	 1000.00	 0.06	 0	 0	 0.01200
174.67400	 1000.00	 0.06	 0	 0	 0.01200
174.68600	 1000.00	 0.06	 0	 0	 0.01200
174.69800	 1000.00	 0.06	 0	 0	 0.01200
174.71000	 1000.00	 0.06	 0	 0	 0.01200
174.72200	 1000.00	 0.06	 0	 0	 0.01200
174.73500	 1000.00	 0.06	 0	 0	 0.01200
174.74700	 1000.00	 0.06	 0	 0	 0.01200
174.75900	 1000.00	 0.06	 0	 0	 0.01200
174.77100	 1000.00	 0.06	 0	 0	 0.01200
174.78300	 1000.00	 0.06	 0	 0	 0.01200
174.79500	 1000.00	 0.06	 0	 0	 0.01200
174.80700	 1000.00	 0.06	 0	 0	 0.01200
174.81900	 1000.00	 0.06	 0	 0	 0.01200
174.83100	 1000.00	 0.06	 0	 0	 0.01200
174.84300	 1000.00	 0.06	 0	 0	 0.01200
174.85500	 1000.00	 0.06	 0	 0	 0.01200
174.86700	 1000.00	 0.06	 0	 0	 0.01200
174.87900	 1000.00	 0.06	 0	 0	 0.01200
174.89100	 1000.00	 0.06	 0	 0	 0.01200
174.90300	 1000.00	 0.06	 0	 0	 0.01200
174.91500	 1000.00	 0.06	 0	 0	 0.01200
174.92700	 1000.00	 0.06	 0	 0	 0.01200
174.93900	 1000.00	 0.06	 0	 0	 0.01200
174.95100	 1000.00	 0.06	 0	 0	 0.01200
174.96300	 1000.00	 0.06	 0	 0	 0.01200
174.97500	 1000.00	 0.06	 0	 0	 0.01200
174.98700	 1000.00	 0.06	 0	 0	 0.01200
174.99900	 1000.00	 0.06	 0	 0	 0.01200
175.01100	 1000.00	 0.06	 0	 0	 0.01200
175.02300	 1000.00	 0.06	 0	 0	 0.01200
175.03500	 1000.00	 0.06	 0	 0	 0.01200
175.04700	 1000.00	 0.06	 0	 0	 0.01200
175.05900	 1000.00	 0.06	 0	 0	 0.01200
175.07100	 1000.00	 0.06	 0	 0	 0.01200
175.08300	 1000.00	 0.06	 0	 0	 0.01200
175.09600	 1000.00	 0.06	 0	 0	 0.01200
175.10800	 1000.00	 0.06	 0	 0	 0.01200
175.12000	 1000.00	 0.06	 0	 0	 0.01200
175.13300	 1000.00	 0.06	 0	 0	 0.01200
175.14500	 1000.00	 0.06	 0	 0	 0.01200
175.15700	 1000.00	 0.06	 0	 0	 0.01200
175.16900	 1000.00	 0.06	 0	 0	 0.01200
175.18100	 1000.00	 0.06	 0	 0	 0.01200
175.19300	 1000.00	 0.06	 0	 0	 0.01200
175.20500	 1000.00	 0.06	 0	 0	 0.01200
175.21700	 1000.00	 0.06	 0	 0	 0.01200
175.22900	 1000.00	 0.06	 0	 0	 0.01200
175.24100	 1000.00	 0.06	 0	 0	 0.01200
175.25300	 1000.00	 0.06	 0	 0	 0.01200
175.26500	 1000.00	 0.06	 0	 0	 0.01200
175.27700	 1000.00	 0.06	 0	 0	 0.01200
175.28900	 1000.00	 0.06	 0	 0	 0.01200
175.30100	 1000.00	 0.06	 0	 0	 0.01200
175.31300	 1000.00	 0.06	 0	 0	 0.01200
175.32500	 1000.00	 0.06	 0	 0	 0.01200
175.33700	 1000.00	 0.06	 0	 0	 0.01200
175.34900	 1000.00	 0.06	 0	 0	 0.01200
175.36100	 1000.00	 0.06	 0	 0	 0.01200
175.37300	 1000.00	 0.06	 0	 0	 0.01200
175.38500	 1000.00	 0.06	 0	 0	 0.01200
175.39700	 1000.00	 0.06	 0	 0	 0.01200
175.40900	 1000.00	 0.06	 0	 0	 0.01200
175.42100	 1000.00	 0.06	 0	 0	 0.01200
175.43300	 1000.00	 0.06	 0	 0	 0.01200
175.44500	 1000.00	 0.06	 0	 0	 0.01200
175.45700	 1000.00	 0.06	 0	 0	 0.01200
175.46900	 1000.00	 0.06	 0	 0	 0.01200
175.48100	 1000.00	 0.06	 0	 0	 0.01200
175.49400	 1000.00	 0.06	 0	 0	 0.01200
175.50600	 1000.00	 0.06	 0	 0	 0.01200
175.51800	 1000.00	 0.06	 0	 0	 0.01200
175.53100	 1000.00	 0.06	 0	 0	 0.01200
175.54300	 1000.00	 0.06	 0	 0	 0.01200
175.55500	 1000.00	 0.06	 0	 0	 0.01200
175.56700	 1000.00	 0.06	 0	 0	 0.01200
175.57900	 1000.00	 0.06	 0	 0	 0.01200
175.59100	 1000.00	 0.06	 0	 0	 0.01200
175.60300	 1000.00	 0.06	 0	 0	 0.01200
175.61500	 1000.00	 0.06	 0	 0	 0.01200
175.62700	 1000.00	 0.06	 0	 0	 0.01200
175.63900	 1000.00	 0.06	 0	 0	 0.01200
175.65100	 1000.00	 0.06	 0	 0	 0.01200
175.66300	 1000.00	 0.06	 0	 0	 0.01200
175.67500	 1000.00	 0.06	 0	 0	 0.01200
175.68700	 1000.00	 0.06	 0	 0	 0.01200
175.69900	 1000.00	 0.06	 0	 0	 0.01200
175.71100	 1000.00	 0.06	 0	 0	 0.01200
175.72300	 1000.00	 0.06	 0	 0	 0.01200
175.73500	 1000.00	 0.06	 0	 0	 0.01200
175.74700	 1000.00	 0.06	 0	 0	 0.01200
175.75900	 1000.00	 0.06	 0	 0	 0.01200
175.77100	 1000.00	 0.06	 0	 0	 0.01200
175.78300	 1000.00	 0.06	 0	 0	 0.01200
175.79500	 1000.00	 0.06	 0	 0	 0.01200
175.80700	 1000.00	 0.06	 0	 0	 0.01200
175.81900	 1000.00	 0.06	 0	 0	 0.01200
175.83100	 1000.00	 0.06	 0	 0	 0.01200
175.84300	 1000.00	 0.06	 0	 0	 0.01200
175.85500	 1000.00	 0.06	 0	 0	 0.01200
175.86700	 1000.00	 0.06	 0	 0	 0.01200
175.87900	 1000.00	 0.06	 0	 0	 0.01200
175.89100	 1000.00	 0.06	 0	 0	 0.01200
175.90400	 1000.00	 0.06	 0	 0	 0.01200
175.91600	 1000.00	 0.06	 0	 0	 0.01200
175.92800	 1000.00	 0.06	 0	 0	 0.01200
175.94000	 1000.00	 0.06	 0	 0	 0.01200
175.95200	 1000.00	 0.06	 0	 0	 0.01200
175.96400	 1000.00	 0.06	 0	 0	 0.01200
175.97600	 1000.00	 0.06	 0	 0	 0.01200
175.98800	 1000.00	 0.06	 0	 0	 0.01200
176.00000	 1000.00	 0.06	 0	 0	 0.01200
176.01200	 1000.00	 0.06	 0	 0	 0.01200
176.02400	 1000.00	 0.06	 0	 0	 0.01200
176.03600	 1000.00	 0.06	 0	 0	 0.01200
176.04800	 1000.00	 0.06	 0	 0	 0.01200
176.06000	 1000.00	 0.06	 0	 0	 0.01200
176.07200	 1000.00	 0.06	 0	 0	 0.01200
176.08400	 1000.00	 0.06	 0	 0	 0.01200
176.09600	 1000.00	 0.06	 0	 0	 0.01200
176.10800	 1000.00	 0.06	 0	 0	 0.01200
176.12000	 1000.00	 0.06	 0	 0	 0.01200
176.13200	 1000.00	 0.06	 0	 0	 0.01200
176.14400	 1000.00	 0.06	 0	 0	 0.01200
176.15600	 1000.00	 0.06	 0	 0	 0.01200
176.16800	 1000.00	 0.06	 0	 0	 0.01200
176.18000	 1000.00	 0.06	 0	 0	 0.01200
176.19200	 1000.00	 0.06	 0	 0	 0.01200
176.20400	 1000.00	 0.06	 0	 0	 0.01200
176.21700	 1000.00	 0.06	 0	 0	 0.01200
176.22900	 1000.00	 0.06	 0	 0	 0.01200
176.24100	 1000.00	 0.06	 0	 0	 0.01200
176.25300	 1000.00	 0.06	 0	 0	 0.01200
176.26500	 1000.00	 0.06	 0	 0	 0.01200
176.27700	 1000.00	 0.06	 0	 0	 0.01200
176.28900	 1000.00	 0.06	 0	 0	 0.01200
176.30100	 1000.00	 0.06	 0	 0	 0.01200
176.31300	 1000.00	 0.06	 0	 0	 0.01200
176.32500	 1000.00	 0.06	 0	 0	 0.01200
176.33700	 1000.00	 0.06	 0	 0	 0.01200
176.35000	 1000.00	 0.06	 0	 0	 0.01200
176.36200	 1000.00	 0.06	 0	 0	 0.01200
176.37400	 1000.00	 0.06	 0	 0	 0.01200
176.38700	 1000.00	 0.06	 0	 0	 0.01200
176.39900	 1000.00	 0.06	 0	 0	 0.01200
176.41100	 1000.00	 0.06	 0	 0	 0.01200
176.42300	 1000.00	 0.06	 0	 0	 0.01200
176.43500	 1000.00	 0.06	 0	 0	 0.01200
176.44700	 1000.00	 0.06	 0	 0	 0.01200
176.45900	 1000.00	 0.06	 0	 0	 0.01200
176.47100	 1000.00	 0.06	 0	 0	 0.01200
176.48300	 1000.00	 0.06	 0	 0	 0.01200
176.49500	 1000.00	 0.06	 0	 0	 0.01200
176.50700	 1000.00	 0.06	 0	 0	 0.01200
176.51900	 1000.00	 0.06	 0	 0	 0.01200
176.53100	 1000.00	 0.06	 0	 0	 0.01200
176.54400	 1000.00	 0.06	 0	 0	 0.01200
176.55600	 1000.00	 0.06	 0	 0	 0.01200
176.56800	 1000.00	 0.06	 0	 0	 0.01200
176.58000	 1000.00	 0.06	 0	 0	 0.01200
176.59200	 1000.00	 0.06	 0	 0	 0.01200
176.60400	 1000.00	 0.06	 0	 0	 0.01200
176.61600	 1000.00	 0.06	 0	 0	 0.01200
176.62800	 1000.00	 0.06	 0	 0	 0.01200
176.64000	 1000.00	 0.06	 0	 0	 0.01200
176.65200	 1000.00	 0.06	 0	 0	 0.01200
176.66400	 1000.00	 0.06	 0	 0	 0.01200
176.67700	 1000.00	 0.06	 0	 0	 0.01200
176.68900	 1000.00	 0.06	 0	 0	 0.01200
176.70100	 1000.00	 0.06	 0	 0	 0.01200
176.71400	 1000.00	 0.06	 0	 0	 0.01200
176.72600	 1000.00	 0.06	 0	 0	 0.01200
176.73800	 1000.00	 0.06	 0	 0	 0.01200
176.75000	 1000.00	 0.06	 0	 0	 0.01200
176.76200	 1000.00	 0.06	 0	 0	 0.01200
176.77400	 1000.00	 0.06	 0	 0	 0.01200
176.78600	 1000.00	 0.06	 0	 0	 0.01200
176.79800	 1000.00	 0.06	 0	 0	 0.01200
176.81000	 1000.00	 0.06	 0	 0	 0.01200
176.82200	 1000.00	 0.06	 0	 0	 0.01200
176.83400	 1000.00	 0.06	 0	 0	 0.01200
176.84700	 1000.00	 0.06	 0	 0	 0.01200
176.85900	 1000.00	 0.06	 0	 0	 0.01200
176.87100	 1000.00	 0.06	 0	 0	 0.01200
176.88400	 1000.00	 0.06	 0	 0	 0.01200
176.89600	 1000.00	 0.06	 0	 0	 0.01200
176.90800	 1000.00	 0.06	 0	 0	 0.01200
176.92000	 1000.00	 0.06	 0	 0	 0.01200
176.93200	 1000.00	 0.06	 0	 0	 0.01200
176.94400	 1000.00	 0.06	 0	 0	 0.01200
176.95600	 1000.00	 0.06	 0	 0	 0.01200
176.96800	 1000.00	 0.06	 0	 0	 0.01200
176.98000	 1000.00	 0.06	 0	 0	 0.01200
176.99200	 1000.00	 0.06	 0	 0	 0.01200
177.00500	 1000.00	 0.06	 0	 0	 0.01200
177.01700	 1000.00	 0.06	 0	 0	 0.01200
177.02900	 1000.00	 0.06	 0	 0	 0.01200
177.04200	 1000.00	 0.06	 0	 0	 0.01200
177.05400	 1000.00	 0.06	 0	 0	 0.01200
177.06600	 1000.00	 0.06	 0	 0	 0.01200
177.07800	 1000.00	 0.06	 0	 0	 0.01200
177.09000	 1000.00	 0.07	 0	 0	 0.01200
177.10200	 1000.00	 0.07	 0	 0	 0.01200
177.11400	 1000.00	 0.07	 0	 0	 0.01200
177.12600	 1000.00	 0.07	 0	 0	 0.01200
177.13800	 1000.00	 0.07	 0	 0	 0.01200
177.15000	 1000.00	 0.07	 0	 0	 0.01200
177.16200	 1000.00	 0.07	 0	 0	 0.01200
177.17500	 1000.00	 0.07	 0	 0	 0.01200
177.18700	 1000.00	 0.07	 0	 0	 0.01200
177.19900	 1000.00	 0.07	 0	 0	 0.01200
177.21200	 1000.00	 0.07	 0	 0	 0.01200
177.22400	 1000.00	 0.07	 0	 0	 0.01200
177.23600	 1000.00	 0.07	 0	 0	 0.01200
177.24800	 1000.00	 0.07	 0	 0	 0.01200
177.26000	 1000.00	 0.07	 0	 0	 0.01200
177.27200	 1000.00	 0.07	 0	 0	 0.01200
177.28400	 1000.00	 0.07	 0	 0	 0.01200
177.29600	 1000.00	 0.08	 0	 0	 0.01200
177.30800	 1000.00	 0.08	 0	 0	 0.01200
177.32000	 1000.00	 0.08	 0	 0	 0.01200
177.33200	 1000.00	 0.08	 0	 0	 0.01200
177.34400	 1000.00	 0.08	 0	 0	 0.01200
177.35600	 1000.00	 0.08	 0	 0	 0.01200
177.36900	 1000.00	 0.08	 0	 0	 0.01200
177.38100	 1000.00	 0.08	 0	 0	 0.01200
177.39300	 1000.00	 0.08	 0	 0	 0.01200
177.40500	 1000.00	 0.08	 0	 0	 0.01200
177.41700	 1000.00	 0.08	 0	 0	 0.01200
177.42900	 1000.00	 0.08	 0	 0	 0.01200
177.44100	 1000.00	 0.08	 0	 0	 0.01200
177.45300	 1000.00	 0.08	 0	 0	 0.01200
177.46500	 1000.00	 0.08	 0	 0	 0.01200
177.47700	 1000.00	 0.08	 0	 0	 0.01200
177.48900	 1000.00	 0.08	 0	 0	 0.01200
177.50200	 1000.00	 0.08	 0	 0	 0.01200
177.51400	 1000.00	 0.08	 0	 0	 0.01200
177.52600	 1000.00	 0.08	 0	 0	 0.01200
177.53900	 1000.00	 0.08	 0	 0	 0.01200
177.55100	 1000.00	 0.08	 0	 0	 0.01200
177.56300	 1000.00	 0.08	 0	 0	 0.01200
177.57500	 1000.00	 0.08	 0	 0	 0.01200
177.58700	 1000.00	 0.08	 0	 0	 0.01200
177.59900	 1000.00	 0.08	 0	 0	 0.01200
177.61100	 1000.00	 0.08	 0	 0	 0.01200
177.62300	 1000.00	 0.08	 0	 0	 0.01200
177.63500	 1000.00	 0.08	 0	 0	 0.01200
177.64700	 1000.00	 0.08	 0	 0	 0.01200
177.65900	 1000.00	 0.08	 0	 0	 0.01200
177.67200	 1000.00	 0.08	 0	 0	 0.01200
177.68400	 1000.00	 0.08	 0	 0	 0.01200
177.69600	 1000.00	 0.08	 0	 0	 0.01200
177.70900	 1000.00	 0.08	 0	 0	 0.01200
177.72100	 1000.00	 0.08	 0	 0	 0.01200
177.73300	 1000.00	 0.08	 0	 0	 0.01200
177.74500	 1000.00	 0.08	 0	 0	 0.01200
177.75700	 1000.00	 0.08	 0	 0	 0.01200
177.76900	 1000.00	 0.08	 0	 0	 0.01200
177.78100	 1000.00	 0.08	 0	 0	 0.01200
177.79300	 1000.00	 0.08	 0	 0	 0.01200
177.80500	 1000.00	 0.08	 0	 0	 0.01200
177.81700	 1000.00	 0.08	 0	 0	 0.01200
177.82900	 1000.00	 0.08	 0	 0	 0.01200
177.84200	 1000.00	 0.08	 0	 0	 0.01200
177.85400	 1000.00	 0.08	 0	 0	 0.01200
177.86600	 1000.00	 0.08	 0	 0	 0.01200
177.87900	 1000.00	 0.08	 0	 0	 0.01200
177.89100	 1000.00	 0.08	 0	 0	 0.01200
177.90300	 1000.00	 0.08	 0	 0	 0.01200
177.91500	 1000.00	 0.08	 0	 0	 0.01200
177.92700	 1000.00	 0.08	 0	 0	 0.01200
177.93900	 1000.00	 0.08	 0	 0	 0.01200
177.95100	 1000.00	 0.08	 0	 0	 0.01200
177.96300	 1000.00	 0.08	 0	 0	 0.01200
177.97500	 1000.00	 0.08	 0	 0	 0.01200
177.98700	 1000.00	 0.08	 0	 0	 0.01200
177.99900	 1000.00	 0.08	 0	 0	 0.01200
178.01100	 1000.00	 0.08	 0	 0	 0.01200
178.02300	 1000.00	 0.08	 0	 0	 0.01200
178.03500	 1000.00	 0.08	 0	 0	 0.01200
178.04700	 1000.00	 0.08	 0	 0	 0.01200
178.05900	 1000.00	 0.08	 0	 0	 0.01200
178.07100	 1000.00	 0.08	 0	 0	 0.01200
178.08300	 1000.00	 0.08	 0	 0	 0.01200
178.09500	 1000.00	 0.08	 0	 0	 0.01200
178.10700	 1000.00	 0.08	 0	 0	 0.01200
178.11900	 1000.00	 0.08	 0	 0	 0.01200
178.13100	 1000.00	 0.08	 0	 0	 0.01200
178.14300	 1000.00	 0.08	 0	 0	 0.01200
178.15500	 1000.00	 0.08	 0	 0	 0.01200
178.16700	 1000.00	 0.08	 0	 0	 0.01200
178.17900	 1000.00	 0.08	 0	 0	 0.01200
178.19100	 1000.00	 0.08	 0	 0	 0.01200
178.20300	 1000.00	 0.08	 0	 0	 0.01200
178.21500	 1000.00	 0.08	 0	 0	 0.01200
178.22700	 1000.00	 0.08	 0	 0	 0.01200
178.24000	 1000.00	 0.08	 0	 0	 0.01200
178.25200	 1000.00	 0.08	 0	 0	 0.01200
178.26400	 1000.00	 0.08	 0	 0	 0.01200
178.27700	 1000.00	 0.08	 0	 0	 0.01200
178.28900	 1000.00	 0.08	 0	 0	 0.01200
178.30100	 1000.00	 0.08	 0	 0	 0.01200
178.31300	 1000.00	 0.08	 0	 0	 0.01200
178.32500	 1000.00	 0.08	 0	 0	 0.01200
178.33700	 1000.00	 0.08	 0	 0	 0.01200
178.34900	 1000.00	 0.08	 0	 0	 0.01200
178.36100	 1000.00	 0.08	 0	 0	 0.01200
178.37300	 1000.00	 0.08	 0	 0	 0.01200
178.38500	 1000.00	 0.08	 0	 0	 0.01200
178.39700	 1000.00	 0.08	 0	 0	 0.01200
178.40900	 1000.00	 0.08	 0	 0	 0.01200
178.42100	 1000.00	 0.08	 0	 0	 0.01200
178.43300	 1000.00	 0.08	 0	 0	 0.01200
178.44500	 1000.00	 0.08	 0	 0	 0.01200
178.45700	 1000.00	 0.08	 0	 0	 0.01200
178.46900	 1000.00	 0.08	 0	 0	 0.01200
178.48100	 1000.00	 0.08	 0	 0	 0.01200
178.49300	 1000.00	 0.08	 0	 0	 0.01200
178.50500	 1000.00	 0.08	 0	 0	 0.01200
178.51700	 1000.00	 0.08	 0	 0	 0.01200
178.52900	 1000.00	 0.08	 0	 0	 0.01200
178.54100	 1000.00	 0.08	 0	 0	 0.01200
178.55300	 1000.00	 0.09	 0	 0	 0.01200
178.56500	 1000.00	 0.09	 0	 0	 0.01200
178.57700	 1000.00	 0.09	 0	 0	 0.01200
178.58900	 1000.00	 0.09	 0	 0	 0.01200
178.60100	 1000.00	 0.09	 0	 0	 0.01200
178.61300	 1000.00	 0.09	 0	 0	 0.01200
178.62500	 1000.00	 0.09	 0	 0	 0.01200
178.63700	 1000.00	 0.09	 0	 0	 0.01200
178.65000	 1000.00	 0.09	 0	 0	 0.01200
178.66200	 1000.00	 0.09	 0	 0	 0.01200
178.67400	 1000.00	 0.09	 0	 0	 0.01200
178.68700	 1000.00	 0.09	 0	 0	 0.01200
178.69900	 1000.00	 0.08	 0	 0	 0.01200
178.71100	 1000.00	 0.08	 0	 0	 0.01200
178.72300	 1000.00	 0.08	 0	 0	 0.01200
178.73500	 1000.00	 0.08	 0	 0	 0.01200
178.74700	 1000.00	 0.08	 0	 0	 0.01200
178.75900	 1000.00	 0.08	 0	 0	 0.01200
178.77100	 1000.00	 0.08	 0	 0	 0.01200
178.78300	 1000.00	 0.08	 0	 0	 0.01200
178.79500	 1000.00	 0.08	 0	 0	 0.01200
178.80700	 1000.00	 0.08	 0	 0	 0.01200
178.81900	 1000.00	 0.08	 0	 0	 0.01200
178.83100	 1000.00	 0.08	 0	 0	 0.01200
178.84300	 1000.00	 0.08	 0	 0	 0.01200
178.85500	 1000.00	 0.08	 0	 0	 0.01200
178.86700	 1000.00	 0.08	 0	 0	 0.01200
178.87900	 1000.00	 0.08	 0	 0	 0.01200
178.89100	 1000.00	 0.08	 0	 0	 0.01200
178.90300	 1000.00	 0.08	 0	 0	 0.01200
178.91500	 1000.00	 0.08	 0	 0	 0.01200
178.92700	 1000.00	 0.09	 0	 0	 0.01200
178.93900	 1000.00	 0.09	 0	 0	 0.01200
178.95100	 1000.00	 0.09	 0	 0	 0.01200
178.96300	 1000.00	 0.09	 0	 0	 0.01200
178.97500	 1000.00	 0.09	 0	 0	 0.01200
178.98700	 1000.00	 0.09	 0	 0	 0.01200
178.99900	 1000.00	 0.09	 0	 0	 0.01200
179.01100	 1000.00	 0.09	 0	 0	 0.01200
179.02300	 1000.00	 0.09	 0	 0	 0.01200
179.03500	 1000.00	 0.09	 0	 0	 0.01200
179.04700	 1000.00	 0.09	 0	 0	 0.01200
179.06000	 1000.00	 0.08	 0	 0	 0.01200
179.07200	 1000.00	 0.08	 0	 0	 0.01200
179.08400	 1000.00	 0.08	 0	 0	 0.01200
179.09600	 1000.00	 0.08	 0	 0	 0.01200
179.10800	 1000.00	 0.08	 0	 0	 0.01200
179.12000	 1000.00	 0.08	 0	 0	 0.01200
179.13200	 1000.00	 0.08	 0	 0	 0.01200
179.14400	 1000.00	 0.08	 0	 0	 0.01200
179.15600	 1000.00	 0.08	 0	 0	 0.01200
179.16800	 1000.00	 0.08	 0	 0	 0.01200
179.18000	 1000.00	 0.08	 0	 0	 0.01200
179.19200	 1000.00	 0.08	 0	 0	 0.01200
179.20400	 1000.00	 0.08	 0	 0	 0.01200
179.21600	 1000.00	 0.08	 0	 0	 0.01200
179.22800	 1000.00	 0.08	 0	 0	 0.01200
179.24000	 1000.00	 0.08	 0	 0	 0.01200
179.25200	 1000.00	 0.08	 0	 0	 0.01200
179.26400	 1000.00	 0.08	 0	 0	 0.01200
179.27600	 1000.00	 0.08	 0	 0	 0.01200
179.28800	 1000.00	 0.09	 0	 0	 0.01200
179.30000	 1000.00	 0.09	 0	 0	 0.01200
179.31200	 1000.00	 0.09	 0	 0	 0.01200
179.32400	 1000.00	 0.09	 0	 0	 0.01200
179.33600	 1000.00	 0.09	 0	 0	 0.01200
179.34800	 1000.00	 0.09	 0	 0	 0.01200
179.36000	 1000.00	 0.09	 0	 0	 0.01200
179.37300	 1000.00	 0.09	 0	 0	 0.01200
179.38500	 1000.00	 0.09	 0	 0	 0.01200
179.39700	 1000.00	 0.09	 0	 0	 0.01200
179.40900	 1000.00	 0.09	 0	 0	 0.01200
179.42100	 1000.00	 0.09	 0	 0	 0.01200
179.43300	 1000.00	 0.09	 0	 0	 0.01200
179.44500	 1000.00	 0.09	 0	 0	 0.01200
179.45700	 1000.00	 0.09	 0	 0	 0.01200
179.46900	 1000.00	 0.09	 0	 0	 0.01200
179.48100	 1000.00	 0.09	 0	 0	 0.01200
179.49300	 1000.00	 0.09	 0	 0	 0.01200
179.50600	 1000.00	 0.09	 0	 0	 0.01200
179.51800	 1000.00	 0.09	 0	 0	 0.01200
179.53000	 1000.00	 0.09	 0	 0	 0.01200
179.54300	 1000.00	 0.09	 0	 0	 0.01200
179.55500	 1000.00	 0.09	 0	 0	 0.01200
179.56700	 1000.00	 0.09	 0	 0	 0.01200
179.57900	 1000.00	 0.09	 0	 0	 0.01200
179.59100	 1000.00	 0.09	 0	 0	 0.01200
179.60300	 1000.00	 0.09	 0	 0	 0.01200
179.61500	 1000.00	 0.09	 0	 0	 0.01200
179.62700	 1000.00	 0.09	 0	 0	 0.01200
179.63900	 1000.00	 0.09	 0	 0	 0.01200
179.65100	 1000.00	 0.09	 0	 0	 0.01200
179.66300	 1000.00	 0.09	 0	 0	 0.01200
179.67600	 1000.00	 0.09	 0	 0	 0.01200
179.68800	 1000.00	 0.09	 0	 0	 0.01200
179.70000	 1000.00	 0.09	 0	 0	 0.01200
179.71300	 1000.00	 0.09	 0	 0	 0.01200
179.72500	 1000.00	 0.09	 0	 0	 0.01200
179.73700	 1000.00	 0.09	 0	 0	 0.01200
179.74900	 1000.00	 0.08	 0	 0	 0.01200
179.76100	 1000.00	 0.08	 0	 0	 0.01200
179.77300	 1000.00	 0.08	 0	 0	 0.01200
179.78500	 1000.00	 0.09	 0	 0	 0.01200
179.79700	 1000.00	 0.09	 0	 0	 0.01200
179.80900	 1000.00	 0.09	 0	 0	 0.01200
179.82100	 1000.00	 0.09	 0	 0	 0.01200
179.83300	 1000.00	 0.09	 0	 0	 0.01200
179.84600	 1000.00	 0.08	 0	 0	 0.01200
179.85800	 1000.00	 0.08	 0	 0	 0.01200
179.87000	 1000.00	 0.08	 0	 0	 0.01200
179.88300	 1000.00	 0.08	 0	 0	 0.01200
179.89500	 1000.00	 0.09	 0	 0	 0.01200
179.90700	 1000.00	 0.09	 0	 0	 0.01200
179.91900	 1000.00	 0.09	 0	 0	 0.01200
179.93100	 1000.00	 0.08	 0	 0	 0.01200
179.94300	 1000.00	 0.09	 0	 0	 0.01200
179.95500	 1000.00	 0.09	 0	 0	 0.01200
179.96700	 1000.00	 0.09	 0	 0	 0.01200
179.97900	 1000.00	 0.09	 0	 0	 0.01200
179.99100	 1000.00	 0.09	 0	 0	 0.01200
180.00300	 1000.00	 0.08	 0	 0	 0.01200
180.01500	 1000.00	 0.08	 0	 0	 0.01200
180.02700	 1000.00	 0.08	 0	 0	 0.01200
180.04000	 1000.00	 0.08	 0	 0	 0.01200
180.05200	 1000.00	 0.08	 0	 0	 0.01200
180.06400	 1000.00	 0.09	 0	 0	 0.01200
180.07600	 1000.00	 0.08	 0	 0	 0.01200
180.08800	 1000.00	 0.08	 0	 0	 0.01200
180.10000	 1000.00	 0.08	 0	 0	 0.01200
180.11200	 1000.00	 0.08	 0	 0	 0.01200
180.12400	 1000.00	 0.08	 0	 0	 0.01200
180.13600	 1000.00	 0.08	 0	 0	 0.01200
180.14800	 1000.00	 0.08	 0	 0	 0.01200
180.16000	 1000.00	 0.08	 0	 0	 0.01200
180.17300	 1000.00	 0.08	 0	 0	 0.01200
180.18500	 1000.00	 0.08	 0	 0	 0.01200
180.19700	 1000.00	 0.08	 0	 0	 0.01200
180.21000	 1000.00	 0.08	 0	 0	 0.01200
180.22200	 1000.00	 0.08	 0	 0	 0.01200
180.23400	 1000.00	 0.08	 0	 0	 0.01200
