27.29500	 1000.00	 0.11	 0	 0	 0.01200
27.30800	 1000.00	 0.11	 0	 0	 0.01200
27.32000	 1000.00	 0.11	 0	 0	 0.01200
27.33200	 1000.00	 0.11	 0	 0	 0.01200
27.34500	 1000.00	 0.11	 0	 0	 0.01200
27.35700	 1000.00	 0.11	 0	 0	 0.01200
27.36900	 1000.00	 0.11	 0	 0	 0.01200
27.38100	 1000.00	 0.11	 0	 0	 0.01200
27.39300	 1000.00	 0.11	 0	 0	 0.01200
27.40500	 1000.00	 0.10	 0	 0	 0.01200
27.41700	 1000.00	 0.11	 0	 0	 0.01200
27.42900	 1000.00	 0.11	 0	 0	 0.01200
27.44100	 1000.00	 0.11	 0	 0	 0.01200
27.45300	 1000.00	 0.11	 0	 0	 0.01200
27.46500	 1000.00	 0.11	 0	 0	 0.01200
27.47700	 1000.00	 0.11	 0	 0	 0.01200
27.48900	 1000.00	 0.11	 0	 0	 0.01200
27.50100	 1000.00	 0.11	 0	 0	 0.01200
27.51300	 1000.00	 0.11	 0	 0	 0.01200
27.52500	 1000.00	 0.11	 0	 0	 0.01200
27.53700	 1000.00	 0.11	 0	 0	 0.01200
27.54900	 1000.00	 0.11	 0	 0	 0.01200
27.56100	 1000.00	 0.11	 0	 0	 0.01200
27.57300	 1000.00	 0.11	 0	 0	 0.01200
27.58500	 1000.00	 0.11	 0	 0	 0.01200
27.59700	 1000.00	 0.11	 0	 0	 0.01200
27.60900	 1000.00	 0.11	 0	 0	 0.01200
27.62100	 1000.00	 0.11	 0	 0	 0.01200
27.63300	 1000.00	 0.11	 0	 0	 0.01200
27.64500	 1000.00	 0.11	 0	 0	 0.01200
27.65700	 1000.00	 0.11	 0	 0	 0.01200
27.66900	 1000.00	 0.11	 0	 0	 0.01200
27.68100	 1000.00	 0.11	 0	 0	 0.01200
27.69300	 1000.00	 0.11	 0	 0	 0.01200
27.70500	 1000.00	 0.11	 0	 0	 0.01200
27.71800	 1000.00	 0.11	 0	 0	 0.01200
27.73000	 1000.00	 0.11	 0	 0	 0.01200
27.74200	 1000.00	 0.11	 0	 0	 0.01200
27.75500	 1000.00	 0.11	 0	 0	 0.01200
27.76700	 1000.00	 0.11	 0	 0	 0.01200
27.77900	 1000.00	 0.11	 0	 0	 0.01200
27.79100	 1000.00	 0.11	 0	 0	 0.01200
27.80300	 1000.00	 0.11	 0	 0	 0.01200
27.81500	 1000.00	 0.11	 0	 0	 0.01200
27.82700	 1000.00	 0.11	 0	 0	 0.01200
27.83900	 1000.00	 0.11	 0	 0	 0.01200
27.85100	 1000.00	 0.11	 0	 0	 0.01200
27.86300	 1000.00	 0.11	 0	 0	 0.01200
27.87500	 1000.00	 0.11	 0	 0	 0.01200
27.88700	 1000.00	 0.11	 0	 0	 0.01200
27.89900	 1000.00	 0.11	 0	 0	 0.01200
27.91100	 1000.00	 0.11	 0	 0	 0.01200
27.92300	 1000.00	 0.11	 0	 0	 0.01200
27.93500	 1000.00	 0.11	 0	 0	 0.01200
27.94700	 1000.00	 0.11	 0	 0	 0.01200
27.95900	 1000.00	 0.11	 0	 0	 0.01200
27.97100	 1000.00	 0.11	 0	 0	 0.01200
27.98300	 1000.00	 0.11	 0	 0	 0.01200
27.99500	 1000.00	 0.11	 0	 0	 0.01200
28.00700	 1000.00	 0.11	 0	 0	 0.01200
28.01900	 1000.00	 0.11	 0	 0	 0.01200
28.03100	 1000.00	 0.11	 0	 0	 0.01200
28.04300	 1000.00	 0.11	 0	 0	 0.01200
28.05500	 1000.00	 0.11	 0	 0	 0.01200
28.06700	 1000.00	 0.11	 0	 0	 0.01200
28.07900	 1000.00	 0.11	 0	 0	 0.01200
28.09100	 1000.00	 0.11	 0	 0	 0.01200
28.10300	 1000.00	 0.11	 0	 0	 0.01200
28.11500	 1000.00	 0.11	 0	 0	 0.01200
28.12700	 1000.00	 0.11	 0	 0	 0.01200
28.13900	 1000.00	 0.11	 0	 0	 0.01200
28.15100	 1000.00	 0.11	 0	 0	 0.01200
28.16300	 1000.00	 0.11	 0	 0	 0.01200
28.17500	 1000.00	 0.11	 0	 0	 0.01200
28.18700	 1000.00	 0.11	 0	 0	 0.01200
28.19900	 1000.00	 0.11	 0	 0	 0.01200
28.21100	 1000.00	 0.11	 0	 0	 0.01200
28.22300	 1000.00	 0.11	 0	 0	 0.01200
28.23500	 1000.00	 0.11	 0	 0	 0.01200
28.24700	 1000.00	 0.11	 0	 0	 0.01200
28.25900	 1000.00	 0.11	 0	 0	 0.01200
28.27100	 1000.00	 0.11	 0	 0	 0.01200
28.28300	 1000.00	 0.11	 0	 0	 0.01200
28.29500	 1000.00	 0.11	 0	 0	 0.01200
28.30700	 1000.00	 0.11	 0	 0	 0.01200
28.31900	 1000.00	 0.11	 0	 0	 0.01200
28.33100	 1000.00	 0.11	 0	 0	 0.01200
28.34300	 1000.00	 0.11	 0	 0	 0.01200
28.35500	 1000.00	 0.11	 0	 0	 0.01200
28.36700	 1000.00	 0.11	 0	 0	 0.01200
28.37900	 1000.00	 0.11	 0	 0	 0.01200
28.39100	 1000.00	 0.11	 0	 0	 0.01200
28.40300	 1000.00	 0.11	 0	 0	 0.01200
28.41500	 1000.00	 0.11	 0	 0	 0.01200
28.42800	 1000.00	 0.11	 0	 0	 0.01200
28.44000	 1000.00	 0.11	 0	 0	 0.01200
28.45200	 1000.00	 0.11	 0	 0	 0.01200
28.46400	 1000.00	 0.11	 0	 0	 0.01200
28.47600	 1000.00	 0.11	 0	 0	 0.01200
28.48800	 1000.00	 0.11	 0	 0	 0.01200
28.50000	 1000.00	 0.11	 0	 0	 0.01200
28.51200	 1000.00	 0.11	 0	 0	 0.01200
28.52400	 1000.00	 0.11	 0	 0	 0.01200
28.53600	 1000.00	 0.11	 0	 0	 0.01200
28.54900	 1000.00	 0.11	 0	 0	 0.01200
28.56100	 1000.00	 0.11	 0	 0	 0.01200
28.57300	 1000.00	 0.11	 0	 0	 0.01200
28.58600	 1000.00	 0.11	 0	 0	 0.01200
28.59800	 1000.00	 0.11	 0	 0	 0.01200
28.61000	 1000.00	 0.11	 0	 0	 0.01200
28.62200	 1000.00	 0.11	 0	 0	 0.01200
28.63400	 1000.00	 0.11	 0	 0	 0.01200
28.64600	 1000.00	 0.11	 0	 0	 0.01200
28.65800	 1000.00	 0.11	 0	 0	 0.01200
28.67000	 1000.00	 0.11	 0	 0	 0.01200
28.68200	 1000.00	 0.11	 0	 0	 0.01200
28.69400	 1000.00	 0.11	 0	 0	 0.01200
28.70600	 1000.00	 0.11	 0	 0	 0.01200
28.71800	 1000.00	 0.11	 0	 0	 0.01200
28.73000	 1000.00	 0.11	 0	 0	 0.01200
28.74300	 1000.00	 0.11	 0	 0	 0.01200
28.75500	 1000.00	 0.11	 0	 0	 0.01200
28.76700	 1000.00	 0.11	 0	 0	 0.01200
28.77900	 1000.00	 0.11	 0	 0	 0.01200
28.79100	 1000.00	 0.11	 0	 0	 0.01200
28.80300	 1000.00	 0.11	 0	 0	 0.01200
28.81500	 1000.00	 0.11	 0	 0	 0.01200
28.82700	 1000.00	 0.11	 0	 0	 0.01200
28.83900	 1000.00	 0.11	 0	 0	 0.01200
28.85100	 1000.00	 0.11	 0	 0	 0.01200
28.86300	 1000.00	 0.11	 0	 0	 0.01200
28.87600	 1000.00	 0.11	 0	 0	 0.01200
28.88800	 1000.00	 0.11	 0	 0	 0.01200
28.90000	 1000.00	 0.11	 0	 0	 0.01200
28.91300	 1000.00	 0.11	 0	 0	 0.01200
28.92500	 1000.00	 0.11	 0	 0	 0.01200
28.93700	 1000.00	 0.11	 0	 0	 0.01200
28.94900	 1000.00	 0.11	 0	 0	 0.01200
28.96100	 1000.00	 0.11	 0	 0	 0.01200
28.97300	 1000.00	 0.11	 0	 0	 0.01200
28.98500	 1000.00	 0.11	 0	 0	 0.01200
28.99700	 1000.00	 0.11	 0	 0	 0.01200
29.00900	 1000.00	 0.11	 0	 0	 0.01200
29.02100	 1000.00	 0.11	 0	 0	 0.01200
29.03300	 1000.00	 0.11	 0	 0	 0.01200
29.04600	 1000.00	 0.11	 0	 0	 0.01200
29.05800	 1000.00	 0.11	 0	 0	 0.01200
29.07000	 1000.00	 0.11	 0	 0	 0.01200
29.08300	 1000.00	 0.11	 0	 0	 0.01200
29.09500	 1000.00	 0.11	 0	 0	 0.01200
29.10700	 1000.00	 0.11	 0	 0	 0.01200
29.11900	 1000.00	 0.11	 0	 0	 0.01200
29.13100	 1000.00	 0.11	 0	 0	 0.01200
29.14300	 1000.00	 0.11	 0	 0	 0.01200
29.15500	 1000.00	 0.11	 0	 0	 0.01200
29.16700	 1000.00	 0.11	 0	 0	 0.01200
29.17900	 1000.00	 0.11	 0	 0	 0.01200
29.19100	 1000.00	 0.11	 0	 0	 0.01200
29.20400	 1000.00	 0.11	 0	 0	 0.01200
29.21600	 1000.00	 0.11	 0	 0	 0.01200
29.22800	 1000.00	 0.11	 0	 0	 0.01200
29.24100	 1000.00	 0.11	 0	 0	 0.01200
29.25300	 1000.00	 0.11	 0	 0	 0.01200
29.26500	 1000.00	 0.11	 0	 0	 0.01200
29.27700	 1000.00	 0.11	 0	 0	 0.01200
29.28900	 1000.00	 0.11	 0	 0	 0.01200
29.30100	 1000.00	 0.11	 0	 0	 0.01200
29.31300	 1000.00	 0.11	 0	 0	 0.01200
29.32500	 1000.00	 0.11	 0	 0	 0.01200
29.33700	 1000.00	 0.11	 0	 0	 0.01200
29.34900	 1000.00	 0.11	 0	 0	 0.01200
29.36200	 1000.00	 0.11	 0	 0	 0.01200
29.37400	 1000.00	 0.11	 0	 0	 0.01200
29.38600	 1000.00	 0.11	 0	 0	 0.01200
29.39900	 1000.00	 0.11	 0	 0	 0.01200
29.41100	 1000.00	 0.11	 0	 0	 0.01200
29.42300	 1000.00	 0.11	 0	 0	 0.01200
29.43500	 1000.00	 0.11	 0	 0	 0.01200
29.44700	 1000.00	 0.11	 0	 0	 0.01200
29.45900	 1000.00	 0.11	 0	 0	 0.01200
29.47100	 1000.00	 0.11	 0	 0	 0.01200
29.48300	 1000.00	 0.11	 0	 0	 0.01200
29.49500	 1000.00	 0.11	 0	 0	 0.01200
29.50700	 1000.00	 0.11	 0	 0	 0.01200
29.51900	 1000.00	 0.11	 0	 0	 0.01200
29.53200	 1000.00	 0.11	 0	 0	 0.01200
29.54400	 1000.00	 0.11	 0	 0	 0.01200
29.55600	 1000.00	 0.11	 0	 0	 0.01200
29.56900	 1000.00	 0.11	 0	 0	 0.01200
29.58100	 1000.00	 0.11	 0	 0	 0.01200
29.59300	 1000.00	 0.11	 0	 0	 0.01200
29.60500	 1000.00	 0.11	 0	 0	 0.01200
29.61700	 1000.00	 0.11	 0	 0	 0.01200
29.62900	 1000.00	 0.11	 0	 0	 0.01200
29.64100	 1000.00	 0.11	 0	 0	 0.01200
29.65300	 1000.00	 0.11	 0	 0	 0.01200
29.66500	 1000.00	 0.11	 0	 0	 0.01200
29.67700	 1000.00	 0.11	 0	 0	 0.01200
29.68900	 1000.00	 0.11	 0	 0	 0.01200
29.70200	 1000.00	 0.11	 0	 0	 0.01200
29.71400	 1000.00	 0.11	 0	 0	 0.01200
29.72600	 1000.00	 0.11	 0	 0	 0.01200
29.73900	 1000.00	 0.11	 0	 0	 0.01200
29.75100	 1000.00	 0.11	 0	 0	 0.01200
29.76300	 1000.00	 0.11	 0	 0	 0.01200
29.77500	 1000.00	 0.10	 0	 0	 0.01200
29.78700	 1000.00	 0.11	 0	 0	 0.01200
29.79900	 1000.00	 0.11	 0	 0	 0.01200
29.81100	 1000.00	 0.11	 0	 0	 0.01200
29.82300	 1000.00	 0.11	 0	 0	 0.01200
29.83500	 1000.00	 0.11	 0	 0	 0.01200
29.84700	 1000.00	 0.11	 0	 0	 0.01200
29.85900	 1000.00	 0.11	 0	 0	 0.01200
29.87200	 1000.00	 0.11	 0	 0	 0.01200
29.88400	 1000.00	 0.11	 0	 0	 0.01200
29.89600	 1000.00	 0.11	 0	 0	 0.01200
29.90900	 1000.00	 0.11	 0	 0	 0.01200
29.92100	 1000.00	 0.11	 0	 0	 0.01200
29.93300	 1000.00	 0.11	 0	 0	 0.01200
29.94500	 1000.00	 0.11	 0	 0	 0.01200
29.95700	 1000.00	 0.11	 0	 0	 0.01200
29.96900	 1000.00	 0.11	 0	 0	 0.01200
29.98100	 1000.00	 0.11	 0	 0	 0.01200
29.99300	 1000.00	 0.11	 0	 0	 0.01200
30.00500	 1000.00	 0.11	 0	 0	 0.01200
30.01700	 1000.00	 0.11	 0	 0	 0.01200
30.03000	 1000.00	 0.11	 0	 0	 0.01200
30.04200	 1000.00	 0.11	 0	 0	 0.01200
30.05400	 1000.00	 0.11	 0	 0	 0.01200
30.06700	 1000.00	 0.11	 0	 0	 0.01200
30.07900	 1000.00	 0.11	 0	 0	 0.01200
30.09100	 1000.00	 0.11	 0	 0	 0.01200
30.10300	 1000.00	 0.11	 0	 0	 0.01200
30.11500	 1000.00	 0.11	 0	 0	 0.01200
30.12700	 1000.00	 0.11	 0	 0	 0.01200
30.13900	 1000.00	 0.11	 0	 0	 0.01200
30.15100	 1000.00	 0.11	 0	 0	 0.01200
30.16300	 1000.00	 0.11	 0	 0	 0.01200
30.17500	 1000.00	 0.11	 0	 0	 0.01200
30.18700	 1000.00	 0.11	 0	 0	 0.01200
30.19900	 1000.00	 0.11	 0	 0	 0.01200
30.21100	 1000.00	 0.11	 0	 0	 0.01200
30.22300	 1000.00	 0.11	 0	 0	 0.01200
30.23500	 1000.00	 0.11	 0	 0	 0.01200
30.24700	 1000.00	 0.11	 0	 0	 0.01200
30.25900	 1000.00	 0.11	 0	 0	 0.01200
30.27100	 1000.00	 0.11	 0	 0	 0.01200
30.28300	 1000.00	 0.11	 0	 0	 0.01200
30.29500	 1000.00	 0.11	 0	 0	 0.01200
30.30700	 1000.00	 0.11	 0	 0	 0.01200
30.31900	 1000.00	 0.11	 0	 0	 0.01200
30.33100	 1000.00	 0.11	 0	 0	 0.01200
30.34300	 1000.00	 0.11	 0	 0	 0.01200
30.35500	 1000.00	 0.11	 0	 0	 0.01200
30.36700	 1000.00	 0.11	 0	 0	 0.01200
30.37900	 1000.00	 0.11	 0	 0	 0.01200
30.39100	 1000.00	 0.11	 0	 0	 0.01200
30.40300	 1000.00	 0.11	 0	 0	 0.01200
30.41500	 1000.00	 0.11	 0	 0	 0.01200
30.42700	 1000.00	 0.11	 0	 0	 0.01200
30.44000	 1000.00	 0.11	 0	 0	 0.01200
30.45200	 1000.00	 0.11	 0	 0	 0.01200
30.46400	 1000.00	 0.11	 0	 0	 0.01200
30.47700	 1000.00	 0.11	 0	 0	 0.01200
30.48900	 1000.00	 0.11	 0	 0	 0.01200
30.50100	 1000.00	 0.11	 0	 0	 0.01200
30.51300	 1000.00	 0.11	 0	 0	 0.01200
30.52500	 1000.00	 0.11	 0	 0	 0.01200
30.53700	 1000.00	 0.11	 0	 0	 0.01200
30.54900	 1000.00	 0.11	 0	 0	 0.01200
30.56100	 1000.00	 0.11	 0	 0	 0.01200
30.57300	 1000.00	 0.11	 0	 0	 0.01200
30.58500	 1000.00	 0.11	 0	 0	 0.01200
30.59700	 1000.00	 0.11	 0	 0	 0.01200
30.60900	 1000.00	 0.11	 0	 0	 0.01200
30.62100	 1000.00	 0.11	 0	 0	 0.01200
30.63300	 1000.00	 0.11	 0	 0	 0.01200
30.64500	 1000.00	 0.11	 0	 0	 0.01200
30.65700	 1000.00	 0.11	 0	 0	 0.01200
30.66900	 1000.00	 0.11	 0	 0	 0.01200
30.68100	 1000.00	 0.11	 0	 0	 0.01200
30.69300	 1000.00	 0.11	 0	 0	 0.01200
30.70500	 1000.00	 0.11	 0	 0	 0.01200
30.71700	 1000.00	 0.11	 0	 0	 0.01200
30.72900	 1000.00	 0.11	 0	 0	 0.01200
30.74100	 1000.00	 0.11	 0	 0	 0.01200
30.75300	 1000.00	 0.11	 0	 0	 0.01200
30.76500	 1000.00	 0.11	 0	 0	 0.01200
30.77700	 1000.00	 0.11	 0	 0	 0.01200
30.78900	 1000.00	 0.11	 0	 0	 0.01200
30.80100	 1000.00	 0.11	 0	 0	 0.01200
30.81300	 1000.00	 0.11	 0	 0	 0.01200
30.82500	 1000.00	 0.11	 0	 0	 0.01200
30.83700	 1000.00	 0.11	 0	 0	 0.01200
30.84900	 1000.00	 0.11	 0	 0	 0.01200
30.86100	 1000.00	 0.11	 0	 0	 0.01200
30.87400	 1000.00	 0.11	 0	 0	 0.01200
30.88600	 1000.00	 0.11	 0	 0	 0.01200
30.89800	 1000.00	 0.11	 0	 0	 0.01200
30.91000	 1000.00	 0.11	 0	 0	 0.01200
30.92200	 1000.00	 0.11	 0	 0	 0.01200
30.93400	 1000.00	 0.11	 0	 0	 0.01200
30.94600	 1000.00	 0.11	 0	 0	 0.01200
30.95800	 1000.00	 0.11	 0	 0	 0.01200
30.97000	 1000.00	 0.11	 0	 0	 0.01200
30.98200	 1000.00	 0.11	 0	 0	 0.01200
30.99400	 1000.00	 0.11	 0	 0	 0.01200
31.00600	 1000.00	 0.11	 0	 0	 0.01200
31.01800	 1000.00	 0.11	 0	 0	 0.01200
31.03000	 1000.00	 0.11	 0	 0	 0.01200
31.04200	 1000.00	 0.11	 0	 0	 0.01200
31.05400	 1000.00	 0.11	 0	 0	 0.01200
31.06600	 1000.00	 0.11	 0	 0	 0.01200
31.07800	 1000.00	 0.11	 0	 0	 0.01200
31.09000	 1000.00	 0.11	 0	 0	 0.01200
31.10200	 1000.00	 0.10	 0	 0	 0.01200
31.11400	 1000.00	 0.11	 0	 0	 0.01200
31.12600	 1000.00	 0.11	 0	 0	 0.01200
31.13800	 1000.00	 0.11	 0	 0	 0.01200
31.15000	 1000.00	 0.11	 0	 0	 0.01200
31.16200	 1000.00	 0.11	 0	 0	 0.01200
31.17400	 1000.00	 0.11	 0	 0	 0.01200
31.18600	 1000.00	 0.10	 0	 0	 0.01200
31.19800	 1000.00	 0.11	 0	 0	 0.01200
31.21000	 1000.00	 0.11	 0	 0	 0.01200
31.22200	 1000.00	 0.11	 0	 0	 0.01200
31.23400	 1000.00	 0.11	 0	 0	 0.01200
31.24600	 1000.00	 0.11	 0	 0	 0.01200
31.25800	 1000.00	 0.11	 0	 0	 0.01200
31.27000	 1000.00	 0.11	 0	 0	 0.01200
31.28200	 1000.00	 0.11	 0	 0	 0.01200
31.29400	 1000.00	 0.11	 0	 0	 0.01200
31.30600	 1000.00	 0.11	 0	 0	 0.01200
31.31800	 1000.00	 0.11	 0	 0	 0.01200
31.33000	 1000.00	 0.11	 0	 0	 0.01200
31.34200	 1000.00	 0.11	 0	 0	 0.01200
31.35400	 1000.00	 0.11	 0	 0	 0.01200
31.36600	 1000.00	 0.11	 0	 0	 0.01200
31.37800	 1000.00	 0.11	 0	 0	 0.01200
31.39000	 1000.00	 0.11	 0	 0	 0.01200
31.40200	 1000.00	 0.11	 0	 0	 0.01200
31.41400	 1000.00	 0.11	 0	 0	 0.01200
31.42600	 1000.00	 0.11	 0	 0	 0.01200
31.43800	 1000.00	 0.11	 0	 0	 0.01200
31.45000	 1000.00	 0.11	 0	 0	 0.01200
31.46200	 1000.00	 0.11	 0	 0	 0.01200
31.47400	 1000.00	 0.11	 0	 0	 0.01200
31.48600	 1000.00	 0.11	 0	 0	 0.01200
31.49800	 1000.00	 0.11	 0	 0	 0.01200
31.51000	 1000.00	 0.11	 0	 0	 0.01200
31.52200	 1000.00	 0.11	 0	 0	 0.01200
31.53400	 1000.00	 0.11	 0	 0	 0.01200
31.54700	 1000.00	 0.11	 0	 0	 0.01200
31.55900	 1000.00	 0.11	 0	 0	 0.01200
31.57100	 1000.00	 0.11	 0	 0	 0.01200
31.58300	 1000.00	 0.11	 0	 0	 0.01200
31.59500	 1000.00	 0.11	 0	 0	 0.01200
31.60700	 1000.00	 0.11	 0	 0	 0.01200
31.61900	 1000.00	 0.11	 0	 0	 0.01200
31.63100	 1000.00	 0.11	 0	 0	 0.01200
31.64300	 1000.00	 0.11	 0	 0	 0.01200
31.65500	 1000.00	 0.11	 0	 0	 0.01200
31.66700	 1000.00	 0.11	 0	 0	 0.01200
31.68000	 1000.00	 0.11	 0	 0	 0.01200
31.69200	 1000.00	 0.11	 0	 0	 0.01200
31.70400	 1000.00	 0.11	 0	 0	 0.01200
31.71700	 1000.00	 0.11	 0	 0	 0.01200
31.72900	 1000.00	 0.11	 0	 0	 0.01200
31.74100	 1000.00	 0.11	 0	 0	 0.01200
31.75300	 1000.00	 0.11	 0	 0	 0.01200
31.76500	 1000.00	 0.11	 0	 0	 0.01200
31.77700	 1000.00	 0.11	 0	 0	 0.01200
31.78900	 1000.00	 0.11	 0	 0	 0.01200
31.80100	 1000.00	 0.11	 0	 0	 0.01200
31.81300	 1000.00	 0.11	 0	 0	 0.01200
31.82500	 1000.00	 0.11	 0	 0	 0.01200
31.83800	 1000.00	 0.11	 0	 0	 0.01200
31.85000	 1000.00	 0.11	 0	 0	 0.01200
31.86200	 1000.00	 0.11	 0	 0	 0.01200
31.87500	 1000.00	 0.11	 0	 0	 0.01200
31.88700	 1000.00	 0.11	 0	 0	 0.01200
31.89900	 1000.00	 0.11	 0	 0	 0.01200
31.91100	 1000.00	 0.11	 0	 0	 0.01200
31.92300	 1000.00	 0.11	 0	 0	 0.01200
31.93500	 1000.00	 0.11	 0	 0	 0.01200
31.94700	 1000.00	 0.11	 0	 0	 0.01200
31.95900	 1000.00	 0.11	 0	 0	 0.01200
31.97100	 1000.00	 0.11	 0	 0	 0.01200
31.98300	 1000.00	 0.11	 0	 0	 0.01200
31.99500	 1000.00	 0.11	 0	 0	 0.01200
32.00800	 1000.00	 0.11	 0	 0	 0.01200
32.02000	 1000.00	 0.11	 0	 0	 0.01200
32.03200	 1000.00	 0.11	 0	 0	 0.01200
32.04500	 1000.00	 0.11	 0	 0	 0.01200
32.05700	 1000.00	 0.11	 0	 0	 0.01200
32.06900	 1000.00	 0.11	 0	 0	 0.01200
32.08100	 1000.00	 0.11	 0	 0	 0.01200
32.09300	 1000.00	 0.11	 0	 0	 0.01200
32.10500	 1000.00	 0.11	 0	 0	 0.01200
32.11700	 1000.00	 0.11	 0	 0	 0.01200
32.12900	 1000.00	 0.11	 0	 0	 0.01200
32.14100	 1000.00	 0.11	 0	 0	 0.01200
32.15300	 1000.00	 0.11	 0	 0	 0.01200
32.16500	 1000.00	 0.11	 0	 0	 0.01200
32.17700	 1000.00	 0.11	 0	 0	 0.01200
32.18900	 1000.00	 0.11	 0	 0	 0.01200
32.20200	 1000.00	 0.11	 0	 0	 0.01200
32.21400	 1000.00	 0.11	 0	 0	 0.01200
32.22600	 1000.00	 0.11	 0	 0	 0.01200
32.23800	 1000.00	 0.11	 0	 0	 0.01200
32.25000	 1000.00	 0.11	 0	 0	 0.01200
32.26200	 1000.00	 0.11	 0	 0	 0.01200
32.27400	 1000.00	 0.11	 0	 0	 0.01200
32.28600	 1000.00	 0.11	 0	 0	 0.01200
32.29800	 1000.00	 0.11	 0	 0	 0.01200
32.31000	 1000.00	 0.11	 0	 0	 0.01200
32.32300	 1000.00	 0.11	 0	 0	 0.01200
32.33500	 1000.00	 0.11	 0	 0	 0.01200
32.34700	 1000.00	 0.11	 0	 0	 0.01200
32.36000	 1000.00	 0.11	 0	 0	 0.01200
32.37200	 1000.00	 0.11	 0	 0	 0.01200
32.38400	 1000.00	 0.11	 0	 0	 0.01200
32.39600	 1000.00	 0.11	 0	 0	 0.01200
32.40800	 1000.00	 0.11	 0	 0	 0.01200
32.42000	 1000.00	 0.11	 0	 0	 0.01200
32.43200	 1000.00	 0.11	 0	 0	 0.01200
32.44400	 1000.00	 0.11	 0	 0	 0.01200
32.45600	 1000.00	 0.11	 0	 0	 0.01200
32.46800	 1000.00	 0.11	 0	 0	 0.01200
32.48100	 1000.00	 0.11	 0	 0	 0.01200
32.49300	 1000.00	 0.11	 0	 0	 0.01200
32.50500	 1000.00	 0.11	 0	 0	 0.01200
32.51800	 1000.00	 0.11	 0	 0	 0.01200
32.53000	 1000.00	 0.11	 0	 0	 0.01200
32.54200	 1000.00	 0.11	 0	 0	 0.01200
32.55400	 1000.00	 0.11	 0	 0	 0.01200
32.56600	 1000.00	 0.11	 0	 0	 0.01200
32.57800	 1000.00	 0.11	 0	 0	 0.01200
32.59000	 1000.00	 0.10	 0	 0	 0.01200
32.60200	 1000.00	 0.10	 0	 0	 0.01200
32.61400	 1000.00	 0.10	 0	 0	 0.01200
32.62600	 1000.00	 0.10	 0	 0	 0.01200
32.63800	 1000.00	 0.10	 0	 0	 0.01200
32.65000	 1000.00	 0.10	 0	 0	 0.01200
32.66200	 1000.00	 0.11	 0	 0	 0.01200
32.67500	 1000.00	 0.11	 0	 0	 0.01200
32.68700	 1000.00	 0.11	 0	 0	 0.01200
32.69900	 1000.00	 0.11	 0	 0	 0.01200
32.71100	 1000.00	 0.11	 0	 0	 0.01200
32.72300	 1000.00	 0.11	 0	 0	 0.01200
32.73500	 1000.00	 0.11	 0	 0	 0.01200
32.74700	 1000.00	 0.11	 0	 0	 0.01200
32.75900	 1000.00	 0.11	 0	 0	 0.01200
32.77100	 1000.00	 0.11	 0	 0	 0.01200
32.78300	 1000.00	 0.11	 0	 0	 0.01200
32.79500	 1000.00	 0.11	 0	 0	 0.01200
32.80800	 1000.00	 0.11	 0	 0	 0.01200
32.82000	 1000.00	 0.11	 0	 0	 0.01200
32.83200	 1000.00	 0.11	 0	 0	 0.01200
32.84500	 1000.00	 0.11	 0	 0	 0.01200
32.85700	 1000.00	 0.11	 0	 0	 0.01200
32.86900	 1000.00	 0.11	 0	 0	 0.01200
32.88100	 1000.00	 0.11	 0	 0	 0.01200
32.89300	 1000.00	 0.11	 0	 0	 0.01200
32.90500	 1000.00	 0.11	 0	 0	 0.01200
32.91700	 1000.00	 0.11	 0	 0	 0.01200
32.92900	 1000.00	 0.11	 0	 0	 0.01200
32.94100	 1000.00	 0.11	 0	 0	 0.01200
32.95300	 1000.00	 0.11	 0	 0	 0.01200
32.96600	 1000.00	 0.11	 0	 0	 0.01200
32.97800	 1000.00	 0.11	 0	 0	 0.01200
32.99000	 1000.00	 0.11	 0	 0	 0.01200
33.00300	 1000.00	 0.11	 0	 0	 0.01200
33.01500	 1000.00	 0.11	 0	 0	 0.01200
33.02700	 1000.00	 0.11	 0	 0	 0.01200
33.03900	 1000.00	 0.11	 0	 0	 0.01200
33.05100	 1000.00	 0.11	 0	 0	 0.01200
33.06300	 1000.00	 0.11	 0	 0	 0.01200
33.07500	 1000.00	 0.11	 0	 0	 0.01200
33.08700	 1000.00	 0.11	 0	 0	 0.01200
33.09900	 1000.00	 0.11	 0	 0	 0.01200
33.11100	 1000.00	 0.11	 0	 0	 0.01200
33.12300	 1000.00	 0.11	 0	 0	 0.01200
33.13600	 1000.00	 0.11	 0	 0	 0.01200
33.14800	 1000.00	 0.11	 0	 0	 0.01200
33.16000	 1000.00	 0.11	 0	 0	 0.01200
33.17300	 1000.00	 0.11	 0	 0	 0.01200
33.18500	 1000.00	 0.11	 0	 0	 0.01200
33.19700	 1000.00	 0.11	 0	 0	 0.01200
33.20900	 1000.00	 0.11	 0	 0	 0.01200
33.22100	 1000.00	 0.11	 0	 0	 0.01200
33.23300	 1000.00	 0.11	 0	 0	 0.01200
33.24500	 1000.00	 0.11	 0	 0	 0.01200
33.25700	 1000.00	 0.11	 0	 0	 0.01200
33.26900	 1000.00	 0.11	 0	 0	 0.01200
33.28100	 1000.00	 0.11	 0	 0	 0.01200
33.29300	 1000.00	 0.11	 0	 0	 0.01200
33.30500	 1000.00	 0.11	 0	 0	 0.01200
33.31700	 1000.00	 0.11	 0	 0	 0.01200
33.32900	 1000.00	 0.11	 0	 0	 0.01200
